id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45749514,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,131.93,2026-04-03T08:00:00.000,Tassa Auto
45749507,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749504,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749495,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,254.31,2026-04-03T08:00:00.000,Tassa Auto
45749492,BNLIITRR,Worldline,00178480208,Comune di Suzzara,46029,MN,100.00,2026-04-03T08:00:00.000,dirsegrsuesuap
45749485,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749478,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,66.33,2026-04-03T08:00:00.000,ads_rettesocioeduc
45749476,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749475,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.34,2026-04-03T08:00:00.000,ASST713_PREST_LAB
45749474,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-03T08:00:00.000,PRENOTA_SALUTE
45749473,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,30.30,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749472,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,123.84,2026-04-03T08:00:00.000,Tassa Auto
45749471,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,102.90,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749470,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749460,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,30.54,2026-04-03T08:00:00.000,ASST725_TICKET_ESAMI
45749457,ABI03475,ING BANK N.V.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.53,2026-04-03T08:00:00.000,ATS321_DIFF
45749456,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-04-03T08:00:00.000,annonariamercati
45749453,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-03T08:00:00.000,PRENOTA_SALUTE
45749452,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749451,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,79.55,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749450,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-03T08:00:00.000,gm_cimit_votive
45749449,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,158.68,2026-04-03T08:00:00.000,ALER_PV
45749447,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,269.08,2026-04-03T08:00:00.000,canonilocazione
45749446,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,12.95,2026-04-03T08:00:00.000,ASST725_TICKET_ESAMI
45749441,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749440,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.79,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749437,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749429,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,5.00,2026-04-03T08:00:00.000,incdiv_occupazioni
45749423,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,24.90,2026-04-03T08:00:00.000,ASST713_PREST_LAB
45749418,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,83000950184,Comune di Confienza,27030,PV,15.00,2026-04-03T08:00:00.000,contributocostruzione
45749416,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,141.78,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749413,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749408,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-03T08:00:00.000,solleciti
45749403,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,211.00,2026-04-03T08:00:00.000,TB_RIFIUTI
45749399,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749397,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749396,ABI03475,ING BANK N.V.,01629350198,ASST di Crema,26013,CR,25.00,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749394,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,126.42,2026-04-03T08:00:00.000,Tassa Auto
45749382,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-03T08:00:00.000,os_verbali_pp
45749372,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-03T08:00:00.000,ts_sanamm
45749354,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-04-03T08:00:00.000,in_violazione_cds
45749351,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T08:00:00.000,os_verbali_pp
45749346,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749343,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-03T08:00:00.000,os_verbali_pp
45749341,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.00,2026-04-03T08:00:00.000,solleciti
45749334,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,20.00,2026-04-03T08:00:00.000,csi_segr_edilizia
45749332,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,58.10,2026-04-03T08:00:00.000,strada_pol_prov
45749331,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,3.40,2026-04-03T08:00:00.000,TICKET_SANITARIO
45749324,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,128.48,2026-04-03T08:00:00.000,ALER_PV
45749323,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-03T08:00:00.000,solleciti
45749317,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-04-03T08:00:00.000,Tassa Auto
45754731,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-03T09:00:00.000,solleciti
45754730,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,99.39,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754725,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-03T09:00:00.000,ATS326_DIR_SAN
45754723,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754722,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-03T09:00:00.000,ads_cie
45754719,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,176.00,2026-04-03T09:00:00.000,os_verbali_pp
45754717,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,85.00,2026-04-03T09:00:00.000,TC_SERVIZI_CIMITERIALI
45754715,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754714,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,5.50,2026-04-03T09:00:00.000,ASST713_PREST_LAB
45754712,PPAYITR1XXX,Postepay,00466390184,Comune di San Martino Siccomario,27028,PV,121.10,2026-04-03T09:00:00.000,in_violazione_cds
45754711,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,57.24,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754710,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,141.78,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754709,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-03T09:00:00.000,ASST718_PAT_CER
45754708,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754707,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754705,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,80.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754704,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-03T09:00:00.000,ASST718_PAT_CER
45754703,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,33.60,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754702,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754701,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-03T09:00:00.000,ASST718_PAT_CER
45754700,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-04-03T09:00:00.000,solleciti
45754698,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-03T09:00:00.000,ASST718_PAT_CER
45754697,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-03T09:00:00.000,solleciti
45754695,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,177.00,2026-04-03T09:00:00.000,ASST713_CONS_PRIV_LP
45754693,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,11314.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754691,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-04-03T09:00:00.000,ads_mensa_scolastica
45754690,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754687,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-04-03T09:00:00.000,solleciti
45754682,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754680,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,468.21,2026-04-03T09:00:00.000,Tassa Auto
45754679,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-03T09:00:00.000,ts_sanamm
45754678,BIC32698,LIS Pay SPA,00308090190,Comune di Bonemerse,26040,CR,66.00,2026-04-03T09:00:00.000,sm_cu_mp
45754677,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754674,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-04-03T09:00:00.000,solleciti
45754673,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,35.10,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754670,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,139.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754664,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-04-03T09:00:00.000,CENED ricarica portafoglio
45754658,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,1520.00,2026-04-03T09:00:00.000,ATS322_SAN_IGIENE
45754657,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-04-03T09:00:00.000,ads_mensa_scolastica
45754654,IFSPIT21,ICONTO srl,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T09:00:00.000,os_verbali_pp
45754653,BPMOIT22,BPER Banca S.p.A.,80016300164,Comune di Sorisole,24010,BG,30.00,2026-04-03T09:00:00.000,sch_dirittisegreteria
45754652,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754648,POSOIT22XXX,Banca Popolare di Sondrio,00104390141,Comune di Rogolo,23010,SO,22.00,2026-04-03T09:00:00.000,cie
45754644,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,79.55,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754642,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-03T09:00:00.000,ts_sanamm
45754639,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,402.80,2026-04-03T09:00:00.000,ASIL2
45754638,SATYLUL1,Satispay,01009620152,Comune di Marcallo con Casone,20010,MI,30.00,2026-04-03T09:00:00.000,pj_mensascolastica
45754634,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-03T09:00:00.000,PRENOTA_SALUTE
45754632,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-03T09:00:00.000,mun_violazioni_cds
45754625,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754624,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754617,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,95.19,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754615,MOONITMMXXX,MOONEY S.P.A.,00484670187,Comune di Vellezzo Bellini,27010,PV,125.10,2026-04-03T09:00:00.000,in_violazione_cds
45754612,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-03T09:00:00.000,in_violazione_cds
45754611,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,350.36,2026-04-03T09:00:00.000,RL_BIL_PAGOPAPOST
45754609,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,95.46,2026-04-03T09:00:00.000,Tassa Auto
45754607,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754606,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-03T09:00:00.000,ATS321_UNICA
45754602,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754591,ABI03015,FinecoBank Banca Fineco S.p.A.,00948230172,Comune di Piancogno,25052,BS,86.61,2026-04-03T09:00:00.000,sk_servizioidrico
45754590,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,03622110132,ASST Lariana,22100,CO,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754588,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,120.94,2026-04-03T09:00:00.000,Tassa Auto
45754587,UNCRITMM,UniCredit S.p.A.,83503270155,Comune di Inzago,20065,MI,154.50,2026-04-03T09:00:00.000,app_mensascolastica
45754582,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.85,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754579,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754578,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,63.07,2026-04-03T09:00:00.000,Tassa Auto
45754577,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-04-03T09:00:00.000,CENED ricarica portafoglio
45754574,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754570,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,30.27,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754569,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,61.80,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754567,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,1.75,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754563,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,110.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754557,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754556,POSOIT22XXX,Banca Popolare di Sondrio,03510140126,ATS dell'Insubria,21100,VA,2363.98,2026-04-03T09:00:00.000,ATS322_RIMB_ALTRO
45754555,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,115.50,2026-04-03T09:00:00.000,in_violazione_cds
45754554,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-03T09:00:00.000,Concessione regionale abilitazione caccia
45754553,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,511.00,2026-04-03T09:00:00.000,TC_SERVIZI_CIMITERIALI
45754552,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754551,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,33.60,2026-04-03T09:00:00.000,PRENOTA_SALUTE
45754550,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,116.75,2026-04-03T09:00:00.000,ATS321_DIFF
45754549,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-03T09:00:00.000,cie
45754548,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-04-03T09:00:00.000,Tassa Auto
45754546,ABI03296,Banca Fideuram,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754545,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754544,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,26.80,2026-04-03T09:00:00.000,ATS326_TICKET
45754543,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.80,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754542,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.25,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754541,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T09:00:00.000,os_verbali_pp
45754538,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754535,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,27.90,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754534,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,04114370168,ASST Papa Giovanni XXIII,24127,BG,33.60,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754533,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,44.90,2026-04-03T09:00:00.000,ASST713_PREST_LAB
45754532,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,48.80,2026-04-03T09:00:00.000,in_violazione_cds
45754531,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-04-03T09:00:00.000,ATS322_FAT_VET
45754529,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-03T09:00:00.000,ts_sanamm
45754528,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754527,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,110.00,2026-04-03T09:00:00.000,ads_mensa_scolastica
45754526,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,145.65,2026-04-03T09:00:00.000,Tassa Auto
45754525,PPAYITR1XXX,Postepay,82000620169,Comune di Bonate Sotto,24040,BG,29.40,2026-04-03T09:00:00.000,in_violazione_cds
45754524,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,49.15,2026-04-03T09:00:00.000,Tassa Auto
45754523,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.06,2026-04-03T09:00:00.000,Tassa Auto
45754522,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,36.00,2026-04-03T09:00:00.000,TB_RIFIUTI
45754521,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00855610176,Comune di Mazzano,25080,BS,121.10,2026-04-03T09:00:00.000,in_violazione_cds
45754520,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-03T09:00:00.000,PRENOTA_SALUTE
45754519,POSOIT22XXX,Banca Popolare di Sondrio,00637090135,Comune di Dizzasco,22020,CO,500.39,2026-04-03T09:00:00.000,onurb
45754518,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-03T09:00:00.000,ts_sanamm
45754517,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.70,2026-04-03T09:00:00.000,Tassa Auto
45754516,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-03T09:00:00.000,accessoattiedilizia
45754515,ABI01030,Banca Monte dei Paschi di Siena,01310880156,Comune di Abbiategrasso,20081,MI,330.74,2026-04-03T09:00:00.000,mg_affitti_progel
45754514,ABI03296,Banca Fideuram,83000950184,Comune di Confienza,27030,PV,516.00,2026-04-03T09:00:00.000,sanzamm
45754513,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-03T09:00:00.000,Concessione regionale abilitazione caccia
45754511,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,110.00,2026-04-03T09:00:00.000,servizifunerari
45754510,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.28,2026-04-03T09:00:00.000,solleciti
45754509,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,57.90,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754508,ABI05116,BANCA VALSABBINA S.C.p.A.,00666540174,Comune di Paitone,25080,BS,14.00,2026-04-03T09:00:00.000,sm_cu_mp
45754507,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,150.00,2026-04-03T09:00:00.000,pol_mort
45754506,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.15,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754505,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,52.69,2026-04-03T09:00:00.000,Tassa Auto
45754504,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,356.95,2026-04-03T09:00:00.000,RL_BIL_PAGOPAPOST
45754503,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754502,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754501,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-04-03T09:00:00.000,TICKET_SANITARIO
45754500,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,121.10,2026-04-03T09:00:00.000,strada_pol_prov
