id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45390701,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,11.95,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390700,BIC32698,LIS Pay SPA,00602480139,Comune di Appiano Gentile,22077,CO,121.10,2026-03-21T15:00:00.000,in_violazione_cds
45390699,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,99.59,2026-03-21T15:00:00.000,ATS324_ECOFIN
45390698,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,251.32,2026-03-21T15:00:00.000,Tassa Auto
45390697,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,139.85,2026-03-21T15:00:00.000,in_violazione_cds
45390696,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,293.46,2026-03-21T15:00:00.000,ALER_C_VOGHERA
45390695,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-21T15:00:00.000,mun_violazioni_cds
45390694,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,124.70,2026-03-21T15:00:00.000,Tassa Auto
45390693,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,82.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390692,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,27.00,2026-03-21T15:00:00.000,dirittirilasciocarteidentita
45390691,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,90.30,2026-03-21T15:00:00.000,mg_violazioni_cds
45390690,WOLLNLB1,Worldpay BV,87003770150,Comune di Caponago,20867,MB,91.08,2026-03-21T15:00:00.000,mensascolastica
45390689,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-21T15:00:00.000,Tassa Auto
45390688,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390687,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,38.70,2026-03-21T15:00:00.000,ads_mensa_scolastica
45390686,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T15:00:00.000,Licenza di Pesca
45390685,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T15:00:00.000,DEMVARIE
45390684,ABI03385,Isy Bank S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-21T15:00:00.000,ASST719_BANDI
45390678,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-21T15:00:00.000,arc_cie
45390659,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T15:00:00.000,DEMVARIE
45390649,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,166.38,2026-03-21T15:00:00.000,Tassa Auto
45390647,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390645,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,44.40,2026-03-21T15:00:00.000,mun_violazioni_cds
45390644,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-03-21T15:00:00.000,syg_incassidiversi
45390643,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,193.50,2026-03-21T15:00:00.000,Tassa Auto
45390642,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-21T15:00:00.000,Tassa Auto
45390641,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390640,BCITITMM,Intesa Sanpaolo S.p.A,00468360185,Comune di San Genesio ed Uniti,27010,PV,50.00,2026-03-21T15:00:00.000,dirsegnotifica
45390639,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,46.41,2026-03-21T15:00:00.000,os_violazionecds_lonato
45390638,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,39.90,2026-03-21T15:00:00.000,mg_violazioni_cds
45390637,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,120.24,2026-03-21T15:00:00.000,Tassa Auto
45390636,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390635,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390634,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,26.20,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390633,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T15:00:00.000,ts_sanamm
45390632,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-03-21T15:00:00.000,ASST923_TASSA_CONCORSO
45390631,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390630,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-21T15:00:00.000,arc_cie
45390629,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-21T15:00:00.000,in_violazione_cds
45390628,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-21T15:00:00.000,Tassa Auto
45390627,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-21T15:00:00.000,CENED ricarica portafoglio
45390626,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-21T15:00:00.000,solleciti
45390625,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-21T15:00:00.000,solleciti
45390624,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390623,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-03-21T15:00:00.000,mg_cie
45390622,PPAYITR1XXX,Postepay,83503550150,Comune di Rodano,20053,MI,34.00,2026-03-21T15:00:00.000,contr_vari
45390621,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-21T15:00:00.000,ts_sanamm
45390620,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T15:00:00.000,solleciti
45390619,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T15:00:00.000,Licenza di Pesca
45390618,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,115.22,2026-03-21T15:00:00.000,Tassa Auto
45390617,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-21T15:00:00.000,ASST703_TASSACONCORSO
45390616,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,6.10,2026-03-21T15:00:00.000,ATS325_DIR_VET
45390615,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,361.20,2026-03-21T15:00:00.000,Tassa Auto
45390614,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390613,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-03-21T15:00:00.000,in_violazione_cds
45390612,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390611,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,1420.00,2026-03-21T15:00:00.000,ATS322_SAN_IGIENE
45390610,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T15:00:00.000,solleciti
45390609,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,305.14,2026-03-21T15:00:00.000,Tassa Auto
45390608,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,96.10,2026-03-21T15:00:00.000,Tassa Auto
45390607,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390606,WOLLNLB1,Worldpay BV,00561530130,Comune di Casargo,23831,LC,60.00,2026-03-21T15:00:00.000,MENSA_RL
45390605,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T15:00:00.000,Licenza di Pesca
45390604,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-21T15:00:00.000,solleciti
45390603,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,65.00,2026-03-21T15:00:00.000,ts_sanamm
45390602,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390601,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,32.52,2026-03-21T15:00:00.000,arc_bolloservdemo
45390600,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-03-21T15:00:00.000,sv_dirittisegreteria
45390599,POSOIT22XXX,Banca Popolare di Sondrio,95002830180,Comune di Zavattarello,27059,PV,120.00,2026-03-21T15:00:00.000,concessionicimiteriali
45390598,WOLLNLB1,Worldpay BV,03510140126,ATS dell'Insubria,21100,VA,720.00,2026-03-21T15:00:00.000,ATS322_SAN_IGIENE
45390597,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00880000153,Comune di Corsico,20094,MI,615.15,2026-03-21T15:00:00.000,pv_concessione
45390596,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390595,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.50,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390594,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,222.22,2026-03-21T15:00:00.000,Tassa Auto
45390593,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390592,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.04,2026-03-21T15:00:00.000,RL_BIL_PAGOPAPOST
45390590,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.50,2026-03-21T15:00:00.000,solleciti
45390589,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.40,2026-03-21T15:00:00.000,os_verbali_pp
45390588,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.27,2026-03-21T15:00:00.000,Tassa Auto
45390587,POSOIT22XXX,Banca Popolare di Sondrio,00110340148,Comune di Albosaggia,23010,SO,100.00,2026-03-21T15:00:00.000,segreterianotifica
45390586,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,322.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390585,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-21T15:00:00.000,solleciti
45390584,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,346.87,2026-03-21T15:00:00.000,ALER_C_PAVIA
45390583,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,79.12,2026-03-21T15:00:00.000,Tassa Auto
45390582,ABI03058,CheBanca! S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-21T15:00:00.000,ASST703_TASSACONCORSO
45390581,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390580,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T15:00:00.000,ts_sanamm
45390579,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-21T15:00:00.000,in_violazione_cds
45390578,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-21T15:00:00.000,syg_anagrafe
45390577,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-21T15:00:00.000,ads_cie
45390576,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-21T15:00:00.000,solleciti
45390575,MOETIT31,MoneyNet S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390574,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-21T15:00:00.000,solleciti
45390573,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T15:00:00.000,DEMVARIE
45390572,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390571,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,288.00,2026-03-21T15:00:00.000,servizisociali
45390570,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T15:00:00.000,DEMVARIE
45390569,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,55.72,2026-03-21T15:00:00.000,Tassa Auto
45390568,BIC32698,LIS Pay SPA,00453990178,Comune di Bagnolo Mella,25021,BS,55.86,2026-03-21T15:00:00.000,dt_mensascolastica
45390567,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,163.71,2026-03-21T15:00:00.000,Tassa Auto
45390566,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,400.00,2026-03-21T15:00:00.000,REFEZ
45390565,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390564,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390563,BPMOIT22,BPER Banca S.p.A.,02965420157,Comune di Muggiò,20835,MB,48.40,2026-03-21T15:00:00.000,violazionecodicestrada
45390562,ABI36772,HYPE S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-21T15:00:00.000,ASST719_BANDI
45390561,BIC32698,LIS Pay SPA,00453990178,Comune di Bagnolo Mella,25021,BS,60.35,2026-03-21T15:00:00.000,dt_mensascolastica
45390560,BIC32698,LIS Pay SPA,00453990178,Comune di Bagnolo Mella,25021,BS,45.22,2026-03-21T15:00:00.000,dt_mensascolastica
45390559,BIC32698,LIS Pay SPA,00453990178,Comune di Bagnolo Mella,25021,BS,74.55,2026-03-21T15:00:00.000,dt_mensascolastica
45390558,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390552,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,148.10,2026-03-21T15:00:00.000,mun_violazioni_cds
45390551,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-21T15:00:00.000,os_verbali_pp
45390550,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,115.47,2026-03-21T15:00:00.000,Tassa Auto
45390549,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-21T15:00:00.000,arc_cie
45390548,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-21T15:00:00.000,mg_violazioni_cds
45390547,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-21T15:00:00.000,ATS321_ALTRE
45390546,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T15:00:00.000,DEMVARIE
45390545,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-03-21T15:00:00.000,arc_cie
45390544,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.41,2026-03-21T15:00:00.000,sin_sollecito
45390543,POSOIT22XXX,Banca Popolare di Sondrio,00467860136,Comune di Grandola ed Uniti,22010,CO,21.95,2026-03-21T15:00:00.000,emiss_cie
45390542,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-21T15:00:00.000,arc_cie
45390541,ABI03475,ING BANK N.V.,00801220153,Comune di Bollate,20021,MI,158.92,2026-03-21T15:00:00.000,pj_mensascolastica
45390540,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,400.00,2026-03-21T15:00:00.000,REFEZ
45390539,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-03-21T15:00:00.000,mg_cie
45390538,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-21T15:00:00.000,gm_cimit_votive
45390537,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-21T15:00:00.000,solleciti
45390536,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,169.73,2026-03-21T15:00:00.000,Tassa Auto
45390535,BCITITMM,Intesa Sanpaolo S.p.A,03686280136,Comune di Alta Valle Intelvi,22024,CO,50.00,2026-03-21T15:00:00.000,app_mensascolastica
45390534,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,132.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390533,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-21T15:00:00.000,gm_cimit_votive
45390532,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T15:00:00.000,ts_sanamm
45390531,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T15:00:00.000,ts_sanamm
45390530,BPMOIT22,BPER Banca S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-03-21T15:00:00.000,mg_violazioni_cds
45390529,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-21T15:00:00.000,arc_cie
45390528,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390527,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,182.13,2026-03-21T15:00:00.000,RL_BIL_PAGOPAPOST
45390520,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00109690149,Comune di Berbenno di Valtellina,23010,SO,213.00,2026-03-21T15:00:00.000,sm_cu_os
45390519,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T15:00:00.000,solleciti
45390518,POSOIT22XXX,Banca Popolare di Sondrio,00559900139,Comune di Margno,23832,LC,22.50,2026-03-21T15:00:00.000,CI_RL
45390517,UNCRITMM,UniCredit S.p.A.,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-21T15:00:00.000,ATS324_BAN_CON
45390516,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00114250145,Comune di Chiuro,23030,SO,159.00,2026-03-21T15:00:00.000,sm_cu_os
45390515,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-21T15:00:00.000,gm_cimit_votive
45390514,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-21T15:00:00.000,solleciti
45390513,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390512,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,61.35,2026-03-21T15:00:00.000,mg_violazioni_cds
45390937,ABI05116,BANCA VALSABBINA S.C.p.A.,00351640172,Comune di Villa Carcina,25169,BS,136.15,2026-03-21T16:00:00.000,in_violazione_cds
45390936,ABI08437,B.C.C. DEL BASSO SEBINO,80016190177,Comune di Paratico,25030,BS,68.00,2026-03-21T15:00:00.000,sm_cu_mp
45390935,ABI07076,BANCA CREMASCA E MANTOVANA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,4.02,2026-03-21T15:00:00.000,ATS321_VET_SCIA
45390934,ABI03589,Allianz Bank Financial Advisors S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390933,BIC36019,American Express Payment Services,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390932,ABI07076,BANCA CREMASCA E MANTOVANA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-03-21T15:00:00.000,ATS321_VET_SCIA
45390931,ABI03069,Intesa Sanpaolo S.p.A,80000930182,Comune di Torre d'Isola,27020,PV,144.00,2026-03-21T15:00:00.000,sc_prescuola
45390930,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,44.00,2026-03-21T15:00:00.000,cie
45390929,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.95,2026-03-21T15:00:00.000,Tassa Auto
45390928,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390927,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,7.00,2026-03-21T15:00:00.000,annonariamercati
45390926,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-03-21T15:00:00.000,CENED ricarica portafoglio
45390925,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T15:00:00.000,ts_sanamm
45390924,MOONITMMXXX,MOONEY S.P.A.,83000130159,Comune di Cesano Maderno,20811,MB,30.00,2026-03-21T15:00:00.000,dirittisuap
45390923,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T15:00:00.000,solleciti
45390922,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,96.23,2026-03-21T15:00:00.000,Tassa Auto
45390921,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-21T15:00:00.000,ts_sanamm
45390920,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,86.24,2026-03-21T15:00:00.000,Tassa Auto
45390919,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,106.00,2026-03-21T15:00:00.000,teonline
45390918,BCITITMM,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,18.20,2026-03-21T15:00:00.000,in_violazione_cds
45390917,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,17.90,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390916,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-21T15:00:00.000,ASST714_BANDI
45390915,ABI03069,Intesa Sanpaolo S.p.A,80000930182,Comune di Torre d'Isola,27020,PV,220.00,2026-03-21T15:00:00.000,sc_mensascolastica
45390914,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,110.60,2026-03-21T15:00:00.000,violazionecodicestrada
45390913,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390912,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-21T15:00:00.000,violazionecodicestrada
45390911,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T15:00:00.000,ts_sanamm
45390910,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,102.94,2026-03-21T15:00:00.000,Tassa Auto
45390909,BIC32698,LIS Pay SPA,00703920132,Comune di Merate,23807,LC,34.30,2026-03-21T15:00:00.000,bv_acc_vcds
45390908,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,159.56,2026-03-21T15:00:00.000,Tassa Auto
45390907,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-21T15:00:00.000,ASST719_BANDI
45390906,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390905,MOONITMMXXX,MOONEY S.P.A.,00644530131,Comune di Maslianico,22026,CO,156.08,2026-03-21T15:00:00.000,mg_sanzioni_cds
45390904,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,2.50,2026-03-21T15:00:00.000,syg_incassidiversi
45390903,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-21T15:00:00.000,Tassa di rinnovo concessioni regionali
45390902,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-03-21T15:00:00.000,CENED ricarica portafoglio
45390901,ABI03032,Credito Emiliano SpA.,01230310151,Comune di Cerro Maggiore,20023,MI,121.10,2026-03-21T15:00:00.000,in_violazione_cds
45390900,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-21T15:00:00.000,os_verbali_pp
45390899,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T15:00:00.000,Licenza di Pesca
45390898,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-03-21T15:00:00.000,os_violazionecds_lonato
