id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45221030,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T07:00:00.000,Licenza di Pesca
45221029,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.00,2026-03-15T07:00:00.000,solleciti
45221028,CIPBITMM,Nexi,00563380138,Comune di Bellano,23822,LC,50.00,2026-03-15T07:00:00.000,app_mensascolastica
45221023,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-15T07:00:00.000,solleciti
45221146,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-15T08:00:00.000,PRENOTA_SALUTE
45221145,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,20.00,2026-03-15T08:00:00.000,mensascolastica
45221144,UNCRITMM,UniCredit S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-15T08:00:00.000,meg_violazioni_cds
45221143,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.96,2026-03-15T08:00:00.000,Tassa Auto
45221142,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,48.00,2026-03-15T08:00:00.000,ads_servsocioeduc
45221141,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T08:00:00.000,solleciti
45221140,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-15T08:00:00.000,solleciti
45221139,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,486.81,2026-03-15T08:00:00.000,Tassa Auto
45221138,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,320.00,2026-03-15T08:00:00.000,pd_mensascolastica
45221137,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-15T08:00:00.000,Tassa Auto
45221136,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221135,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-15T08:00:00.000,solleciti
45221134,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-15T08:00:00.000,solleciti
45221133,CIPBITMM,Nexi,00789430170,Comune di Corte Franca,25040,BS,104.00,2026-03-15T08:00:00.000,im_mensascolastica
45221132,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221131,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-15T08:00:00.000,MARCA_BOLLO_VIRTUALE_001
45221130,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,214.38,2026-03-15T08:00:00.000,app_mensascolastica
45221129,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-15T08:00:00.000,solleciti
45221128,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221127,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T08:00:00.000,solleciti
45221126,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-15T08:00:00.000,solleciti
45221125,BIC32698,LIS Pay SPA,00841910151,Comune di Varedo,20814,MB,499.00,2026-03-15T08:00:00.000,sm_cu_os
45221124,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-15T08:00:00.000,solleciti
45221123,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-15T08:00:00.000,ts_sanamm
45221122,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-03-15T08:00:00.000,PRENOTA_SALUTE
45221121,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T08:00:00.000,Licenza di Pesca
45221120,ABI36080,Admiral Pay IP S.r.l.,80005370137,Comune di Como,22100,CO,102.45,2026-03-15T08:00:00.000,meg_violazioni_cds
45221119,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-03-15T08:00:00.000,app_mensascolastica
45221118,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,176.47,2026-03-15T08:00:00.000,os_verbali_pp
45221117,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,32.00,2026-03-15T08:00:00.000,ads_servsocioeduc
45221116,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-15T08:00:00.000,solleciti
45221115,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221114,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,58.10,2026-03-15T08:00:00.000,in_violazione_cds
45221113,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221112,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,18.20,2026-03-15T08:00:00.000,mg_violazioni_cds
45221111,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,20.94,2026-03-15T08:00:00.000,ALER_LO
45221110,MOONITMMXXX,MOONEY S.P.A.,03519480150,Comune di Senago,20030,MI,37.62,2026-03-15T08:00:00.000,app_mensascolastica
45221109,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221108,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,120.94,2026-03-15T08:00:00.000,ALER_LO
45221107,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-15T08:00:00.000,os_verbali_pp
45221106,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-15T08:00:00.000,os_verbali_pp
45221105,ABI03032,Credito Emiliano SpA.,00801220153,Comune di Bollate,20021,MI,158.92,2026-03-15T08:00:00.000,pj_mensascolastica
45221104,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,50.00,2026-03-15T08:00:00.000,ALER_LO
45221103,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,163.74,2026-03-15T08:00:00.000,Tassa Auto
45221102,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-15T08:00:00.000,solleciti
45221101,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,62.05,2026-03-15T08:00:00.000,is_vcds_tutti
45221100,PPAYITR1XXX,Postepay,00685130163,Comune di Mapello,24030,BG,54.00,2026-03-15T08:00:00.000,rifiuti_incorso
45221099,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-15T08:00:00.000,solleciti
45221098,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-03-15T08:00:00.000,app_mensascolastica
45221097,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221096,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-15T08:00:00.000,solleciti
45221095,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-15T08:00:00.000,solleciti
45221094,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-15T08:00:00.000,solleciti
45221093,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-03-15T08:00:00.000,CENED ricarica portafoglio
45221092,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-15T08:00:00.000,solleciti
45221091,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-15T08:00:00.000,solleciti
45221090,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221089,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-15T08:00:00.000,ts_sanamm
45221088,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,277.22,2026-03-15T08:00:00.000,Tassa Auto
45221087,ABI03475,ING BANK N.V.,00296180185,Comune di Pavia,27100,PV,448.40,2026-03-15T08:00:00.000,ASIL2
45221086,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,98.49,2026-03-15T08:00:00.000,ts_sanamm
45221085,ABI03069,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,40.50,2026-03-15T08:00:00.000,canoneunico_merc_fier
45221084,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-03-15T08:00:00.000,meg_preavvisi_cds
45221083,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-15T08:00:00.000,solleciti
45221082,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-15T08:00:00.000,solleciti
45221081,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,77.55,2026-03-15T08:00:00.000,meg_violazioni_cds
45221080,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T08:00:00.000,solleciti
45221079,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221252,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,30.00,2026-03-15T08:00:00.000,canoneunico_merc_fier
45221251,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,49.81,2026-03-15T08:00:00.000,ts_sanamm
45221250,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,62.32,2026-03-15T08:00:00.000,ATS327_SAN_ESE
45221249,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T08:00:00.000,solleciti
45221248,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,2407.46,2026-03-15T08:00:00.000,patrimonioiv
45221247,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,512.83,2026-03-15T08:00:00.000,Tassa Auto
45221246,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-15T08:00:00.000,ASST925_UFF_ENTRPV
45221245,MOONITMMXXX,MOONEY S.P.A.,00098990146,Comune di Morbegno,23017,SO,76.09,2026-03-15T08:00:00.000,in_violazione_cds
45221244,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-03-15T08:00:00.000,prepostscuola
45221243,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-03-15T08:00:00.000,PRENOTA_SALUTE
45221242,SATYLUL1,Satispay,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-03-15T08:00:00.000,servizidemografici
45221241,ABI03069,Intesa Sanpaolo S.p.A,80018050171,Comune di Azzano Mella,25020,BS,25.00,2026-03-15T08:00:00.000,nv_prepostscuola
45221240,ABI03475,ING BANK N.V.,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221239,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,52.10,2026-03-15T08:00:00.000,ts_sanamm
45221238,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.30,2026-03-15T08:00:00.000,Tassa Auto
45221237,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T08:00:00.000,Licenza di Pesca
45221236,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-15T08:00:00.000,solleciti
45221235,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,433.80,2026-03-15T08:00:00.000,Tassa Auto
45221234,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,129.20,2026-03-15T08:00:00.000,sspasti
45221233,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221232,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-15T08:00:00.000,PRENOTA_SALUTE
45221231,ABI03069,Intesa Sanpaolo S.p.A,82002850137,Comune di Costa Masnaga,23845,LC,191.00,2026-03-15T08:00:00.000,sm_cu_os
45221230,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-03-15T08:00:00.000,meg_violazioni_cds
45221229,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,111.11,2026-03-15T08:00:00.000,solleciti
45221228,CIPBITMM,Nexi,00760050179,Comune di Bedizzole,25081,BS,124.40,2026-03-15T08:00:00.000,in_violazione_cds
45221227,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-03-15T08:00:00.000,PRENOTA_SALUTE
45221226,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,452.88,2026-03-15T08:00:00.000,Tassa Auto
45221225,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221224,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-15T08:00:00.000,gm_cimit_votive
45221223,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221222,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221220,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,58.20,2026-03-15T08:00:00.000,in_violazione_cds
45221219,ABI03296,Banca Fideuram,00855700175,Comune di Lograto,25030,BS,137.10,2026-03-15T08:00:00.000,in_violazione_cds
45221218,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.30,2026-03-15T08:00:00.000,solleciti
45221217,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-15T08:00:00.000,ASST711_BANDI
45221215,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114370168,ASST Papa Giovanni XXIII,24127,BG,182.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221214,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,22.50,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221213,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221212,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-03-15T08:00:00.000,solleciti
45221211,POSOIT22XXX,Banca Popolare di Sondrio,00104450143,Comune di Mazzo di Valtellina,23030,SO,106.50,2026-03-15T08:00:00.000,SS_MENSE
45221210,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-15T08:00:00.000,solleciti
45221209,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221208,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T08:00:00.000,solleciti
45221207,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,15.84,2026-03-15T08:00:00.000,Tassa Auto
45221206,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-15T08:00:00.000,os_verbali_pp
45221205,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-15T08:00:00.000,solleciti
45221204,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-15T08:00:00.000,solleciti
45221203,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,32.40,2026-03-15T08:00:00.000,at_mensaprimaria
45221202,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,143.01,2026-03-15T08:00:00.000,ATS322_SAN_AMM
45221201,ABI03069,Intesa Sanpaolo S.p.A,80009080138,Comune di Mozzate,22076,CO,25.00,2026-03-15T08:00:00.000,dirsegspesnoti
45221200,ABI07085,CREDITO COOPERATIVO FRIULI SCRL,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-15T08:00:00.000,solleciti
45221199,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-15T08:00:00.000,solleciti
45221198,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,250.00,2026-03-15T08:00:00.000,sannocds_fam
45221197,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-15T08:00:00.000,ATS324_BAN_CON
45221196,POSOIT22XXX,Banca Popolare di Sondrio,00090290149,Comune di Grosotto,23034,SO,105.40,2026-03-15T08:00:00.000,SS_MENSE
45221195,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.10,2026-03-15T08:00:00.000,solleciti
45221194,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-15T08:00:00.000,PRENOTA_SALUTE
45221193,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,198.32,2026-03-15T08:00:00.000,app_mensascolastica
45221192,ABI02008,Unicredit S.p.A,00801220153,Comune di Bollate,20021,MI,186.32,2026-03-15T08:00:00.000,pj_mensascolastica
45221191,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221190,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T08:00:00.000,Licenza di Pesca
45221189,ABI03296,Banca Fideuram,09322180960,ASST di Lodi,26900,LO,33.60,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221188,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-15T08:00:00.000,app_mensascolastica
45221187,BIC32698,LIS Pay SPA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221186,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-03-15T08:00:00.000,app_mensascolastica
45221185,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-15T08:00:00.000,PRENOTA_SALUTE
45221184,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,147.00,2026-03-15T08:00:00.000,mg_tari
45221183,LB000484,Revolut Payments UAB,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,22.20,2026-03-15T08:00:00.000,dg_emiss_cie
45221182,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-15T08:00:00.000,app_retta_primaria
45221181,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.36,2026-03-15T08:00:00.000,solleciti
45221180,ABI01030,Banca Monte dei Paschi di Siena,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221179,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.11,2026-03-15T08:00:00.000,Tassa Auto
45221178,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.40,2026-03-15T08:00:00.000,solleciti
45221176,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-15T08:00:00.000,PRENOTA_SALUTE
45221175,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,8.70,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221174,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,22.00,2026-03-15T08:00:00.000,dg_scolastici
45221173,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,22.00,2026-03-15T08:00:00.000,dg_scolastici
45221172,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,222.84,2026-03-15T08:00:00.000,RL_BIL_PAGOPAPOST
45221171,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,251.26,2026-03-15T08:00:00.000,Tassa Auto
45221170,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,69.48,2026-03-15T08:00:00.000,app_mensascolastica
45221169,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-15T08:00:00.000,ts_sanamm
45221168,BCITITMM,Intesa Sanpaolo S.p.A,82002470159,Comune di Robecco Sul Naviglio,20087,MI,300.00,2026-03-15T08:00:00.000,pj_mensascolastica
45221167,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-03-15T08:00:00.000,solleciti
45221166,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,197.28,2026-03-15T08:00:00.000,pj_mensascolastica
45221165,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-15T08:00:00.000,solleciti
45221164,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221163,BCITITMM,Intesa Sanpaolo S.p.A,00600170138,Comune di Alserio,22040,CO,50.00,2026-03-15T08:00:00.000,mensascolastica
45221162,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221161,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-15T08:00:00.000,TICKET_SANITARIO
45221160,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-15T08:00:00.000,ts_sanamm
45221159,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,28.00,2026-03-15T08:00:00.000,sm_cu_os
45221158,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,118.73,2026-03-15T08:00:00.000,Tassa Auto
45221156,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.20,2026-03-15T08:00:00.000,solleciti
45221155,BCITITMM,Intesa Sanpaolo S.p.A,00600170138,Comune di Alserio,22040,CO,50.00,2026-03-15T08:00:00.000,mensascolastica
45221154,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-15T08:00:00.000,solleciti
45221153,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.30,2026-03-15T08:00:00.000,solleciti
45221152,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-15T08:00:00.000,ts_sanamm
45221151,BIC32698,LIS Pay SPA,00684170160,Comune di Albano Sant'Alessandro,24061,BG,168.00,2026-03-15T08:00:00.000,pasti
45221150,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T08:00:00.000,solleciti
45221149,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-03-15T08:00:00.000,solleciti
45221148,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,30.10,2026-03-15T08:00:00.000,prepostscuola
45221147,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-15T08:00:00.000,solleciti
45221414,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-03-15T09:00:00.000,solleciti
