id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45961234,ABI03385,Isy Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2787.00,2026-04-12T11:00:00.000,ASST925_FATT_SCAT
45961233,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,28.70,2026-04-12T11:00:00.000,mg_violazioni_cds
45961232,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961231,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961230,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.40,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961229,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961228,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961227,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,50.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961226,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-12T11:00:00.000,ts_sanamm
45961225,PPAYITR1XXX,Postepay,01482570155,Comune di Usmate Velate,20865,MB,29.40,2026-04-12T11:00:00.000,in_violazione_cds
45961224,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.80,2026-04-12T11:00:00.000,solleciti
45961223,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,15.00,2026-04-12T11:00:00.000,ASST726_BANDI
45961222,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-04-12T11:00:00.000,solleciti
45961221,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,50.00,2026-04-12T11:00:00.000,mg_extra_cds
45961220,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,200.00,2026-04-12T11:00:00.000,pd_mensascolastica
45961219,ABI02008,Unicredit S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-04-12T11:00:00.000,in_violazione_cds
45961218,CIPBITMM,Nexi,83000130209,Comune di Dosolo,46030,MN,10.33,2026-04-12T11:00:00.000,dirittivati
45961217,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-12T11:00:00.000,Licenza di Pesca
45961216,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00321950164,Comune di Verdellino,24040,BG,32.40,2026-04-12T11:00:00.000,in_violazione_cds
45961215,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,50.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961214,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961213,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-12T11:00:00.000,ATS326_DIR_SAN
45961212,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,200.09,2026-04-12T11:00:00.000,Tassa Auto
45961211,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,34.40,2026-04-12T11:00:00.000,mg_violazioni_cds
45961210,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-12T11:00:00.000,PRENOTA_SALUTE
45961209,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,34.00,2026-04-12T11:00:00.000,syg_incassidiversi
45961208,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961207,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-12T11:00:00.000,ts_sanamm
45961206,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-12T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
45961205,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-12T11:00:00.000,Tassa Auto
45961204,ABI06270,La Cassa di Ravenna SpA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,116.70,2026-04-12T11:00:00.000,ATS321_DIFF
45961203,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-12T11:00:00.000,PRENOTA_SALUTE
45961202,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,221.61,2026-04-12T11:00:00.000,Tassa Auto
45961201,UNCRITMM,UniCredit S.p.A.,09323530965,ASST Rhodense,20024,MI,25.82,2026-04-12T11:00:00.000,ASST706_BANDI
45961200,UNCRITMM,UniCredit S.p.A.,83000390167,Comune di Bariano,24050,BG,100.00,2026-04-12T11:00:00.000,app_mensascolastica
45961199,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-12T11:00:00.000,solleciti
45961198,CIPBITMM,Nexi,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,54.00,2026-04-12T11:00:00.000,nv_mensascolastica
45961197,ABI19164,FACTORCOOP SPA,00692230170,Comune di Pontoglio,25037,BS,29.40,2026-04-12T11:00:00.000,in_violazione_cds
45961196,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83000530184,Comune di Candia Lomellina,27031,PV,24.00,2026-04-12T11:00:00.000,TS_CANONEUNICO
45961195,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,49.91,2026-04-12T11:00:00.000,Tassa Auto
45961194,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,36.60,2026-04-12T11:00:00.000,Tassa Auto
45961193,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,658.67,2026-04-12T11:00:00.000,RL_BIL_PAGOPAPOST
45961192,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,45.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961191,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961190,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961189,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,30.30,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961188,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-12T11:00:00.000,solleciti
45961187,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,62.29,2026-04-12T11:00:00.000,Tassa Auto
45961186,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,149.61,2026-04-12T11:00:00.000,Tassa Auto
45961185,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-12T11:00:00.000,mg_violazioni_cds
45961184,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961183,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,230.08,2026-04-12T11:00:00.000,Tassa Auto
45961182,BNLIITRR,Worldline,09319650967,ASST Ovest Milanese,20025,MI,22.40,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961181,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,422.00,2026-04-12T11:00:00.000,freq_cdi
45961179,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-12T11:00:00.000,PRENOTA_SALUTE
45961178,BNLIITRR,Worldline,01495680157,Comune di Carate Brianza,20841,MB,96.00,2026-04-12T11:00:00.000,sm_cu_os
45961177,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,156.00,2026-04-12T11:00:00.000,dg_sad
45961176,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.53,2026-04-12T11:00:00.000,sin_sollecito
45961174,ABI03069,Intesa Sanpaolo S.p.A,00308110139,Comune di Fino Mornasco,22073,CO,29.40,2026-04-12T11:00:00.000,in_violazione_cds
45961173,BCITITMM,Intesa Sanpaolo S.p.A,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,35.00,2026-04-12T11:00:00.000,ACSSL_CPATTI
45961172,ABI02008,Unicredit S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-12T11:00:00.000,in_violazione_cds
45961171,POSOIT22XXX,Banca Popolare di Sondrio,00700510134,Comune di Musso,22010,CO,22.20,2026-04-12T11:00:00.000,emisscie
45961170,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961169,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,220.88,2026-04-12T11:00:00.000,Tassa Auto
45961168,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961167,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,232.20,2026-04-12T11:00:00.000,Tassa Auto
45961166,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,105.00,2026-04-12T11:00:00.000,dg_sad
45961165,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961164,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,197.28,2026-04-12T11:00:00.000,pj_mensascolastica
45961163,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,248.68,2026-04-12T11:00:00.000,Tassa Auto
45961162,SATYLUL1,Satispay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-04-12T11:00:00.000,ASST923_TASSA_CONCORSO
45961161,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,237.75,2026-04-12T11:00:00.000,Tassa Auto
45961160,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961159,ABI03069,Intesa Sanpaolo S.p.A,01082050152,Comune di Casorezzo,20010,MI,329.65,2026-04-12T11:00:00.000,poliambulatorio
45961158,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-12T11:00:00.000,ts_sanamm
45961157,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,6727.00,2026-04-12T11:00:00.000,ASST713_CONS_PRIV_LP
45961156,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.90,2026-04-12T11:00:00.000,solleciti
45961155,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-04-12T11:00:00.000,syg_incassidiversi
45961154,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.70,2026-04-12T11:00:00.000,solleciti
45961153,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,35.60,2026-04-12T11:00:00.000,PRENOTA_SALUTE
45961152,BCITITMM,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-04-12T11:00:00.000,pj_mensa
45961151,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961150,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,52.94,2026-04-12T11:00:00.000,Tassa Auto
45961149,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-12T11:00:00.000,ts_sanamm
45961148,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-12T11:00:00.000,Licenza di Pesca
45961147,ABI03062,Banca Mediolanum SpA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961146,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,90.30,2026-04-12T11:00:00.000,ts_sanamm
45961145,BNLIITRR,Worldline,83503550150,Comune di Rodano,20053,MI,22.21,2026-04-12T11:00:00.000,emiss_cic
45961144,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,30.50,2026-04-12T11:00:00.000,PRENOTA_SALUTE
45961143,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,180.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961142,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.14,2026-04-12T11:00:00.000,Tassa Auto
45961141,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,129.00,2026-04-12T11:00:00.000,Tassa Auto
45961140,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961139,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,200.00,2026-04-12T11:00:00.000,REFEZ
45961138,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,200.00,2026-04-12T11:00:00.000,app_mensascolastica
45961137,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,5.10,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961136,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,82.14,2026-04-12T11:00:00.000,Tassa Auto
45961135,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-12T11:00:00.000,solleciti
45961134,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,50.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961133,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-12T11:00:00.000,mg_violazioni_cds
45961132,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-12T11:00:00.000,TICKET_SANITARIO
45961129,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,110.15,2026-04-12T11:00:00.000,Tassa Auto
45961489,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961488,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-12T12:00:00.000,Tassa Auto
45961487,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,23.20,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961486,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,93.86,2026-04-12T12:00:00.000,Tassa Auto
45961485,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-12T12:00:00.000,mg_violazioni_cds
45961484,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,57.89,2026-04-12T12:00:00.000,Tassa Auto
45961483,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.10,2026-04-12T12:00:00.000,solleciti
45961482,BIC32698,LIS Pay SPA,00178480208,Comune di Suzzara,46029,MN,57.00,2026-04-12T12:00:00.000,SP_TRASPORTO_SCOLASTICO
45961481,BIC32698,LIS Pay SPA,00178480208,Comune di Suzzara,46029,MN,57.00,2026-04-12T12:00:00.000,SP_TRASPORTO_SCOLASTICO
45961480,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,180.00,2026-04-12T12:00:00.000,CENED ricarica portafoglio
45961479,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,188.57,2026-04-12T12:00:00.000,Tassa Auto
45961478,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961477,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.93,2026-04-12T12:00:00.000,Tassa Auto
45961476,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,415.90,2026-04-12T12:00:00.000,RL_BIL_PAGOPAPOST
45961475,ABI02008,Unicredit S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-04-12T12:00:00.000,in_violazione_cds
45961474,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961473,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,57.55,2026-04-12T12:00:00.000,Tassa Auto
45961472,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,33.94,2026-04-12T12:00:00.000,Tassa Auto
45961470,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961469,ABI03069,Intesa Sanpaolo S.p.A,03602230157,Comune di Camparada,20857,MB,92.00,2026-04-12T12:00:00.000,pre_post_scuola
45961468,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-12T12:00:00.000,Licenza di Pesca
45961467,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,123.00,2026-04-12T12:00:00.000,pd_prepost
45961466,MOONITMMXXX,MOONEY S.P.A.,03476900158,Comune di Mesero,20010,MI,93.94,2026-04-12T12:00:00.000,pj_mensascolastica
45961465,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-04-12T12:00:00.000,pedaggi
45961464,ABI03069,Intesa Sanpaolo S.p.A,03602230157,Comune di Camparada,20857,MB,92.00,2026-04-12T12:00:00.000,pre_post_scuola
45961463,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,16.20,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961462,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.94,2026-04-12T12:00:00.000,Tassa Auto
45961461,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961460,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,121.10,2026-04-12T12:00:00.000,mg_violazioni_cds
45961459,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,49.91,2026-04-12T12:00:00.000,Tassa Auto
45961458,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,378.04,2026-04-12T12:00:00.000,Tassa Auto
45961457,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,305.93,2026-04-12T12:00:00.000,pv_erp_affitti
45961456,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961455,ABI03475,ING BANK N.V.,00855610176,Comune di Mazzano,25080,BS,60.90,2026-04-12T12:00:00.000,in_violazione_cds
45961454,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,305.93,2026-04-12T12:00:00.000,pv_erp_affitti
45961453,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,88.65,2026-04-12T12:00:00.000,Tassa Auto
45961452,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-12T12:00:00.000,ASST721_BANDI
45961451,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-04-12T12:00:00.000,solleciti
45961450,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961449,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-12T12:00:00.000,PRENOTA_SALUTE
45961448,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,415.70,2026-04-12T12:00:00.000,Tassa Auto
45961447,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961446,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961445,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961444,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961443,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-12T12:00:00.000,ts_sanamm
45961442,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-12T12:00:00.000,solleciti
45961440,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961439,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-12T12:00:00.000,ASST710_BANDI
45961438,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,26.10,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961437,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961436,BPMOIT22,BPER Banca S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,13.00,2026-04-12T12:00:00.000,ASILOISCR
45961435,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961434,ABI03058,CheBanca! S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961433,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-12T12:00:00.000,violazionecodicestrada
45961432,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961431,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,320.14,2026-04-12T12:00:00.000,Tassa Auto
45961430,SATYLUL1,Satispay,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961429,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-12T12:00:00.000,ts_verbali_cds
45961428,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,90.86,2026-04-12T12:00:00.000,Tassa Auto
45961427,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,321.00,2026-04-12T12:00:00.000,pd_mensascolastica
45961426,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961425,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-12T12:00:00.000,TICKET_SANITARIO
45961424,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,114.72,2026-04-12T12:00:00.000,Tassa Auto
45961423,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.99,2026-04-12T12:00:00.000,Tassa Auto
45961421,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,523.80,2026-04-12T12:00:00.000,mensascolasticainfanzia
45961420,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,59.16,2026-04-12T12:00:00.000,mg_scuola_nido_cedepp
45961419,ABI03069,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,31.50,2026-04-12T12:00:00.000,SP_PRESCUOLA
45961418,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,228.60,2026-04-12T12:00:00.000,RL_BIL_PAGOPAPOST
45961417,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-12T12:00:00.000,PRENOTA_SALUTE
45961416,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,148.02,2026-04-12T12:00:00.000,mg_scuola_nido_cedepp
45961415,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.70,2026-04-12T12:00:00.000,solleciti
45961414,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,93.00,2026-04-12T12:00:00.000,Tassa Auto
45961413,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,36.47,2026-04-12T12:00:00.000,Tassa Auto
45961412,ABI03069,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,31.50,2026-04-12T12:00:00.000,SP_PRESCUOLA
