id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45659214,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,248.70,2026-03-31T15:00:00.000,os_verbali_pp
45659213,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659212,BPMOIT22,BPER Banca S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-03-31T15:00:00.000,sch_dirittisegreteria
45659211,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.40,2026-03-31T15:00:00.000,solleciti
45659210,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659209,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45659208,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,52.00,2026-03-31T15:00:00.000,sch_dirsegedil
45659207,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,247.95,2026-03-31T15:00:00.000,in_violazione_cds
45659206,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-31T15:00:00.000,solleciti
45659205,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,03519480150,Comune di Senago,20030,MI,66.87,2026-03-31T15:00:00.000,mg_violazioni_cds
45659204,ABI05387,BPER,03510140126,ATS dell'Insubria,21100,VA,1460.03,2026-03-31T15:00:00.000,ATS322_SAN_PSAL
45659203,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-31T15:00:00.000,gm_cimit_votive
45659202,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-31T15:00:00.000,os_verbali_pp
45659201,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659200,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,102.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659199,WOLLNLB1,Worldpay BV,00468360185,Comune di San Genesio ed Uniti,27010,PV,80.00,2026-03-31T15:00:00.000,serviziscolastici
45659198,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,02030880153,Comune di Monza,20900,MI,209.00,2026-03-31T15:00:00.000,canaffissioni
45659197,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659196,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-31T15:00:00.000,solleciti
45659195,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,120.14,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659194,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,82.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659193,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,231.99,2026-03-31T15:00:00.000,ATS324_ECOFIN
45659192,ABI03296,Banca Fideuram,02030880153,Comune di Monza,20900,MI,35.00,2026-03-31T15:00:00.000,accessoattiedilizia
45659191,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,33.18,2026-03-31T15:00:00.000,Tassa Auto
45659190,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,1020.00,2026-03-31T15:00:00.000,ATS323_SAN_IGI_ALI
45659189,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00297960197,Comune di Cremona,26100,CR,66.60,2026-03-31T15:00:00.000,is_violazioni_cds
45659187,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659186,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,120.14,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659185,BIC32698,LIS Pay SPA,00430660134,Comune di Erba,22036,CO,96.00,2026-03-31T15:00:00.000,sm_am
45659184,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,943.00,2026-03-31T15:00:00.000,is_cupperm
45659183,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659182,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45659180,SELBIT2B,Banca Sella S.p.A.,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-31T15:00:00.000,ASST714_DIR_SEGR
45659179,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-31T15:00:00.000,ts_sanamm
45659178,ABI02008,Unicredit S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-31T15:00:00.000,CENED ricarica portafoglio
45659176,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659175,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,28.80,2026-03-31T15:00:00.000,solleciti
45659173,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,50.00,2026-03-31T15:00:00.000,TS_CANONEUNICO
45659172,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659171,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-31T15:00:00.000,os_verbali_pp
45659170,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659169,PPAYITR1XXX,Postepay,81001250208,Comune di Redondesco,46010,MN,132.10,2026-03-31T15:00:00.000,in_violazione_cds
45659167,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,62.50,2026-03-31T15:00:00.000,os_verbali_pp
45659166,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,389.17,2026-03-31T15:00:00.000,Tassa Auto
45659165,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-31T15:00:00.000,solleciti
45659164,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,120.14,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659163,ABI03069,Intesa Sanpaolo S.p.A,00647290170,Comune di Gavardo,25085,BS,381.00,2026-03-31T15:00:00.000,ciw_cuppub
45659162,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659161,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659160,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,101.10,2026-03-31T15:00:00.000,ATS322_SAN_AMM
45659159,ABI08440,BCC DI CARATE BRIANZA,02965420157,Comune di Muggiò,20835,MB,83.00,2026-03-31T15:00:00.000,TS_CANONEUNICO
45659158,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-31T15:00:00.000,solleciti
45659157,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-31T15:00:00.000,is_cupperm
45659156,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-31T15:00:00.000,gm_cimit_votive
45659155,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-31T15:00:00.000,MARCA_BOLLO_DIGITALE
45659154,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659153,ABI05034,Banco BPM S.p.A.,83504230158,Comune di Pozzuolo Martesana,20060,MI,27.00,2026-03-31T15:00:00.000,sm_cu_os
45659151,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,18.34,2026-03-31T15:00:00.000,f2_mensascolastica
45659150,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659149,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-03-31T15:00:00.000,Tassa di rinnovo concessioni regionali
45659148,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659147,SELBIT2B,Banca Sella S.p.A.,00560200123,Comune di Viggiù,21059,VA,29.40,2026-03-31T15:00:00.000,in_violazione_cds
45659146,ABI03069,Intesa Sanpaolo S.p.A,00309290120,Comune di Cavaria con Premezzo,21044,VA,189.93,2026-03-31T15:00:00.000,mg_violazioni_cds
45659145,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,56.88,2026-03-31T15:00:00.000,Tassa Auto
45659144,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,18.05,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659143,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-31T15:00:00.000,arc_cie
45659142,ABI03069,Intesa Sanpaolo S.p.A,00308240126,Comune di Travedona Monate,21028,VA,36.40,2026-03-31T15:00:00.000,ce_mensascolastica
45659141,ABI03589,Allianz Bank Financial Advisors S.p.A.,80050050154,Regione Lombardia,20124,MI,185.62,2026-03-31T15:00:00.000,RL_BIL_PAGOPAPOST
45659139,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-31T15:00:00.000,os_verbali_pp
45659138,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-31T15:00:00.000,os_verbali_pp
45659136,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45659135,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-31T15:00:00.000,gm_cimit_votive
45659134,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,34.40,2026-03-31T15:00:00.000,mg_violazioni_cds
45659133,CIPBITMM,Nexi,00246270169,Comune di Gandino,24024,BG,196.02,2026-03-31T15:00:00.000,canoneunico_merc_fier
45659132,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659131,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-03-31T15:00:00.000,mg_violazioni_cds
45659130,ABI03268,BANCA SELLA S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659129,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659128,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.94,2026-03-31T15:00:00.000,Tassa Auto
45659127,ABI03069,Intesa Sanpaolo S.p.A,87001790150,Comune di Carnate,20866,MB,70.00,2026-03-31T15:00:00.000,dirittisegreteria
45659126,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659125,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659124,BCITITMM,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,431.00,2026-03-31T15:00:00.000,sm_cu_os
45659123,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,141.10,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659122,POSOIT22XXX,Banca Popolare di Sondrio,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659121,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659120,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,1626.00,2026-03-31T15:00:00.000,cosaptosap
45659119,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659118,POSOIT22XXX,Banca Popolare di Sondrio,00852210178,Comune di Sarezzo,25068,BS,449.00,2026-03-31T15:00:00.000,sm_cu_mp
45659117,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,121.10,2026-03-31T15:00:00.000,in_violazione_cds
45659116,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-31T15:00:00.000,ts_sanamm
45659115,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659114,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659113,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-03-31T15:00:00.000,CENED ricarica portafoglio
45659112,BIC36019,American Express Payment Services,01629350198,ASST di Crema,26013,CR,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659109,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659108,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,149.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659107,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659106,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-31T15:00:00.000,ATS327_SCIA_ALIM
45659105,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-03-31T15:00:00.000,Tassa Auto
45659104,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,247.78,2026-03-31T15:00:00.000,Tassa Auto
45659103,ABI03104,Deutsche Bank S.p.A.,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-31T15:00:00.000,is_cupperm
45659102,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-31T15:00:00.000,CENED ricarica portafoglio
45659101,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,135.52,2026-03-31T15:00:00.000,Tassa Auto
45659100,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,19.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659099,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.79,2026-03-31T15:00:00.000,ASST713_PREST_LAB
45659098,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659097,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659091,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659089,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,82.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659087,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659086,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-31T15:00:00.000,mg_dir_anagrafe
45659085,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659084,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,221.20,2026-03-31T15:00:00.000,Utenze idriche canone annuale
45659083,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-31T15:00:00.000,arc_cie
45659082,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-31T15:00:00.000,CURIT ricarica portafoglio
45659081,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,20.00,2026-03-31T15:00:00.000,alloggipopol
45659080,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659079,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,21.40,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659078,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659077,POSOIT22XXX,Banca Popolare di Sondrio,00828590158,Comune di San Donato Milanese,20097,MI,49.67,2026-03-31T15:00:00.000,CASASPESE
45659076,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-31T15:00:00.000,os_verbali_pp
45659075,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-31T15:00:00.000,solleciti
45659074,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659073,BIC36019,American Express Payment Services,80002130195,Provincia di Cremona,26100,CR,211.70,2026-03-31T15:00:00.000,mun_violazioni_cds
45659072,ABI03069,Intesa Sanpaolo S.p.A,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-03-31T15:00:00.000,violazionecds
45659071,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,20.00,2026-03-31T15:00:00.000,alloggipopol
45659070,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,132.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659069,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,122.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659068,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659067,ABI02008,Unicredit S.p.A,00736840174,Comune di Preseglie,25070,BS,494.00,2026-03-31T15:00:00.000,ciw_cuppub
45659066,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659065,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,20.00,2026-03-31T15:00:00.000,alloggipopol
45659064,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-31T15:00:00.000,is_cupperm
45659063,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,40.00,2026-03-31T15:00:00.000,ATS327_CONT_SIAN
45659061,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659060,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,97.09,2026-03-31T15:00:00.000,Tassa Auto
45659059,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-31T15:00:00.000,os_verbali_pp
45659058,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.80,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659057,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,516.00,2026-03-31T15:00:00.000,sch_onerisanzioni
45659056,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659055,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659054,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,20.00,2026-03-31T15:00:00.000,bv_ztl
45659053,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-31T15:00:00.000,MARCA_BOLLO_DIGITALE
45659052,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659050,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-31T15:00:00.000,CENED ricarica portafoglio
45659049,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,258.00,2026-03-31T15:00:00.000,Tassa Auto
45659048,ABI03475,ING BANK N.V.,02481840201,ASST di Mantova,46100,MN,182.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659047,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,126.42,2026-03-31T15:00:00.000,Tassa Auto
45659046,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659045,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-31T15:00:00.000,violazionecodicestrada
45659044,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-31T15:00:00.000,ts_sanamm
45659043,UNCRITMM,UniCredit S.p.A.,00632150173,Comune di Rodengo Saiano,25050,BS,87.66,2026-03-31T15:00:00.000,MENSA_RL
45659042,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.69,2026-03-31T15:00:00.000,ASST713_PREST_LAB
45659041,MOONITMMXXX,MOONEY S.P.A.,00250810124,Comune di Arcisate,21051,VA,115.50,2026-03-31T15:00:00.000,in_violazione_cds
45659040,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-31T15:00:00.000,os_verbali_pp
45659039,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659038,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-03-31T15:00:00.000,Tassa Auto
45659037,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-31T15:00:00.000,Licenza di Pesca
45659036,ABI08452,BANCA ANNIA S.C.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-31T15:00:00.000,os_verbali_pp
45659035,BCITITMM,Intesa Sanpaolo S.p.A,81001910132,Comune di Casnate Con Bernate,22070,CO,52.00,2026-03-31T15:00:00.000,dirittisegreteria
45659034,ABI08437,B.C.C. DEL BASSO SEBINO,00649470176,Comune di Ponte di Legno,25056,BS,140.32,2026-03-31T15:00:00.000,SERVIZIO_IDRICO_RL
45659033,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,32.79,2026-03-31T15:00:00.000,ASST713_PREST_LAB
45659032,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,110.00,2026-03-31T15:00:00.000,sch_dirsegedil
45659031,BIC32698,LIS Pay SPA,00692230170,Comune di Pontoglio,25037,BS,29.40,2026-03-31T15:00:00.000,in_violazione_cds
45659030,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,70.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659029,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,42.87,2026-03-31T15:00:00.000,Tassa Auto
45659028,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659027,ABI05116,BANCA VALSABBINA S.C.p.A.,02481970206,ATS della Val Padana,46100,MN,58.37,2026-03-31T15:00:00.000,ATS327_DIR_SAN
45659026,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,97.50,2026-03-31T15:00:00.000,canoneunico
45659025,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-31T15:00:00.000,ts_sanamm
45659024,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,113.00,2026-03-31T15:00:00.000,is_cupperm
45659023,BIC32698,LIS Pay SPA,00304530173,Comune di Gardone Val Trompia,25063,BS,173.00,2026-03-31T15:00:00.000,in_violazione_cds
45659022,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-31T15:00:00.000,ts_sanamm
45659021,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,80.01,2026-03-31T15:00:00.000,in_violazione_cds
45659020,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,304.31,2026-03-31T15:00:00.000,RL_BIL_PAGOPAPOST
45659019,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,38.00,2026-03-31T15:00:00.000,ts_sanamm
45659018,ABI08324,BANCA CENTROPADANA CRED. COOP.,02613260187,ATS di Pavia,27100,PV,203.00,2026-03-31T15:00:00.000,ATS328_IGN_INT
45659017,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,179.24,2026-03-31T15:00:00.000,Utenze idriche canone annuale
45659016,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659015,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,21.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659014,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
