id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45617345,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,690.43,2026-03-30T14:00:00.000,REFEZ
45617343,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02965420157,Comune di Muggiò,20835,MB,8.00,2026-03-30T14:00:00.000,TS_CANONEUNICO
45617342,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-30T14:00:00.000,syg_anagrafe
45617341,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617340,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617339,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617336,MOONITMMXXX,MOONEY S.P.A.,80016190177,Comune di Paratico,25030,BS,11.00,2026-03-30T14:00:00.000,sm_cu_mp
45617331,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617329,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617324,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-30T14:00:00.000,Licenza di Pesca
45617323,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617321,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617317,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,172.71,2026-03-30T14:00:00.000,Tassa Auto
45617311,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-30T14:00:00.000,PRENOTA_SALUTE
45617305,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.50,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617304,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617303,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.60,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617302,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.60,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617301,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.95,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617300,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,325.71,2026-03-30T14:00:00.000,ALER_PV
45617299,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617298,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,15.38,2026-03-30T14:00:00.000,ASST710_PREST_PRIV
45617297,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,283.80,2026-03-30T14:00:00.000,Tassa Auto
45617296,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617295,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,68.00,2026-03-30T14:00:00.000,canoneunico_pubbl
45617294,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,32.80,2026-03-30T14:00:00.000,mg_violazioni_cds
45617293,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.60,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617292,ABI03656,GUBER BANCA SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617291,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-30T14:00:00.000,is_cupperm
45617290,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-03-30T14:00:00.000,solleciti
45617289,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-30T14:00:00.000,solleciti
45617288,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617287,ABI03589,Allianz Bank Financial Advisors S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-30T14:00:00.000,os_verbali_pp
45617286,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617285,ABI08637,BCC DEL FRIULI CENTRALE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T14:00:00.000,os_verbali_pp
45617284,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T14:00:00.000,os_verbali_pp
45617283,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,258.72,2026-03-30T14:00:00.000,Tassa Auto
45617282,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.66,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617281,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,338.40,2026-03-30T14:00:00.000,RL_BIL_PAGOPAPOST
45617280,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617279,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T14:00:00.000,os_verbali_pp
45617278,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,22.50,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617277,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,29.40,2026-03-30T14:00:00.000,mg_violazioni_cds
45617276,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617275,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.91,2026-03-30T14:00:00.000,solleciti
45617274,ABI05387,BPER,03775660982,ASST del Garda,25015,BS,1502.00,2026-03-30T14:00:00.000,ASST723_PREST_SAN
45617273,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.86,2026-03-30T14:00:00.000,solleciti
45617272,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.70,2026-03-30T14:00:00.000,solleciti
45617271,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,400.00,2026-03-30T14:00:00.000,CURIT ricarica portafoglio
45617270,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,19.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617269,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617268,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T14:00:00.000,os_verbali_pp
45617267,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617266,ABI05387,BPER,03510140126,ATS dell'Insubria,21100,VA,404.00,2026-03-30T14:00:00.000,ATS322_FAT_VET
45617265,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,2020.00,2026-03-30T14:00:00.000,ATS325_SAN_VIG_SAN
45617264,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617263,ABI08637,BCC DEL FRIULI CENTRALE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T14:00:00.000,os_verbali_pp
45617261,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.30,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617260,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617259,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,63.06,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617258,LB000484,Revolut Payments UAB,80095950152,Comune di Cusago,20047,MI,22.21,2026-03-30T14:00:00.000,AN_EMISSIONE_CIE
45617257,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617256,CIPBITMM,Nexi,00670290162,Comune di Pagazzano,24040,BG,20.00,2026-03-30T14:00:00.000,app_mensainfanzia
45617255,LB000484,Revolut Payments UAB,03519480150,Comune di Senago,20030,MI,285.00,2026-03-30T14:00:00.000,si_nido
45617254,MOONITMMXXX,MOONEY S.P.A.,00451340178,Comune di Lumezzane,25065,BS,205.70,2026-03-30T14:00:00.000,in_violazione_cds
45617253,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T14:00:00.000,os_verbali_pp
45617252,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617251,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.69,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617250,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001590133,Comune di Brivio,23883,LC,300.00,2026-03-30T14:00:00.000,sm_cu_os
45617249,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-30T14:00:00.000,Tassa di rinnovo concessioni regionali
45617248,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.47,2026-03-30T14:00:00.000,Tassa Auto
45617247,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,261.00,2026-03-30T14:00:00.000,PRENOTA_SALUTE
45617246,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-30T14:00:00.000,cie
45617245,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T14:00:00.000,os_verbali_pp
45617244,ABI05387,BPER,03775660982,ASST del Garda,25015,BS,182.00,2026-03-30T14:00:00.000,ASST723_PREST_SAN
45617243,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,30.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617242,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-03-30T14:00:00.000,is_cupperm
45617241,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,24.50,2026-03-30T14:00:00.000,PRENOTA_SALUTE
45617240,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,236.54,2026-03-30T14:00:00.000,Tassa Auto
45617239,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-30T14:00:00.000,gm_cimit_votive
45617238,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-03-30T14:00:00.000,os_verbali_pp
45617237,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,270.00,2026-03-30T14:00:00.000,arc_sssemiresiddiur
45617236,CIPBITMM,Nexi,00600950174,Comune di Botticino,25082,BS,29.40,2026-03-30T14:00:00.000,MULTE_RL
45617235,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T14:00:00.000,os_verbali_pp
45617234,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,22.00,2026-03-30T14:00:00.000,vt_rappincstrad
45617233,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617231,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.66,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617230,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,1410.00,2026-03-30T14:00:00.000,ATS324_ECOFIN
45617229,ABI07076,BANCA CREMASCA E MANTOVANA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T14:00:00.000,os_verbali_pp
45617228,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,64.35,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617227,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,132.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617226,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-03-30T14:00:00.000,pedaggi
45617225,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,52.42,2026-03-30T14:00:00.000,ALER_LO
45617224,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T14:00:00.000,os_verbali_pp
45617223,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617222,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617221,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-30T14:00:00.000,solleciti
45617220,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,80.00,2026-03-30T14:00:00.000,MARCA_BOLLO_VIRTUALE_006
45617219,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617218,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617217,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-30T14:00:00.000,violazionecodicestrada
45617216,BNLIITRR,Worldline,00792720153,Comune di Garbagnate Milanese,20024,MI,49.00,2026-03-30T14:00:00.000,si_visdoc_tecnico
45617215,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-30T14:00:00.000,os_verbali_pp
45617214,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,70.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617213,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,63.06,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617212,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T14:00:00.000,os_verbali_pp
45617211,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-30T14:00:00.000,PRENOTA_SALUTE
45617210,ABI05387,BPER,03775660982,ASST del Garda,25015,BS,800.00,2026-03-30T14:00:00.000,ASST723_PREST_SAN
45617209,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617208,ABI05387,BPER,03510140126,ATS dell'Insubria,21100,VA,20.10,2026-03-30T14:00:00.000,ATS322_FAT_VET
45617206,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-30T14:00:00.000,arc_cie
45617205,ABI08474,BANCA DEL PICENO CREDITO COOPERATIVO SOC.COOP.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617204,ABI01005,Banca Nazionale Del Lavoro S.p.A.,83503450153,Comune di Liscate,20060,MI,2700.00,2026-03-30T14:00:00.000,sm_cu_mp
45617203,ABI05116,BANCA VALSABBINA S.C.p.A.,98162450179,Ufficio D'Ambito di Brescia,25133,BS,210.00,2026-03-30T14:00:00.000,PAGGEN_AA_RL
45617202,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617201,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T14:00:00.000,os_verbali_pp
45617200,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T14:00:00.000,os_verbali_pp
45617199,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,5.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617198,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T14:00:00.000,os_verbali_pp
45617197,POSOIT22XXX,Banca Popolare di Sondrio,01554230159,Comune di Bellinzago Lombardo,20060,MI,1481.00,2026-03-30T14:00:00.000,sm_cu_mp
45617196,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-30T14:00:00.000,solleciti
45617195,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,42.00,2026-03-30T14:00:00.000,doc_st
45617194,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617193,BCITITMM,Intesa Sanpaolo S.p.A,85001850180,Comune di Tromello,27020,PV,261.49,2026-03-30T14:00:00.000,ALER_C_TROMELLO
45617192,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-03-30T14:00:00.000,mg_violazioni_cds
45617190,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617189,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-30T14:00:00.000,PRENOTA_SALUTE
45617188,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617187,BNLIITRR,Worldline,82001550167,Comune di Calolziocorte,23801,LC,30.00,2026-03-30T14:00:00.000,DIRITTI_ACC_ATTI_RL
45617186,ABI03475,ING BANK N.V.,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-03-30T14:00:00.000,in_violazione_cds
45617185,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617184,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617183,SATYLUL1,Satispay,00296180185,Comune di Pavia,27100,PV,96.00,2026-03-30T14:00:00.000,REFEZ
45617182,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617181,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-30T14:00:00.000,in_violazione_cds
45617180,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617179,SELBIT2B,Banca Sella S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-30T14:00:00.000,ATS327_SCIA_ALIM
45617178,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-30T14:00:00.000,mg_violazioni_cds
45617177,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-30T14:00:00.000,ASST715_BANDI
45617176,PPAYITR1XXX,Postepay,00703920132,Comune di Merate,23807,LC,19.60,2026-03-30T14:00:00.000,bv_acc_vcds
45617175,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-30T14:00:00.000,DEMVARIE
45617174,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617173,BIC36019,American Express Payment Services,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T14:00:00.000,PRENOTA_SALUTE
45617172,ABI05387,BPER,03775660982,ASST del Garda,25015,BS,2124.50,2026-03-30T14:00:00.000,ASST723_PREST_SAN
45617171,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617170,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-30T14:00:00.000,arc_polbollovirt
45617169,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,253.00,2026-03-30T14:00:00.000,canoneunico
45617168,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-30T14:00:00.000,arc_polbollovirt
45617167,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617166,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-30T14:00:00.000,cie
45617165,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T14:00:00.000,os_verbali_pp
45617164,ABI03239,Intesa Sanpaolo Private Banking,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617161,SELBIT2B,Banca Sella S.p.A.,00801220153,Comune di Bollate,20021,MI,147.96,2026-03-30T14:00:00.000,pj_mensascolastica
45617160,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-03-30T14:00:00.000,CURIT ricarica portafoglio
45617159,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617158,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617157,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617156,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,246.60,2026-03-30T14:00:00.000,Tassa Auto
45617155,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617154,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,172.86,2026-03-30T14:00:00.000,Tassa Auto
45617153,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617152,ABI05034,Banco BPM S.p.A.,00336840160,Comune di Stezzano,24040,BG,4881.00,2026-03-30T14:00:00.000,sm_cu_mp
45617151,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-30T14:00:00.000,os_verbali_pp
45617150,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-03-30T14:00:00.000,ATS321_VET_SCIA
45617149,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,420.54,2026-03-30T14:00:00.000,Tassa Auto
45617148,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.54,2026-03-30T14:00:00.000,solleciti
45617147,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617145,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617144,ABI03296,Banca Fideuram,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,202.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617143,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,112.57,2026-03-30T14:00:00.000,is_risc_coattiva
45617142,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617141,ABI05387,BPER,03775660982,ASST del Garda,25015,BS,28.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617140,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,136.62,2026-03-30T14:00:00.000,Tassa Auto
45617139,ABI05034,Banco BPM S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,1032.00,2026-03-30T14:00:00.000,sch_sanzioni
45617138,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,157.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617137,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617136,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-03-30T14:00:00.000,RL_FITO_EXPORT
45617135,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-30T14:00:00.000,ts_sanamm
45617134,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-03-30T14:00:00.000,RL_FITO_EXPORT
45617133,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-30T14:00:00.000,solleciti
