id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45951985,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-11T18:00:00.000,ts_sanamm
45951984,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,11.61,2026-04-11T18:00:00.000,Tassa Auto
45951983,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-04-11T18:00:00.000,solleciti
45951982,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,39.91,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951981,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,112.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951980,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,165.09,2026-04-11T18:00:00.000,Tassa Auto
45951979,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T18:00:00.000,os_verbali_pp
45951978,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951977,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.14,2026-04-11T18:00:00.000,sin_sollecito
45951976,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T18:00:00.000,ts_sanamm
45951974,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,20.35,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951973,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,16.80,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951972,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,182.35,2026-04-11T18:00:00.000,Tassa Auto
45951971,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-11T18:00:00.000,PRENOTA_SALUTE
45951970,BPMOIT22,BPER Banca S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,539.00,2026-04-11T18:00:00.000,pj_rettenido
45951969,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,171.78,2026-04-11T18:00:00.000,Tassa Auto
45951968,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951967,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-11T18:00:00.000,solleciti
45951966,ABI02008,Unicredit S.p.A,00602440133,Comune di Fenegrò,22020,CO,29.40,2026-04-11T18:00:00.000,in_violazione_cds
45951965,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-04-11T18:00:00.000,mg_violazioni_cds
45951963,MOONITMMXXX,MOONEY S.P.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-04-11T18:00:00.000,in_violazione_cds
45951962,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951961,ABI03296,Banca Fideuram,02613080189,ASST di Pavia,27100,PV,102.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951960,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,58.80,2026-04-11T18:00:00.000,ts_sanamm
45951959,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,259.07,2026-04-11T18:00:00.000,Tassa Auto
45951958,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,200.00,2026-04-11T18:00:00.000,app_mensascolastica
45951957,ABI03069,Intesa Sanpaolo S.p.A,00347880163,Comune di Sovere,24060,BG,29.40,2026-04-11T18:00:00.000,in_violazione_cds
45951956,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,121.10,2026-04-11T18:00:00.000,in_violazione_cds
45951955,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,18.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951954,ABI03296,Banca Fideuram,02613080189,ASST di Pavia,27100,PV,102.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951953,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-11T18:00:00.000,os_verbali_pp
45951952,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.05,2026-04-11T18:00:00.000,Tassa Auto
45951951,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,45.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951950,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-04-11T18:00:00.000,PRENOTA_SALUTE
45951949,BCITITMM,Intesa Sanpaolo S.p.A,00115790149,Comune di Chiavenna,23022,SO,150.00,2026-04-11T18:00:00.000,app_mensascolastica
45951948,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951947,MOONITMMXXX,MOONEY S.P.A.,00304460199,Comune di Solarolo Rainerio,26030,CR,36.60,2026-04-11T18:00:00.000,sch_lucevotiva
45951945,MOONITMMXXX,MOONEY S.P.A.,00220080162,Comune di Alzano Lombardo,24022,BG,177.70,2026-04-11T18:00:00.000,mensascolasticaelementari
45951944,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.29,2026-04-11T18:00:00.000,Tassa Auto
45951943,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-11T18:00:00.000,solleciti
45951942,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-11T18:00:00.000,ASST709_CONCORSI
45951941,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-04-11T18:00:00.000,PRENOTA_SALUTE
45951940,ABI03069,Intesa Sanpaolo S.p.A,00347880163,Comune di Sovere,24060,BG,116.90,2026-04-11T18:00:00.000,in_violazione_cds
45951939,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951938,BCITITMM,Intesa Sanpaolo S.p.A,00133750141,Comune di Madesimo,23024,SO,96.00,2026-04-11T18:00:00.000,imp_sogg
45951937,SELBIT2B,Banca Sella S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,23.20,2026-04-11T18:00:00.000,PRENOTA_SALUTE
45951936,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-11T18:00:00.000,mg_violazioni_cds
45951935,BNLIITRR,Worldline,02965420157,Comune di Muggiò,20835,MB,338.80,2026-04-11T18:00:00.000,violazionecodicestrada
45951934,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951933,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,114.62,2026-04-11T18:00:00.000,mg_scuola_nido_cedepp
45951932,MOONITMMXXX,MOONEY S.P.A.,00304460199,Comune di Solarolo Rainerio,26030,CR,36.60,2026-04-11T18:00:00.000,sch_lucevotiva
45951931,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-11T18:00:00.000,ts_sanamm
45951930,BCITITMM,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,486.53,2026-04-11T18:00:00.000,ALER_LO
45951929,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,52.40,2026-04-11T18:00:00.000,ts_sanamm
45951928,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-11T18:00:00.000,in_violazione_cds
45951927,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,60.65,2026-04-11T18:00:00.000,Tassa Auto
45951926,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-11T18:00:00.000,sin_sollecito
45951925,CIPBITMM,Nexi,00304460199,Comune di Solarolo Rainerio,26030,CR,24.40,2026-04-11T18:00:00.000,sch_lucevotiva
45951924,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951923,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951922,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,136.15,2026-04-11T18:00:00.000,in_violazione_cds
45951921,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951920,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T18:00:00.000,Licenza di Pesca
45951919,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-11T18:00:00.000,CENED ricarica portafoglio
45951913,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.04,2026-04-11T18:00:00.000,sin_sollecito
45951912,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,98.06,2026-04-11T18:00:00.000,Tassa Auto
45951911,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-11T18:00:00.000,solleciti
45951910,SATYLUL1,Satispay,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-11T18:00:00.000,in_violazione_cds
45951908,MOONITMMXXX,MOONEY S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,121.10,2026-04-11T18:00:00.000,in_violazione_cds
45951907,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-11T18:00:00.000,in_violazione_cds
45951906,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,52.58,2026-04-11T18:00:00.000,Tassa Auto
45951905,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,49.82,2026-04-11T18:00:00.000,f2_mensascolastica
45951904,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,82.74,2026-04-11T18:00:00.000,f2_mensascolastica
45951903,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,89.75,2026-04-11T18:00:00.000,f2_mensascolastica
45951902,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,71.80,2026-04-11T18:00:00.000,f2_mensascolastica
45951901,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,28.70,2026-04-11T18:00:00.000,mg_violazioni_cds
45951900,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-04-11T18:00:00.000,solleciti
45951899,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951898,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-11T18:00:00.000,ts_sanamm
45951897,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,262.85,2026-04-11T18:00:00.000,in_violazione_cds
45951896,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951895,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,140.00,2026-04-11T18:00:00.000,CENED ricarica portafoglio
45951894,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,18.34,2026-04-11T18:00:00.000,f2_mensascolastica
45951893,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T18:00:00.000,Licenza di Pesca
45951892,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951891,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,26.20,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951890,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,11.05,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951889,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,197.07,2026-04-11T18:00:00.000,Tassa Auto
45951888,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,10.33,2026-04-11T18:00:00.000,ACSSL_CORSI
45951887,BCITITMM,Intesa Sanpaolo S.p.A,83503550150,Comune di Rodano,20053,MI,29.40,2026-04-11T18:00:00.000,ALTRO_ENTRATE_VARIE
45951886,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,17.30,2026-04-11T18:00:00.000,TICKET_SANITARIO
45951885,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,58.10,2026-04-11T18:00:00.000,violazionecodicestrada
45951884,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T18:00:00.000,ts_sanamm
45951883,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-11T18:00:00.000,solleciti
45951882,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,735.32,2026-04-11T18:00:00.000,ATS321_DIFF
45951881,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,280.96,2026-04-11T18:00:00.000,RL_BIL_PAGOPAPOST
45951880,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,200.70,2026-04-11T18:00:00.000,ALER_PV
45951879,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,197.98,2026-04-11T18:00:00.000,ALER_PV
45951878,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,102.00,2026-04-11T18:00:00.000,mg_violazioni_cds
45951877,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,298.93,2026-04-11T18:00:00.000,Tassa Auto
45951876,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,90.00,2026-04-11T18:00:00.000,SP_TRASPORTO_SCOLASTICO
45951875,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,70.00,2026-04-11T18:00:00.000,impsoggiorno
45951874,UNCRITMM,UniCredit S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,457.16,2026-04-11T18:00:00.000,mg_violazioni_cds
45951873,POSOIT22XXX,Banca Popolare di Sondrio,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-11T18:00:00.000,in_violazione_cds
45951872,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,146.10,2026-04-11T18:00:00.000,os_verbali_pp
45951871,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,57.27,2026-04-11T18:00:00.000,Tassa Auto
45951870,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-04-11T18:00:00.000,solleciti
45952256,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,24.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952255,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,223.57,2026-04-11T19:00:00.000,retteasilinido
45952254,SEPFIT31XXX,Buffetti Finance,00761890177,Comune di Brescia,25121,BS,136.07,2026-04-11T19:00:00.000,mensascolasticainfanzia
45952253,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.79,2026-04-11T19:00:00.000,Tassa Auto
45952252,BCITITMM,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,60.90,2026-04-11T19:00:00.000,vcds
45952251,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952250,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,242.30,2026-04-11T19:00:00.000,Tassa Auto
45952249,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952248,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952247,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952246,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-04-11T19:00:00.000,pedaggi
45952245,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952244,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,124.93,2026-04-11T19:00:00.000,Tassa Auto
45952243,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-11T19:00:00.000,servizicimiteriali
45952242,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,117.39,2026-04-11T19:00:00.000,Tassa Auto
45952241,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T19:00:00.000,os_verbali_pp
45952240,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-04-11T19:00:00.000,violazionecds
45952239,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-11T19:00:00.000,ts_sanamm
45952238,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,92.70,2026-04-11T19:00:00.000,dt_mensascolastica
45952237,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,40.59,2026-04-11T19:00:00.000,CASASPESE
45952236,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.89,2026-04-11T19:00:00.000,Tassa Auto
45952235,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-11T19:00:00.000,sch_dirsegedil
45952234,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,21.40,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952233,ABI03032,Credito Emiliano SpA.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952232,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,24.00,2026-04-11T19:00:00.000,PRENOTA_SALUTE
45952231,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,490.16,2026-04-11T19:00:00.000,Tassa Auto
45952230,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952229,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,20.00,2026-04-11T19:00:00.000,CASALOCAZ
45952228,POSOIT22XXX,Banca Popolare di Sondrio,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952227,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T19:00:00.000,ts_sanamm
45952226,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,114.58,2026-04-11T19:00:00.000,Tassa Auto
45952225,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-04-11T19:00:00.000,ATS322_FAT_VET
45952224,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,28.70,2026-04-11T19:00:00.000,mg_violazioni_cds
45952223,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,320.36,2026-04-11T19:00:00.000,Tassa Auto
45952222,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.96,2026-04-11T19:00:00.000,Tassa Auto
45952221,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-04-11T19:00:00.000,solleciti
45952220,CIPBITMM,Nexi,00499820132,Comune di Canzo,22035,CO,29.40,2026-04-11T19:00:00.000,violazionecodicestrada
45952219,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,8.40,2026-04-11T19:00:00.000,ASST727_TICKET_LAB
45952218,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952217,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,115.32,2026-04-11T19:00:00.000,Tassa Auto
45952216,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,107.00,2026-04-11T19:00:00.000,ASST723_PREST_SAN
45952215,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T19:00:00.000,os_verbali_pp
45952214,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T19:00:00.000,ts_sanamm
45952213,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.69,2026-04-11T19:00:00.000,Tassa Auto
45952212,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,568.00,2026-04-11T19:00:00.000,ASST723_PREST_SAN
45952211,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-11T19:00:00.000,solleciti
45952210,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-11T19:00:00.000,Tassa Auto
45952209,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,131.00,2026-04-11T19:00:00.000,TRIBTARI
45952208,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-11T19:00:00.000,gm_cimit_votive
45952207,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-04-11T19:00:00.000,Tassa Auto
45952206,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,116.54,2026-04-11T19:00:00.000,Tassa Auto
45952205,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-11T19:00:00.000,solleciti
45952204,POSOIT22XXX,Banca Popolare di Sondrio,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,58.80,2026-04-11T19:00:00.000,in_violazione_cds
45952203,BPMOIT22,BPER Banca S.p.A.,88002390172,Comune di Pralboino,25020,BS,26.00,2026-04-11T19:00:00.000,CIMITERI_VOTIVA_RL
45952202,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.49,2026-04-11T19:00:00.000,Tassa Auto
45952201,BIC32698,LIS Pay SPA,00467720181,Comune di Stradella,27049,PV,50.00,2026-04-11T19:00:00.000,mensascolastica
45952200,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T19:00:00.000,Licenza di Pesca
45952199,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,57.19,2026-04-11T19:00:00.000,ATS326_DIR_SAN
45952198,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952197,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,180.80,2026-04-11T19:00:00.000,Tassa Auto
45952194,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,29.40,2026-04-11T19:00:00.000,mg_violazioni_cds
45952193,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,108.93,2026-04-11T19:00:00.000,ATS321_DIFF
45952192,MOONITMMXXX,MOONEY S.P.A.,00600950174,Comune di Botticino,25082,BS,29.40,2026-04-11T19:00:00.000,MULTE_RL
45952191,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-04-11T19:00:00.000,pedaggi
45952190,SELBIT2B,Banca Sella S.p.A.,00801220153,Comune di Bollate,20021,MI,46.50,2026-04-11T19:00:00.000,pj_mensascolastica
45952189,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,192.06,2026-04-11T19:00:00.000,Tassa Auto
45952188,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,167.84,2026-04-11T19:00:00.000,Tassa Auto
45952186,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-11T19:00:00.000,violazionecodicestrada
45952185,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952184,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.50,2026-04-11T19:00:00.000,pedaggi
45952182,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,112.66,2026-04-11T19:00:00.000,f2_mensascolastica
45952181,SELBIT2B,Banca Sella S.p.A.,00801220153,Comune di Bollate,20021,MI,46.50,2026-04-11T19:00:00.000,pj_mensascolastica
45952180,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,103.21,2026-04-11T19:00:00.000,ATS321_DIFF
45952179,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,28.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952178,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,211.40,2026-04-11T19:00:00.000,violazionecodicestrada
