id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45863219,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863218,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,90.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863217,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863216,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-08T15:00:00.000,os_verbali_pp
45863215,ABI03104,Deutsche Bank S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,132.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863214,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,127.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863213,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,215.95,2026-04-08T15:00:00.000,RL_BIL_PAGOPAPOST
45863212,ATPIITM1,A-Tono Payment Institute S.p.A.,84507570152,Comune di Lodi,26900,LO,170.00,2026-04-08T15:00:00.000,mg_tari
45863211,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,237.65,2026-04-08T15:00:00.000,RL_BIL_PAGOPAPOST
45863210,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,102.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863209,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45863208,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863207,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-08T15:00:00.000,ATS321_ALTRE
45863206,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45863205,ABI02008,Unicredit S.p.A,84503580155,Comune di Mediglia,20060,MI,148.00,2026-04-08T15:00:00.000,TB_RIFIUTI
45863204,MOONITMMXXX,MOONEY S.P.A.,02965420157,Comune di Muggiò,20835,MB,29.40,2026-04-08T15:00:00.000,violazionecodicestrada
45863203,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,96.00,2026-04-08T15:00:00.000,pd_mensascolastica
45863202,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,182.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863201,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863200,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863199,CIPBITMM,Nexi,00948230172,Comune di Piancogno,25052,BS,148.20,2026-04-08T15:00:00.000,app_mensascolastica
45863198,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,75.02,2026-04-08T15:00:00.000,ts_sanamm
45863197,PPAYITR1XXX,Postepay,80015590179,Comune di Zone,25050,BS,30.40,2026-04-08T15:00:00.000,in_violazione_cds
45863196,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-08T15:00:00.000,ts_sanamm
45863195,BCITITMM,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,50.00,2026-04-08T15:00:00.000,rappincstradali
45863194,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863193,BIC32698,LIS Pay SPA,00462110123,Comune di Porto Ceresio,21050,VA,96.00,2026-04-08T15:00:00.000,areesosta
45863192,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863191,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00293540175,Comune di Travagliato,25039,BS,30.50,2026-04-08T15:00:00.000,utilizzolocali
45863190,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00855610176,Comune di Mazzano,25080,BS,173.00,2026-04-08T15:00:00.000,in_violazione_cds
45863189,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,19.00,2026-04-08T15:00:00.000,ASST720_RIMB_VARI
45863188,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863187,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-04-08T15:00:00.000,RL_FITO_EXPORT
45863186,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,155.24,2026-04-08T15:00:00.000,mensascolasticaprimaria
45863185,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,250.00,2026-04-08T15:00:00.000,pd_mensascolastica
45863184,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-08T15:00:00.000,solleciti
45863183,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,67.89,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863182,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-04-08T15:00:00.000,solleciti
45863181,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863180,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,121.10,2026-04-08T15:00:00.000,in_violazione_cds
45863179,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-04-08T15:00:00.000,CI_RL
45863178,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863177,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-04-08T15:00:00.000,mg_violazioni_cds
45863175,ABI03385,Isy Bank S.p.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-04-08T15:00:00.000,in_violazione_cds
45863174,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863173,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,60.00,2026-04-08T15:00:00.000,vt_rappincstrad
45863172,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,18.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863171,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45863170,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863169,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,18.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863168,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,610.00,2026-04-08T15:00:00.000,ASST922_ALTRE
45863166,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,50.00,2026-04-08T15:00:00.000,teonline_oneri
45863165,ABI02008,Unicredit S.p.A,00634160170,Comune di Rezzato,25086,BS,250.00,2026-04-08T15:00:00.000,in_violazione_cds
45863163,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,61.41,2026-04-08T15:00:00.000,Tassa Auto
45863162,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863161,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863160,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,217.54,2026-04-08T15:00:00.000,Tassa Auto
45863159,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-08T15:00:00.000,Licenza di Pesca
45863158,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-08T15:00:00.000,ASST706_CP_CART_CLI
45863157,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863155,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863154,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,66.63,2026-04-08T15:00:00.000,Tassa Auto
45863153,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-08T15:00:00.000,solleciti
45863151,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-08T15:00:00.000,in_violazione_cds
45863150,IFSPIT21,ICONTO srl,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-08T15:00:00.000,ATS327_SCIA_ALIM
45863149,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863148,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863147,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00760050179,Comune di Bedizzole,25081,BS,94.33,2026-04-08T15:00:00.000,os_avv_cds
45863146,PPAYITR1XXX,Postepay,00304530173,Comune di Gardone Val Trompia,25063,BS,101.00,2026-04-08T15:00:00.000,in_verbale_amm
45863145,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.82,2026-04-08T15:00:00.000,Tassa Auto
45863144,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,118.13,2026-04-08T15:00:00.000,Tassa Auto
45863143,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863142,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,19.90,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863140,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,79.17,2026-04-08T15:00:00.000,os_violazionecds_lonato
45863139,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,159.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863138,ABI08440,BCC DI CARATE BRIANZA,01063800153,Comune di Giussano,20833,MB,4379.00,2026-04-08T15:00:00.000,on_cimiteriali_atteso
45863137,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863136,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.48,2026-04-08T15:00:00.000,RL_BIL_PAGOPAPOST
45863135,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-08T15:00:00.000,Tassa Auto
45863134,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,33.60,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863133,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,27.60,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863132,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-04-08T15:00:00.000,CURIT ricarica portafoglio
45863131,ABI03015,FinecoBank Banca Fineco S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,18.20,2026-04-08T15:00:00.000,mg_violazioni_cds
45863130,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863129,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45863128,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,237.36,2026-04-08T15:00:00.000,Tassa Auto
45863127,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,228.64,2026-04-08T15:00:00.000,Tassa Auto
45863124,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,45.00,2026-04-08T15:00:00.000,sportellotelematico
45863119,BIC32698,LIS Pay SPA,80018470171,Comune di Roncadelle,25030,BS,22.00,2026-04-08T15:00:00.000,mg_serv_demografici
45863114,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-08T15:00:00.000,ATS328_IGN_ALI
45863113,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-08T15:00:00.000,gm_cimit_votive
45863112,CIPBITMM,Nexi,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-04-08T15:00:00.000,mg_pre_scuola
45863111,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,295.44,2026-04-08T15:00:00.000,Tassa Auto
45863108,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,60.63,2026-04-08T15:00:00.000,Tassa Auto
45863107,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,30.30,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863106,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863105,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-08T15:00:00.000,in_violazione_cds
45863104,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-08T15:00:00.000,marbolcertanoes
45863103,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83503270155,Comune di Inzago,20065,MI,134.50,2026-04-08T15:00:00.000,app_prescuola
45863102,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,1612.84,2026-04-08T15:00:00.000,ASST715_FATTURE
45863101,ABI03062,Banca Mediolanum SpA,84503580155,Comune di Mediglia,20060,MI,85.00,2026-04-08T15:00:00.000,TB_RIFIUTI
45863100,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863099,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,34.60,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863098,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,58.10,2026-04-08T15:00:00.000,mg_violazioni_cds
45863097,ABI36964,BCC PAY S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,29.40,2026-04-08T15:00:00.000,mg_violazioni_cds
45863096,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863095,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,122.11,2026-04-08T15:00:00.000,ASST710_PREST_PRIV
45863094,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,36.20,2026-04-08T15:00:00.000,in_violazione_cds
45863093,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863092,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,362.62,2026-04-08T15:00:00.000,Tassa Auto
45863091,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-08T15:00:00.000,PRENOTA_SALUTE
45863090,ABI03296,Banca Fideuram,03775820982,ASST della Franciacorta,25032,BS,112.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863089,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,82.36,2026-04-08T15:00:00.000,RL_BIL_PAGOPAPOST
45863088,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863087,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863086,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863085,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863084,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863083,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,48.81,2026-04-08T15:00:00.000,in_violazione_cds
45863082,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,176.47,2026-04-08T15:00:00.000,os_verbali_pp
45863081,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,2132.56,2026-04-08T15:00:00.000,ASST715_FATTURE
45863080,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,252.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863079,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863078,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-08T15:00:00.000,mg_violazioni_cds
45863077,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863076,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863075,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,132.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863074,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,09314190969,ATS della Brianza,20900,MB,161.29,2026-04-08T15:00:00.000,ATS324_ECOFIN
45863073,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,80005370137,Comune di Como,22100,CO,80.10,2026-04-08T15:00:00.000,mg_violazioni_cds
45863072,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-08T15:00:00.000,mg_violazioni_cds
45863071,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,49.70,2026-04-08T15:00:00.000,ads_rifiuti_pre
45863070,PPAYITR1XXX,Postepay,00559400130,Comune di Guanzate,22070,CO,153.00,2026-04-08T15:00:00.000,sm_cu_os
45863069,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863068,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,121.10,2026-04-08T15:00:00.000,mg_violazioni_cds
45863067,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,27.39,2026-04-08T15:00:00.000,ASST727_TICKET_LAB
45863066,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-08T15:00:00.000,gm_cimit_votive
45863065,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,30.30,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863064,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T15:00:00.000,MARCA_BOLLO_DIGITALE
45863063,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863062,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863061,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-04-08T15:00:00.000,RL_FITO_EXPORT
45863060,ABI05034,Banco BPM S.p.A.,86002350154,Comune di Ossona,20002,MI,38.40,2026-04-08T15:00:00.000,pj_mensascolastica
45863059,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863058,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,127.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863057,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,64.00,2026-04-08T15:00:00.000,ASST715_FATTURE
45863056,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,135.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863055,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,37.40,2026-04-08T15:00:00.000,in_violazione_cds
45863054,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,120.93,2026-04-08T15:00:00.000,arc_onoravvoc
45863053,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-08T15:00:00.000,strade_bollo
45863052,POSOIT22XXX,Banca Popolare di Sondrio,80053570158,Consiglio regionale della Lombardia,20124,MI,404.47,2026-04-08T15:00:00.000,can_godim
45863051,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,217.54,2026-04-08T15:00:00.000,Tassa Auto
45863050,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,100.00,2026-04-08T15:00:00.000,REFEZ
45863049,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-08T15:00:00.000,ASST727_CONCORSI
45863048,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,92.85,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863047,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863046,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863045,SELBIT2B,Banca Sella S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-08T15:00:00.000,accessoattiedilizia
45863044,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T15:00:00.000,os_verbali_pp
45863043,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,85.83,2026-04-08T15:00:00.000,ts_verbali_cds
45863042,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-08T15:00:00.000,ASST703_TASSACONCORSO
45863041,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,00248280125,Comune di Castronno,21040,VA,70.00,2026-04-08T15:00:00.000,dirsegnotifica
45863040,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863039,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-08T15:00:00.000,os_verbali_pp
45863038,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-08T15:00:00.000,Tassa Auto
45863013,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,20.72,2026-04-08T15:00:00.000,Tassa Auto
45863012,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,60.00,2026-04-08T15:00:00.000,vt_rappincstrad
45863011,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863010,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,20.00,2026-04-08T15:00:00.000,ASST717_RIMB_VARI
45863009,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T15:00:00.000,os_verbali_pp
45863008,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-08T15:00:00.000,ts_sanamm
45863007,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,162.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863006,ABI03296,Banca Fideuram,03622110132,ASST Lariana,22100,CO,25.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863005,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,9.75,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863004,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,187.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45863003,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-08T15:00:00.000,ts_sanamm
45863002,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,8.00,2026-04-08T15:00:00.000,ASST713_DIR_RIL_CC
45863001,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-08T15:00:00.000,Licenza di Pesca
45863000,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,102.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862999,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-08T15:00:00.000,Tassa Auto
45862998,WOLLNLB1,Worldpay BV,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
