id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44813357,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,9.70,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813356,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,243.59,2026-02-27T17:00:00.000,ALER_PV
44813355,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813354,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,198.91,2026-02-27T17:00:00.000,ALER_PV
44813353,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-27T17:00:00.000,ts_sanamm
44813352,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,275.00,2026-02-27T17:00:00.000,mg_tari
44813351,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-02-27T17:00:00.000,mg_sanzioni_amm
44813350,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,247.68,2026-02-27T17:00:00.000,Tassa Auto
44813349,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813348,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-27T17:00:00.000,Tassa Auto
44813347,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,200.00,2026-02-27T17:00:00.000,app_mensascolastica
44813346,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,70.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813345,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,150.07,2026-02-27T17:00:00.000,Tassa Auto
44813344,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,152.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813343,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,78.00,2026-02-27T17:00:00.000,gm_cimit_votive
44813341,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,179.81,2026-02-27T17:00:00.000,Tassa Auto
44813339,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,54.61,2026-02-27T17:00:00.000,ts_sanamm
44813338,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813337,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.69,2026-02-27T17:00:00.000,Tassa Auto
44813336,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813334,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-02-27T17:00:00.000,solleciti
44813333,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-27T17:00:00.000,MARCA_BOLLO_DIGITALE
44813331,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-27T17:00:00.000,MARCA_BOLLO_DIGITALE
44813330,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-27T17:00:00.000,Tassa Auto
44813329,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-02-27T17:00:00.000,meg_preavvisi_cds
44813328,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-27T17:00:00.000,os_verbali_pp
44813327,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,80.00,2026-02-27T17:00:00.000,ads_mensa_scolastica
44813326,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,50.00,2026-02-27T17:00:00.000,RL_AGR_SANCACC_RIDFAM
44813323,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,134.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813322,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-27T17:00:00.000,solleciti
44813321,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,142.14,2026-02-27T17:00:00.000,Tassa Auto
44813320,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,61.27,2026-02-27T17:00:00.000,Tassa Auto
44813319,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,172.90,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44813317,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,00761890177,Comune di Brescia,25121,BS,188.99,2026-02-27T17:00:00.000,mensascolasticaprimaria
44813316,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,257.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813315,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,95.46,2026-02-27T17:00:00.000,Tassa Auto
44813314,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-27T17:00:00.000,meg_violazioni_cds
44813313,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,202.01,2026-02-27T17:00:00.000,Tassa Auto
44813312,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813310,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,239.52,2026-02-27T17:00:00.000,arc_cimiterialifissi
44813309,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.82,2026-02-27T17:00:00.000,Tassa Auto
44813308,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,61.45,2026-02-27T17:00:00.000,meg_violazioni_cds
44813307,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813306,ABI03069,Intesa Sanpaolo S.p.A,00460880180,Comune di Borgarello,27010,PV,63.10,2026-02-27T17:00:00.000,in_violazione_cds
44813304,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813303,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,181.27,2026-02-27T17:00:00.000,Tassa Auto
44813302,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,56.49,2026-02-27T17:00:00.000,in_violazione_cds
44813301,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,24.00,2026-02-27T17:00:00.000,PRENOTA_SALUTE
44813300,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813299,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,5.00,2026-02-27T17:00:00.000,permtemporanei
44813298,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-27T17:00:00.000,solleciti
44813297,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,355.53,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44813296,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813295,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-27T17:00:00.000,solleciti
44813294,POSOIT22XXX,Banca Popolare di Sondrio,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,100.00,2026-02-27T17:00:00.000,sch_dirittipratsuapsue
44813293,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,35.40,2026-02-27T17:00:00.000,ts_verbali_cds
44813292,ABI02008,Unicredit S.p.A,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-27T17:00:00.000,in_violazione_cds
44813291,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813290,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,242.54,2026-02-27T17:00:00.000,Tassa Auto
44813289,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,340.00,2026-02-27T17:00:00.000,ciw_cupmer
44813288,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,282.54,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44813287,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-02-27T17:00:00.000,at_mensaprimaria
44813285,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813282,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,21.24,2026-02-27T17:00:00.000,Tassa Auto
44813281,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-02-27T17:00:00.000,pedaggi
44813280,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,74.37,2026-02-27T17:00:00.000,ALER_PV
44813279,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813278,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,74.37,2026-02-27T17:00:00.000,ALER_PV
44813277,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-27T17:00:00.000,mun_violazioni_cds
44813275,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,270.63,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44813274,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813272,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,40.00,2026-02-27T17:00:00.000,syg_incassidiversi
44813271,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,45.94,2026-02-27T17:00:00.000,Tassa Auto
44813269,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,1705.00,2026-02-27T17:00:00.000,ssrimbpagdiversi
44813268,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T17:00:00.000,os_verbali_pp
44813267,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813265,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,140.00,2026-02-27T17:00:00.000,app_doposcuola
44813264,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.47,2026-02-27T17:00:00.000,Tassa Auto
44813263,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,202.49,2026-02-27T17:00:00.000,mensascolasticaprimaria
44813262,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,77.01,2026-02-27T17:00:00.000,is_violazioni_cds
44813261,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,26.60,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813258,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813257,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,302.21,2026-02-27T17:00:00.000,ALER_PV
44813256,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813253,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,8.54,2026-02-27T17:00:00.000,ATS323_DIR_VET
44813252,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-27T17:00:00.000,Tassa Auto
44813251,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813250,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,251.10,2026-02-27T17:00:00.000,Tassa Auto
44813249,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,49.81,2026-02-27T17:00:00.000,ts_sanamm
44813248,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,242.54,2026-02-27T17:00:00.000,Tassa Auto
44813247,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,54.55,2026-02-27T17:00:00.000,ALER_LO
44813246,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-27T17:00:00.000,in_violazione_cds
44813245,ABI03425,BANCO DI CREDITO P. AZZOAGLIO,03775660982,ASST del Garda,25015,BS,477.00,2026-02-27T17:00:00.000,ASST723_PREST_SAN
44813244,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-27T17:00:00.000,solleciti
44813243,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,983.30,2026-02-27T17:00:00.000,ASST717_RICOV
44813241,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,437.92,2026-02-27T17:00:00.000,ALER_PV
44813240,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,250.16,2026-02-27T17:00:00.000,Tassa Auto
44813239,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,21.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813238,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,266.72,2026-02-27T17:00:00.000,ALER_PV
44813237,ABI06085,Cassa di Risparmio di Asti S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-27T17:00:00.000,ASST925_TASSA_CONC
44813236,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-27T17:00:00.000,PRENOTA_SALUTE
44813235,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,15.76,2026-02-27T17:00:00.000,Tassa Auto
44813234,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,32.50,2026-02-27T17:00:00.000,ASST711_PENALI
44813233,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813232,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,755.00,2026-02-27T17:00:00.000,ts_sanamm
44813230,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-27T17:00:00.000,ATS321_PREV_ALIM
44813229,ABI08324,BANCA CENTROPADANA CRED. COOP.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-27T17:00:00.000,os_verbali_pp
44813228,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-02-27T17:00:00.000,syg_incassidiversi
44813227,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,269.93,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44813226,BIC32698,LIS Pay SPA,00780280178,Comune di Pertica Bassa,25078,BS,82.00,2026-02-27T17:00:00.000,SERV_IDR
44813224,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T17:00:00.000,os_verbali_pp
44813223,ABI03425,BANCO DI CREDITO P. AZZOAGLIO,03775660982,ASST del Garda,25015,BS,762.00,2026-02-27T17:00:00.000,ASST723_PREST_SAN
44813222,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,130.98,2026-02-27T17:00:00.000,in_violazione_cds
44813221,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813220,CIPBITMM,Nexi,80009080138,Comune di Mozzate,22076,CO,29.40,2026-02-27T17:00:00.000,mg_violazioni_cds
44813219,ABI06085,Cassa di Risparmio di Asti S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-02-27T17:00:00.000,ATS322_FAT_VET
44813218,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813217,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-27T17:00:00.000,CENED ricarica portafoglio
44813216,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-27T17:00:00.000,Tassa Auto
44813215,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,95.30,2026-02-27T17:00:00.000,Tassa Auto
44813214,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-27T17:00:00.000,ts_sanamm
44813213,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,312.00,2026-02-27T17:00:00.000,meg_violazioni_cds
44813211,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.96,2026-02-27T17:00:00.000,Tassa Auto
44813208,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,179.50,2026-02-27T17:00:00.000,os_verbali_pp
44813173,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813170,POSOIT22XXX,Banca Popolare di Sondrio,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813169,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-02-27T17:00:00.000,meg_violazioni_cds
44813168,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-27T17:00:00.000,ts_sanamm
44813167,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.50,2026-02-27T17:00:00.000,RL_FITO_EXPORT
44813166,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-27T17:00:00.000,ts_sanamm
44813165,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813164,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-27T17:00:00.000,dirsegpubblic
44813107,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-02-27T17:00:00.000,Tassa Auto
44813103,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,181.00,2026-02-27T17:00:00.000,ts_sanamm
44813102,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813099,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,35.15,2026-02-27T17:00:00.000,ATS321_DIFF
44813098,ABI03425,BANCO DI CREDITO P. AZZOAGLIO,03775660982,ASST del Garda,25015,BS,752.00,2026-02-27T17:00:00.000,ASST723_PREST_SAN
44813095,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.55,2026-02-27T17:00:00.000,Tassa Auto
44813094,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-27T17:00:00.000,solleciti
44813093,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,53.60,2026-02-27T17:00:00.000,ATS327_LIB_VET
44813092,BIC32698,LIS Pay SPA,82002070132,Comune di Nibionno,23895,LC,142.80,2026-02-27T17:00:00.000,TRASPORTO_RL
44813091,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,252.00,2026-02-27T17:00:00.000,Tassa Auto
44813090,ABI05387,BPER,00246270169,Comune di Gandino,24024,BG,68.00,2026-02-27T17:00:00.000,canoneunico_pubbl
44813089,BPMOIT22,BPER Banca S.p.A.,00846620177,Comune di Prevalle,25080,BS,75.00,2026-02-27T17:00:00.000,in_violazione_cds
44813088,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,189.00,2026-02-27T17:00:00.000,Tassa Auto
44813087,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,284.63,2026-02-27T17:00:00.000,ALER_C_PAVIA
44813086,BCITITMM,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,561.75,2026-02-27T17:00:00.000,in_violazione_cds
44813085,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-27T17:00:00.000,Tassa di rinnovo concessioni regionali
44813084,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,159.99,2026-02-27T17:00:00.000,Tassa Auto
44813083,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,183.18,2026-02-27T17:00:00.000,Tassa Auto
44813082,SELBIT2B,Banca Sella S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,134.81,2026-02-27T17:00:00.000,in_violazione_cds
44813081,BCITITMM,Intesa Sanpaolo S.p.A,00120480140,Comune di Talamona,23018,SO,50.00,2026-02-27T17:00:00.000,ufficiotecnico
44813080,ABI03385,Isy Bank S.p.A.,00199290206,Comune di Ostiglia,46035,MN,143.30,2026-02-27T17:00:00.000,in_violazione_cds
44813079,ABI08324,BANCA CENTROPADANA CRED. COOP.,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-27T17:00:00.000,servizicimiteriali
44813078,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-27T17:00:00.000,ts_sanamm
44813077,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-27T17:00:00.000,ASST713_MAN_PRESENTAZIONE
44813076,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-27T17:00:00.000,ts_sanamm
44813075,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,394.73,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44813074,ABI03425,BANCO DI CREDITO P. AZZOAGLIO,03775660982,ASST del Garda,25015,BS,4622.00,2026-02-27T17:00:00.000,ASST723_PREST_SAN
44813073,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,176.00,2026-02-27T17:00:00.000,mg_riscossione_coattiva
44813072,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813071,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-27T17:00:00.000,Tassa Auto
44813070,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813069,ABI08622,CASSA RURALE FVG,00297960197,Comune di Cremona,26100,CR,77.10,2026-02-27T17:00:00.000,is_violazioni_cds
44813068,UNCRITMM,UniCredit S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-02-27T17:00:00.000,teonline
44813067,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-27T17:00:00.000,PRENOTA_SALUTE
44813066,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-27T17:00:00.000,os_verbali_pp
44813065,ABI03015,FinecoBank Banca Fineco S.p.A.,01629350198,ASST di Crema,26013,CR,2.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813064,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,235.52,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44813063,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,18.20,2026-02-27T17:00:00.000,ts_verbali_cds
44813062,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,362.90,2026-02-27T17:00:00.000,ALER_PV
44813061,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,362.90,2026-02-27T17:00:00.000,ALER_PV
44813060,ABI05034,Banco BPM S.p.A.,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,89.50,2026-02-27T17:00:00.000,in_violazione_cds
44813059,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,62.00,2026-02-27T17:00:00.000,syg_incassidiversi
44813058,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,335.57,2026-02-27T17:00:00.000,ALER_PV
44813057,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,152.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813056,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,220.50,2026-02-27T17:00:00.000,Tassa Auto
44813055,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,42.71,2026-02-27T17:00:00.000,Tassa Auto
44813054,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813053,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,36.00,2026-02-27T17:00:00.000,canoneunico_osp
44813052,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-02-27T17:00:00.000,ts_sanamm
44813050,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,65.83,2026-02-27T17:00:00.000,Tassa Auto
44813049,ABI03425,BANCO DI CREDITO P. AZZOAGLIO,03775660982,ASST del Garda,25015,BS,4532.00,2026-02-27T17:00:00.000,ASST723_PREST_SAN
