id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45572487,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,202.87,2026-03-28T07:00:00.000,Tassa Auto
45572483,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,184.91,2026-03-28T07:00:00.000,in_violazione_cds
45572482,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,23.50,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572479,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T07:00:00.000,ts_sanamm
45572475,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,55.78,2026-03-28T07:00:00.000,Concessione appostamento fisso intera
45572474,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572473,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,25.98,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572471,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,32.04,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572470,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-28T07:00:00.000,Concessione regionale abilitazione caccia
45572467,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,252.36,2026-03-28T07:00:00.000,in_violazione_cds
45572466,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572462,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-28T07:00:00.000,ts_sanamm
45572458,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-28T07:00:00.000,PRENOTA_SALUTE
45572453,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572452,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,189.75,2026-03-28T07:00:00.000,in_violazione_cds
45572447,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,37.94,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572446,ABI36080,Admiral Pay IP S.r.l.,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-28T07:00:00.000,is_cupperm
45572444,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,84.00,2026-03-28T07:00:00.000,Tassa Auto
45572443,BIC32698,LIS Pay SPA,00473750180,Comune di Alagna,27020,PV,36.00,2026-03-28T07:00:00.000,pj_mensascolastica
45572440,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114450168,ASST di Bergamo Ovest,24047,BG,15.20,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572433,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114450168,ASST di Bergamo Ovest,24047,BG,30.99,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572432,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,12.55,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572431,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,208.98,2026-03-28T07:00:00.000,Tassa Auto
45572429,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,8.35,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572417,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,300.75,2026-03-28T07:00:00.000,Tassa Auto
45572413,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,23.05,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572408,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,180.47,2026-03-28T07:00:00.000,in_violazione_cds
45572407,BCITITMM,Intesa Sanpaolo S.p.A,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,30.00,2026-03-28T07:00:00.000,dirittisegreteria_poz
45572387,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,86.85,2026-03-28T07:00:00.000,app_mensascolastica
45572385,ABI02008,Unicredit S.p.A,82002310132,Comune di Valbrona,22039,CO,135.15,2026-03-28T07:00:00.000,in_violazione_cds
45572902,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,54.35,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572897,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,326.67,2026-03-28T07:00:00.000,ALER_PV
45572893,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572892,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572890,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,117.98,2026-03-28T07:00:00.000,Tassa Auto
45572887,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-28T07:00:00.000,solleciti
45572886,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.48,2026-03-28T07:00:00.000,Tassa Auto
45572885,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84507570152,Comune di Lodi,26900,LO,77.55,2026-03-28T07:00:00.000,mg_violazioni_cds
45572884,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-28T07:00:00.000,Concessione regionale abilitazione caccia
45572883,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,44.50,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572880,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T07:00:00.000,ts_sanamm
45572875,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,100.00,2026-03-28T07:00:00.000,mg_tari
45572873,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.05,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572870,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,214.26,2026-03-28T07:00:00.000,Tassa Auto
45572869,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-28T07:00:00.000,os_verbali_pp
45572868,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,150.00,2026-03-28T07:00:00.000,app_retta_primaria
45572866,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-03-28T07:00:00.000,pedaggi
45572865,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572864,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.10,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572863,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,62.43,2026-03-28T07:00:00.000,ATS327_SAN_ESE
45572862,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T07:00:00.000,os_verbali_pp
45572859,ABI03015,FinecoBank Banca Fineco S.p.A.,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-28T07:00:00.000,Spese esame abilitazione caccia
45572858,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572856,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,56.80,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572854,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.00,2026-03-28T07:00:00.000,solleciti
45572853,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-28T07:00:00.000,solleciti
45572850,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,20.34,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572849,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-28T07:00:00.000,Licenza di Pesca
45572842,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T07:00:00.000,os_verbali_pp
45572840,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,200.00,2026-03-28T07:00:00.000,ssrimbpagdiversi
45572839,BNLIITRR,Worldline,00670290162,Comune di Pagazzano,24040,BG,20.00,2026-03-28T07:00:00.000,app_mensainfanzia
45572838,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.02,2026-03-28T07:00:00.000,solleciti
45572836,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.90,2026-03-28T07:00:00.000,solleciti
45572835,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-28T07:00:00.000,solleciti
45572834,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,134.81,2026-03-28T07:00:00.000,in_violazione_cds
45572833,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,197.28,2026-03-28T07:00:00.000,pj_mensascolastica
45572830,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,70.96,2026-03-28T07:00:00.000,Tassa Auto
45572827,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-03-28T07:00:00.000,solleciti
45572821,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-28T07:00:00.000,REFEZ
45572819,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-28T07:00:00.000,solleciti
45572815,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.40,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572814,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,28.20,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572812,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572810,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572809,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,30.50,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572806,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572803,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,152.27,2026-03-28T07:00:00.000,REFEZ
45572802,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.40,2026-03-28T07:00:00.000,solleciti
45572800,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,213.52,2026-03-28T07:00:00.000,REFEZ
45572791,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,26.23,2026-03-28T07:00:00.000,Tassa Auto
45572790,ABI03062,Banca Mediolanum SpA,01495680157,Comune di Carate Brianza,20841,MB,60.00,2026-03-28T07:00:00.000,mg_dirittivari
45572789,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-28T07:00:00.000,Concessione regionale abilitazione caccia
45572788,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-28T07:00:00.000,gm_cimit_votive
45572787,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,80.00,2026-03-28T07:00:00.000,app_mensascolastica
45572786,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-28T07:00:00.000,gm_cimit_votive
45572784,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,9.50,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572781,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,59.90,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572779,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,143.60,2026-03-28T07:00:00.000,mensascolasticainfanzia
45572776,SELBIT2B,Banca Sella S.p.A.,00600170138,Comune di Alserio,22040,CO,31.50,2026-03-28T07:00:00.000,mensascolastica
45572772,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,120.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572769,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572765,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572764,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,115.50,2026-03-28T07:00:00.000,mg_violazioni_cds
45572761,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572759,SELBIT2B,Banca Sella S.p.A.,00600170138,Comune di Alserio,22040,CO,31.50,2026-03-28T07:00:00.000,mensascolastica
45572756,ABI05387,BPER,80002130195,Provincia di Cremona,26100,CR,222.11,2026-03-28T07:00:00.000,mun_violazioni_cds
45572755,ABI05387,BPER,00948230172,Comune di Piancogno,25052,BS,23.57,2026-03-28T07:00:00.000,sk_servizioidrico
45572751,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,74.82,2026-03-28T07:00:00.000,mensascolasticaprimaria
45572750,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,59.80,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572749,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,140.00,2026-03-28T07:00:00.000,mensascolastica
45572745,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-28T07:00:00.000,app_mensascolastica
45572742,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572741,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.61,2026-03-28T07:00:00.000,solleciti
45572740,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-28T07:00:00.000,solleciti
45572739,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-28T07:00:00.000,solleciti
45572738,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,40.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572733,BIC36019,American Express Payment Services,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-28T07:00:00.000,in_violazione_cds
45572732,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,22.80,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572726,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,03510190121,ASST Valle Olona,21052,VA,126.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572723,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00296180185,Comune di Pavia,27100,PV,25.00,2026-03-28T07:00:00.000,praticheedilizia
45572719,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,105.36,2026-03-28T07:00:00.000,ATS321_DIFF
45572717,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-28T07:00:00.000,solleciti
45572716,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572715,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,7.84,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572713,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-28T07:00:00.000,PRENOTA_SALUTE
45572712,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572711,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.70,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572710,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,95.70,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572707,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.05,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572703,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.40,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572702,UNCRITMM,UniCredit S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572700,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.69,2026-03-28T07:00:00.000,Tassa Auto
45572696,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,18.85,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572695,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572693,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,450.62,2026-03-28T07:00:00.000,RL_BIL_PAGOPAPOST
45572689,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-28T07:00:00.000,solleciti
45572685,ABI03015,FinecoBank Banca Fineco S.p.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,1398.60,2026-03-28T07:00:00.000,in_violazione_cds
45572683,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-03-28T07:00:00.000,pedaggi
45572679,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.55,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572674,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-03-28T07:00:00.000,pedaggi
45572671,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,49.17,2026-03-28T07:00:00.000,Tassa Auto
45572669,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,47.90,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572667,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572665,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.35,2026-03-28T07:00:00.000,Tassa Auto
45572663,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,145.62,2026-03-28T07:00:00.000,Tassa Auto
45572661,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,167.73,2026-03-28T07:00:00.000,Tassa Auto
45572657,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.10,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572656,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572653,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481970206,ATS della Val Padana,46100,MN,64.33,2026-03-28T07:00:00.000,ATS327_LIB_VET
45572649,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572645,ABI03589,Allianz Bank Financial Advisors S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-03-28T07:00:00.000,in_violazione_cds
45572643,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572641,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.60,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572640,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,465.62,2026-03-28T07:00:00.000,ALER_C_PAVIA
45572632,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,217.54,2026-03-28T07:00:00.000,Tassa Auto
45572630,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,47.20,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572628,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,45.94,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572624,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,16.80,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572619,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.59,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572617,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,27.60,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572616,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-28T07:00:00.000,is_cupperm
45572613,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,46.80,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572604,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,20.05,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572601,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-28T07:00:00.000,Tassa Auto
45572599,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-28T07:00:00.000,gm_cimit_votive
45572597,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,25.00,2026-03-28T07:00:00.000,spistr_naviginterna
45572594,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-03-28T07:00:00.000,os_violazionecds_lonato
45572589,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,52.89,2026-03-28T07:00:00.000,ATS327_SAN_ESE
45572587,MOONITMMXXX,MOONEY S.P.A.,00955490172,Comune di Berlingo,25030,BS,105.00,2026-03-28T07:00:00.000,mensascolastica
45572586,MOONITMMXXX,MOONEY S.P.A.,00955490172,Comune di Berlingo,25030,BS,110.00,2026-03-28T07:00:00.000,mensascolastica
45572584,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,72.00,2026-03-28T07:00:00.000,mg_rifiuti_ap
45572582,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-28T07:00:00.000,ts_sanamm
45572581,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,157.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572580,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-28T07:00:00.000,pedaggi
45572575,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-03-28T07:00:00.000,TICKET_SANITARIO
45572574,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,192.76,2026-03-28T07:00:00.000,Tassa Auto
45573356,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-28T08:00:00.000,solleciti
45573355,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,24.34,2026-03-28T08:00:00.000,sk_servizioidrico
45573354,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-28T08:00:00.000,is_cupperm
45573353,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-28T08:00:00.000,gm_cimit_votive
45573352,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,372.87,2026-03-28T08:00:00.000,ALER_PV
45573351,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-28T08:00:00.000,solleciti
45573350,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,34.29,2026-03-28T08:00:00.000,TICKET_SANITARIO
45573349,BIC32698,LIS Pay SPA,00430660134,Comune di Erba,22036,CO,344.00,2026-03-28T08:00:00.000,sm_am
45573348,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-03-28T08:00:00.000,app_retta_primaria
45573345,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,68.00,2026-03-28T08:00:00.000,gm_cimit_votive
