id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44661713,PPAYITR1XXX,Postepay,00499820132,Comune di Canzo,22035,CO,29.40,2026-02-22T21:00:00.000,violazionecodicestrada
44661712,MOONITMMXXX,MOONEY S.P.A.,00424960136,Comune di Inverigo,22044,CO,20.00,2026-02-22T21:00:00.000,app_mensascolastica
44661711,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,30.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661710,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-22T21:00:00.000,os_verbali_pp
44661709,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,140.18,2026-02-22T21:00:00.000,ATS324_ECOFIN
44661708,MOONITMMXXX,MOONEY S.P.A.,00988200143,ATS della Montagna,23100,SO,2.68,2026-02-22T21:00:00.000,ATS323_ACC_ATTI
44661707,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661706,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661705,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,20.00,2026-02-22T21:00:00.000,app_mensascolastica
44661704,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,10.00,2026-02-22T21:00:00.000,ASST706_CP_CART_CLI
44661703,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.33,2026-02-22T21:00:00.000,solleciti
44661702,ABI03015,FinecoBank Banca Fineco S.p.A.,00336840160,Comune di Stezzano,24040,BG,28.00,2026-02-22T21:00:00.000,trasportosociale
44661701,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T21:00:00.000,solleciti
44661700,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,9.75,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661699,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661698,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,86.00,2026-02-22T21:00:00.000,Tassa Auto
44661697,ABI03062,Banca Mediolanum SpA,01629400191,ASST di Cremona,26100,CR,30.50,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661696,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,8.65,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661695,BNLIITRR,Worldline,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,250.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661694,ABI02008,Unicredit S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,50.72,2026-02-22T21:00:00.000,dt_mensascolastica
44661693,WOLLNLB1,Worldpay BV,00613570134,Comune di Alzate Brianza,22040,CO,55.00,2026-02-22T21:00:00.000,pj_mensascolastica
44661692,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661691,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80050050154,Regione Lombardia,20124,MI,109.95,2026-02-22T21:00:00.000,RL_BIL_PAGOPAPOST
44661690,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-22T21:00:00.000,solleciti
44661689,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661688,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661687,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-02-22T21:00:00.000,ts_sanamm
44661686,ABI02008,Unicredit S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,75.96,2026-02-22T21:00:00.000,dt_mensascolastica
44661685,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,470.80,2026-02-22T21:00:00.000,ASIL2
44661684,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.28,2026-02-22T21:00:00.000,solleciti
44661683,CIPBITMM,Nexi,81001910132,Comune di Casnate Con Bernate,22070,CO,10.00,2026-02-22T21:00:00.000,rimborsi
44661682,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661681,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,300.37,2026-02-22T21:00:00.000,Tassa Auto
44661680,UNCRITMM,UniCredit S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,200.00,2026-02-22T21:00:00.000,pj_mensascolastica
44661679,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-22T21:00:00.000,mg_violazioni_cds
44661678,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,246.60,2026-02-22T21:00:00.000,ASIL2
44661677,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,20.36,2026-02-22T21:00:00.000,Tassa Auto
44661676,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T21:00:00.000,Licenza di Pesca
44661675,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T21:00:00.000,Licenza di Pesca
44661674,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,128.84,2026-02-22T21:00:00.000,Tassa Auto
44661673,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-02-22T21:00:00.000,TICKET_CUP_125
44661672,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,133.88,2026-02-22T21:00:00.000,mg_mensa
44661671,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661670,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661669,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,92.60,2026-02-22T21:00:00.000,Tassa Auto
44661668,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T21:00:00.000,Licenza di Pesca
44661667,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,41.06,2026-02-22T21:00:00.000,Tassa Auto
44661666,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,232.68,2026-02-22T21:00:00.000,Tassa Auto
44661665,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661664,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T21:00:00.000,solleciti
44661663,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,250.00,2026-02-22T21:00:00.000,REFEZ
44661662,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661661,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661660,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661659,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-22T21:00:00.000,solleciti
44661658,CIPBITMM,Nexi,81000370205,Comune di Asola,46041,MN,100.00,2026-02-22T21:00:00.000,app_mensascolastica
44661657,ABI03385,Isy Bank S.p.A.,80012470177,Comune di Montirone,25010,BS,22.00,2026-02-22T21:00:00.000,CI_RL
44661656,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661655,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,120.00,2026-02-22T21:00:00.000,mensascolastica
44661654,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.75,2026-02-22T21:00:00.000,Tassa Auto
44661653,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,158.70,2026-02-22T21:00:00.000,Tassa Auto
44661652,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,30.30,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661651,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-02-22T21:00:00.000,meg_violazioni_cds
44661650,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,694.70,2026-02-22T21:00:00.000,pv_erp_affitti
44661649,LB000484,Revolut Payments UAB,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661648,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-22T21:00:00.000,solleciti
44661647,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661646,ABI08618,BCC DI LEZZENO - COMO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-22T21:00:00.000,solleciti
44661645,CIPBITMM,Nexi,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,10.00,2026-02-22T21:00:00.000,pj_mensascolastica
44661644,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T21:00:00.000,Licenza di Pesca
44661643,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.36,2026-02-22T21:00:00.000,solleciti
44661642,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,219.11,2026-02-22T21:00:00.000,ts_sanamm
44661641,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-22T21:00:00.000,ts_sanamm
44661640,ABI08437,B.C.C. DEL BASSO SEBINO,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-22T21:00:00.000,os_verbali_pp
44661639,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,500.00,2026-02-22T21:00:00.000,app_retta_primaria
44661638,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661637,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-22T21:00:00.000,solleciti
44661636,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,94.91,2026-02-22T21:00:00.000,Tassa Auto
44661635,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,180.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661634,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,175.28,2026-02-22T21:00:00.000,REFEZ
44661633,UNCRITMM,UniCredit S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-22T21:00:00.000,ATS322_BAN_CON
44661632,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.68,2026-02-22T21:00:00.000,solleciti
44661631,BPMOIT22,BPER Banca S.p.A.,83000990164,Comune di Fontanella,24056,BG,40.00,2026-02-22T21:00:00.000,dt_serviziscolastici
44661630,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-22T21:00:00.000,solleciti
44661629,WOLLNLB1,Worldpay BV,09323530965,ASST Rhodense,20024,MI,21.40,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661628,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.81,2026-02-22T21:00:00.000,Tassa Auto
44661627,UNCRITMM,UniCredit S.p.A.,02030880153,Comune di Monza,20900,MI,200.00,2026-02-22T21:00:00.000,pd_mensascolastica
44661626,BPMOIT22,BPER Banca S.p.A.,83000990164,Comune di Fontanella,24056,BG,40.00,2026-02-22T21:00:00.000,dt_serviziscolastici
44661625,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,208.98,2026-02-22T21:00:00.000,Tassa Auto
44661624,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,63.11,2026-02-22T21:00:00.000,Tassa Auto
44661623,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-22T21:00:00.000,os_verbali_pp
44661622,ABI05156,Banca di Piacenza soc. coop. per azioni,01629350198,ASST di Crema,26013,CR,10.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661621,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661620,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,318.83,2026-02-22T21:00:00.000,Tassa Auto
44661619,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661618,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661617,WOLLNLB1,Worldpay BV,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661616,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-22T21:00:00.000,solleciti
44661615,BPMOIT22,BPER Banca S.p.A.,85001810184,Comune di Garlasco,27026,PV,37.40,2026-02-22T21:00:00.000,in_violazione_cds
44661614,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661613,WOLLNLB1,Worldpay BV,00600170138,Comune di Alserio,22040,CO,100.00,2026-02-22T21:00:00.000,mensascolastica
44661612,MOONITMMXXX,MOONEY S.P.A.,00451340178,Comune di Lumezzane,25065,BS,29.40,2026-02-22T21:00:00.000,in_violazione_cds
44661611,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T21:00:00.000,solleciti
44661609,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.58,2026-02-22T21:00:00.000,solleciti
44661608,PPAYITR1XXX,Postepay,00512860131,Comune di Pusiano,22030,CO,29.40,2026-02-22T21:00:00.000,mg_violazioni_cds
44661607,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,19.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661606,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-02-22T21:00:00.000,solleciti
44661605,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661990,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-22T22:00:00.000,ts_sanamm
44661989,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,176.82,2026-02-22T21:00:00.000,in_violazione_cds
44661988,WOLLNLB1,Worldpay BV,00657640165,Comune di Arcene,24040,BG,100.00,2026-02-22T21:00:00.000,app_mensascolastica
44661987,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661986,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.46,2026-02-22T21:00:00.000,Tassa Auto
44661985,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.07,2026-02-22T21:00:00.000,Tassa Auto
44661984,BPMOIT22,BPER Banca S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661983,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661982,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-22T21:00:00.000,solleciti
44661981,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,26.20,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661980,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,278.00,2026-02-22T21:00:00.000,permessoztl
44661979,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-02-22T21:00:00.000,pedaggi
44661978,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661977,BCITITMM,Intesa Sanpaolo S.p.A,00556750131,Comune di Malgrate,23864,LC,50.00,2026-02-22T21:00:00.000,DEMOGRAFICI_RL
44661976,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-22T21:00:00.000,os_verbali_pp
44661975,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-02-22T21:00:00.000,ASST924_MENSA
44661974,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,181.00,2026-02-22T21:00:00.000,ts_sanamm
44661973,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661972,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-22T21:00:00.000,Tassa Auto
44661971,ABI05387,BPER,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661970,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661969,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,17.80,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661968,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661967,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T21:00:00.000,solleciti
44661966,UNCRITMM,UniCredit S.p.A.,83000390167,Comune di Bariano,24050,BG,100.00,2026-02-22T21:00:00.000,app_mensascolastica
44661965,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,106.76,2026-02-22T21:00:00.000,REFEZ
44661964,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.29,2026-02-22T21:00:00.000,Tassa Auto
44661963,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,278.25,2026-02-22T21:00:00.000,Tassa Auto
44661962,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661961,ABI03075,Banca Generali S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-22T21:00:00.000,REFEZ
44661960,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,163.84,2026-02-22T21:00:00.000,Tassa Auto
44661959,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-02-22T21:00:00.000,ASST925_CART_CLI
44661958,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-02-22T21:00:00.000,ASST925_CART_CLI
44661957,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,253.91,2026-02-22T21:00:00.000,Tassa Auto
44661956,ABI03015,FinecoBank Banca Fineco S.p.A.,00297960197,Comune di Cremona,26100,CR,71.83,2026-02-22T21:00:00.000,is_risc_coattiva
44661955,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661954,ABI02008,Unicredit S.p.A,01549700159,Comune di Solaro,20033,MI,29.40,2026-02-22T21:00:00.000,contravvenzioni
44661953,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,62.10,2026-02-22T21:00:00.000,solleciti
44661952,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,77.76,2026-02-22T21:00:00.000,Tassa Auto
44661951,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661950,ABI03075,Banca Generali S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-22T21:00:00.000,REFEZ
44661949,BNLIITRR,Worldline,01629350198,ASST di Crema,26013,CR,28.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661948,BCITITMM,Intesa Sanpaolo S.p.A,00854930179,Comune di San Gervasio Bresciano,25020,BS,300.00,2026-02-22T21:00:00.000,MENSA_RL
44661947,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,110.00,2026-02-22T21:00:00.000,sch_dirsegedil
44661946,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,10.00,2026-02-22T21:00:00.000,bv_ztl
44661945,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-22T21:00:00.000,ATS322_BAN_CON
44661944,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,222.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661943,ABI05387,BPER,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661942,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661941,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,147.85,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661940,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,238.10,2026-02-22T21:00:00.000,Tassa Auto
44661939,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,30.00,2026-02-22T21:00:00.000,TASS_002
44661938,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661937,CIPBITMM,Nexi,00186490181,Comune di Voghera,27058,PV,10.00,2026-02-22T21:00:00.000,tassaconcorso
44661936,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,30.50,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661935,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.99,2026-02-22T21:00:00.000,sin_sollecito
44661934,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-22T21:00:00.000,ts_verbali_cds
44661933,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661932,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661931,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-22T21:00:00.000,solleciti
44661930,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,192.10,2026-02-22T21:00:00.000,Tassa Auto
44661929,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-22T21:00:00.000,solleciti
44661928,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661927,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661926,SELBIT2B,Banca Sella S.p.A.,00634160170,Comune di Rezzato,25086,BS,250.00,2026-02-22T21:00:00.000,in_violazione_cds
44661925,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T21:00:00.000,Licenza di Pesca
44661924,ABI03475,ING BANK N.V.,04114380167,ASST di Bergamo Est,24068,BG,84.30,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661923,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661922,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-22T21:00:00.000,ts_verbali_cds
44661920,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-22T21:00:00.000,ts_sanamm
44661919,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,543.00,2026-02-22T21:00:00.000,violazionecodicestrada
44661918,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661917,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,183.83,2026-02-22T21:00:00.000,Tassa Auto
44661916,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-22T21:00:00.000,solleciti
44661915,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
