id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45143917,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-12T09:00:00.000,solleciti
45143916,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-12T09:00:00.000,emisscie
45143915,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143913,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,50.00,2026-03-12T09:00:00.000,DIRITTI_ACC_ATTI_RL
45143912,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.20,2026-03-12T09:00:00.000,solleciti
45143911,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,44.04,2026-03-12T09:00:00.000,ALER_LO
45143910,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143909,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-12T09:00:00.000,solleciti
45143908,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,105.00,2026-03-12T09:00:00.000,mg_tari
45143907,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-12T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
45143906,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,20.15,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143903,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T09:00:00.000,solleciti
45143902,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,92013170136,Provincia di Lecco,23900,LC,150.00,2026-03-12T09:00:00.000,oneriaua
45143901,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-03-12T09:00:00.000,solleciti
45143900,ABI36964,BCC PAY S.p.A.,01850560184,Unione Lombarda Dei Comuni Oltrepadani,27050,PV,50.00,2026-03-12T09:00:00.000,sc_mensascolasticacorana
45143899,MOONITMMXXX,MOONEY S.P.A.,00703920132,Comune di Merate,23807,LC,19.60,2026-03-12T09:00:00.000,bv_acc_vcds
45143898,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.05,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143896,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-12T09:00:00.000,in_violazione_cds
45143895,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,210.20,2026-03-12T09:00:00.000,Tassa di rinnovo concessioni regionali
45143894,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-12T09:00:00.000,Tassa di rinnovo concessioni regionali
45143893,BPMOIT22,BPER Banca S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143892,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-12T09:00:00.000,Tassa di rinnovo concessioni regionali
45143891,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-12T09:00:00.000,solleciti
45143890,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-12T09:00:00.000,Tassa di rinnovo concessioni regionali
45143889,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.96,2026-03-12T09:00:00.000,Tassa Auto
45143888,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,128.95,2026-03-12T09:00:00.000,Tassa Auto
45143887,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,20.40,2026-03-12T09:00:00.000,ATS328_VET_AL2S6
45143885,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-12T09:00:00.000,ts_sanamm
45143884,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,676.27,2026-03-12T09:00:00.000,Tassa Auto
45143883,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143882,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,250.00,2026-03-12T09:00:00.000,depcauderiv
45143881,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-12T09:00:00.000,Concessione regionale abilitazione caccia
45143880,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T09:00:00.000,solleciti
45143879,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143877,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-12T09:00:00.000,ASST721_CART_CLI
45143876,ABI03296,Banca Fideuram,00846620177,Comune di Prevalle,25080,BS,180.47,2026-03-12T09:00:00.000,in_violazione_cds
45143875,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-12T09:00:00.000,os_verbali_pp
45143874,SELBIT2B,Banca Sella S.p.A.,03504880133,Comune di Verderio,23879,LC,30.00,2026-03-12T09:00:00.000,segreterianotifica
45143873,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-12T09:00:00.000,PRENOTA_SALUTE
45143872,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,242.49,2026-03-12T09:00:00.000,RL_BIL_PAGOPAPOST
45143871,BPMOIT22,BPER Banca S.p.A.,00625920137,Comune di Bregnano,22070,CO,47.00,2026-03-12T09:00:00.000,certdesturb
45143870,BIC32698,LIS Pay SPA,00115160145,Comune di Civo,23010,SO,113.00,2026-03-12T09:00:00.000,SP_INTERSCUOLA
45143869,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,104.00,2026-03-12T09:00:00.000,SERV_IDRO_RL
45143868,UNCRITMM,UniCredit S.p.A.,00846620177,Comune di Prevalle,25080,BS,249.67,2026-03-12T09:00:00.000,in_violazione_cds
45143867,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T09:00:00.000,solleciti
45143866,CIPBITMM,Nexi,85001370130,Comune di Cassago Brianza,23893,LC,65.80,2026-03-12T09:00:00.000,nv_mensascolastica
45143865,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.15,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143864,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-03-12T09:00:00.000,pedaggi
45143863,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-12T09:00:00.000,emiss_cie
45143862,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80005370137,Comune di Como,22100,CO,62.60,2026-03-12T09:00:00.000,meg_violazioni_cds
45143861,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,102.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143860,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-12T09:00:00.000,solleciti
45143859,BCEPITMM,BANCA CESARE PONTI SPA,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,64.43,2026-03-12T09:00:00.000,app_mensascolastica
45143858,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-12T09:00:00.000,ts_sanamm
45143857,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-03-12T09:00:00.000,dt_mensascolastica
45143856,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,26.00,2026-03-12T09:00:00.000,CIMITERI_VOTIVA_RL
45143855,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-03-12T09:00:00.000,ASST924_MENSA
45143854,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143853,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-12T09:00:00.000,mg_violazioni_cds
45143852,POSOIT22XXX,Banca Popolare di Sondrio,00526050133,Comune di Montorfano,22030,CO,240.00,2026-03-12T09:00:00.000,impiantisportpalestra
45143851,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143848,BIC32698,LIS Pay SPA,00963460175,Comune di Incudine,25040,BS,71.00,2026-03-12T09:00:00.000,SERV_IDRO_RL
45143847,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.80,2026-03-12T09:00:00.000,solleciti
45143846,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,752.45,2026-03-12T09:00:00.000,Tassa Auto
45143845,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,207.63,2026-03-12T09:00:00.000,Tassa Auto
45143844,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-03-12T09:00:00.000,sm_cu_os
45143843,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,105.48,2026-03-12T09:00:00.000,app_mensascolastica
45143842,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,182.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143841,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143839,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-12T09:00:00.000,arc_cie
45143838,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,282.48,2026-03-12T09:00:00.000,RL_BIL_PAGOPAPOST
45143837,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-12T09:00:00.000,solleciti
45143836,BPMOIT22,BPER Banca S.p.A.,80013950177,Comune di Nuvolera,25080,BS,100.00,2026-03-12T09:00:00.000,pj_mensascolastica
45143835,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,232.20,2026-03-12T09:00:00.000,Tassa Auto
45143834,ABI05116,BANCA VALSABBINA S.C.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,50.00,2026-03-12T09:00:00.000,sportellotelematico
45143833,SATYLUL1,Satispay,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143832,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.36,2026-03-12T09:00:00.000,ts_sanamm
45143831,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-12T09:00:00.000,PRENOTA_SALUTE
45143829,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83503270155,Comune di Inzago,20065,MI,104.50,2026-03-12T09:00:00.000,app_mensascolastica
45143828,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.20,2026-03-12T09:00:00.000,ASST713_PREST_LAB
45143826,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143825,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-03-12T09:00:00.000,in_violazione_cds
45143824,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,692.42,2026-03-12T09:00:00.000,Tassa Auto
45143823,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.30,2026-03-12T09:00:00.000,solleciti
45143822,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,197.81,2026-03-12T09:00:00.000,Tassa Auto
45143821,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-03-12T09:00:00.000,ATS324_ECOFIN
45143820,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143819,ABI03475,ING BANK N.V.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143818,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143817,POSOIT22XXX,Banca Popolare di Sondrio,01009620152,Comune di Marcallo con Casone,20010,MI,23.52,2026-03-12T09:00:00.000,SP_DIR_SEGR_NOTIFICA
45143816,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,28.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143815,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,31.90,2026-03-12T09:00:00.000,dt_mensascolastica
45143814,MOONITMMXXX,MOONEY S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,28.70,2026-03-12T09:00:00.000,in_violazione_cds
45143813,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,9.85,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143812,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,49.56,2026-03-12T09:00:00.000,arc_bolloservdemo
45143811,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-03-12T09:00:00.000,meg_violazioni_cds
45143810,ABI08440,BCC DI CARATE BRIANZA,83502350156,Comune di Truccazzano,20060,MI,26.00,2026-03-12T09:00:00.000,sm_cu_os
45143794,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-12T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
45143775,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-12T09:00:00.000,ts_sanamm
45143728,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,9.50,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143692,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.50,2026-03-12T09:00:00.000,solleciti
45143682,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,434.77,2026-03-12T09:00:00.000,Tassa Auto
45143673,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,130.65,2026-03-12T09:00:00.000,in_violazione_cds
45143671,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143654,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143652,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-12T09:00:00.000,solleciti
45143624,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,48.89,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143579,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.46,2026-03-12T09:00:00.000,solleciti
45143526,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-12T09:00:00.000,gm_cimit_votive
45143515,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,657.58,2026-03-12T09:00:00.000,RL_BIL_PAGOPAPOST
45143506,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,72.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143505,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.06,2026-03-12T09:00:00.000,Tassa Auto
45143504,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,33.04,2026-03-12T09:00:00.000,DEMVALBOLL
45143503,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,86.85,2026-03-12T09:00:00.000,app_mensascolastica
45143502,BIC32698,LIS Pay SPA,83000390167,Comune di Bariano,24050,BG,10.00,2026-03-12T09:00:00.000,mensa
45143501,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,50.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143500,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,109.62,2026-03-12T09:00:00.000,mensascolasticaprimaria
45143498,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,55.00,2026-03-12T09:00:00.000,servizifunerari
45143494,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,70.00,2026-03-12T09:00:00.000,accessoattiedilizia
45143493,ABI08440,BCC DI CARATE BRIANZA,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1769.00,2026-03-12T09:00:00.000,ASST922_AFFITTI
45143492,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,719.60,2026-03-12T09:00:00.000,Tassa Auto
45143487,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-03-12T09:00:00.000,dt_mensascolastica
45143483,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-12T09:00:00.000,ts_sanamm
45143479,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,189.22,2026-03-12T09:00:00.000,Tassa Auto
45143474,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143472,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-03-12T09:00:00.000,solleciti
45143470,POSOIT22XXX,Banca Popolare di Sondrio,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,244.00,2026-03-12T09:00:00.000,ASST701_FATT_ELE
45143469,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143467,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143466,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-12T09:00:00.000,sch_dirsegedil
45143465,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-12T09:00:00.000,Concessione regionale abilitazione caccia
45143464,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,114.98,2026-03-12T09:00:00.000,canonilocazione
45143463,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-12T09:00:00.000,PRENOTA_SALUTE
45143462,PPAYITR1XXX,Postepay,00600950174,Comune di Botticino,25082,BS,29.40,2026-03-12T09:00:00.000,MULTE_RL
45143461,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,40.20,2026-03-12T09:00:00.000,ATS324_ECOFIN
45143460,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,608.34,2026-03-12T09:00:00.000,RL_BIL_PAGOPAPOST
45143459,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,300.00,2026-03-12T09:00:00.000,servizisociali
45143458,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,8.70,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143457,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,63.80,2026-03-12T09:00:00.000,ALER_PV
45143456,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-03-12T09:00:00.000,meg_preavvisi_cds
45143455,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.40,2026-03-12T09:00:00.000,solleciti
45143454,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T09:00:00.000,solleciti
45143453,ABI05387,BPER,00451340178,Comune di Lumezzane,25065,BS,60.90,2026-03-12T09:00:00.000,in_violazione_cds
45143452,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.05,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143450,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T09:00:00.000,solleciti
45143449,ABI01030,Banca Monte dei Paschi di Siena,80002130195,Provincia di Cremona,26100,CR,129.10,2026-03-12T09:00:00.000,mun_violazioni_cds
45143448,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143447,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143445,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,362.61,2026-03-12T09:00:00.000,Tassa Auto
45143444,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,156.28,2026-03-12T09:00:00.000,Tassa Auto
45143443,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T09:00:00.000,solleciti
45143442,PPAYITR1XXX,Postepay,83500570151,Comune di Cassina De' Pecchi,20051,MI,56.00,2026-03-12T09:00:00.000,sm_cu_os
45143440,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,100.09,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143439,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143438,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-03-12T09:00:00.000,meg_preavvisi_cds
45143437,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,166.80,2026-03-12T09:00:00.000,Tassa Auto
45143436,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-12T09:00:00.000,ATS324_DIR_SAN_IPA
45143435,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,524.00,2026-03-12T09:00:00.000,ek_rettediurno
45143434,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,203.01,2026-03-12T09:00:00.000,RL_BIL_PAGOPAPOST
45143433,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143432,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-03-12T09:00:00.000,meg_preavvisi_cds
45143431,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,82000950160,Comune di Bonate Sopra,24040,BG,177.94,2026-03-12T09:00:00.000,in_violazione_cds
45143430,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143429,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,1242.00,2026-03-12T09:00:00.000,praticheedilizia
45143428,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,52.00,2026-03-12T09:00:00.000,sch_dirsegedil
45143427,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-12T09:00:00.000,Tassa Auto
45143426,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-12T09:00:00.000,solleciti
45143424,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.00,2026-03-12T09:00:00.000,TICKET_SANITARIO
45143423,ATPIITM1,A-Tono Payment Institute S.p.A.,80034840167,Comune di Bergamo,24122,BG,104.00,2026-03-12T09:00:00.000,gm_cimit_votive
45143421,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,101.40,2026-03-12T09:00:00.000,meg_preavvisi_cds
45143420,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-12T09:00:00.000,mun_violazioni_cds
