id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45013755,ABI19164,FACTORCOOP SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-07T10:00:00.000,os_verbali_pp
45013754,ATPIITM1,A-Tono Payment Institute S.p.A.,00297960197,Comune di Cremona,26100,CR,49.69,2026-03-07T10:00:00.000,is_violazioni_cds
45013753,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.86,2026-03-07T10:00:00.000,solleciti
45013752,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-07T10:00:00.000,ts_sanamm
45013751,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-07T10:00:00.000,ts_sanamm
45013750,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,40.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45013749,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,32.09,2026-03-07T10:00:00.000,Tassa Auto
45013748,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-07T10:00:00.000,solleciti
45013747,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,50.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45013746,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-07T10:00:00.000,Concessione regionale abilitazione caccia
45013743,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45013741,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-03-07T10:00:00.000,is_vcds_tutti
45013740,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.21,2026-03-07T10:00:00.000,Tassa Auto
45013739,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-07T10:00:00.000,gm_cimit_votive
45013738,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-07T10:00:00.000,gm_cimit_votive
45013737,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,25.70,2026-03-07T10:00:00.000,meg_preavvisi_cds
45013736,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,29.40,2026-03-07T10:00:00.000,in_violazione_cds
45013735,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,106.42,2026-03-07T10:00:00.000,Tassa Auto
45013734,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,250.46,2026-03-07T10:00:00.000,Tassa Auto
45013733,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.55,2026-03-07T10:00:00.000,PRENOTA_SALUTE
45013732,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-07T10:00:00.000,os_verbali_pp
45013731,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T10:00:00.000,Licenza di Pesca
45013730,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-07T10:00:00.000,ASST925_TASSA_CONC
45013729,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-07T10:00:00.000,ATS324_BAN_CON
45013728,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,327.27,2026-03-07T10:00:00.000,retteasilonido
45013727,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,356.02,2026-03-07T10:00:00.000,ALER_LO
45013725,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,155.24,2026-03-07T10:00:00.000,mensascolasticaprimaria
45014850,BIC32698,LIS Pay SPA,82000850170,Comune di Adro,25030,BS,20.00,2026-03-07T11:00:00.000,sch_dirittisegreteria
45014849,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,93.48,2026-03-07T10:00:00.000,ads_rifiuti_pre
45014848,POSOIT22XXX,Banca Popolare di Sondrio,85001450130,Comune di Montevecchia,23874,LC,22.20,2026-03-07T10:00:00.000,CI_RL
45014847,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-03-07T10:00:00.000,mg_violazioni_cds
45014846,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014845,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,46.00,2026-03-07T10:00:00.000,in_violazione_cds
45014844,CIPBITMM,Nexi,00468340187,Comune di Zeccone,27010,PV,200.00,2026-03-07T10:00:00.000,mensascolastica
45014843,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-03-07T10:00:00.000,solleciti
45014842,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.53,2026-03-07T10:00:00.000,Tassa Auto
45014841,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,2.92,2026-03-07T10:00:00.000,Tassa Auto
45014840,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-07T10:00:00.000,os_verbali_pp
45014839,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-07T10:00:00.000,os_verbali_pp
45014838,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,248.70,2026-03-07T10:00:00.000,os_verbali_pp
45014837,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,37.59,2026-03-07T10:00:00.000,Tassa Auto
45014836,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,27.53,2026-03-07T10:00:00.000,Tassa Auto
45014835,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,29.80,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014834,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014833,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-07T10:00:00.000,os_verbali_pp
45014832,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-07T10:00:00.000,mg_dir_anagrafe
45014831,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,88.11,2026-03-07T10:00:00.000,Tassa Auto
45014830,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,135.57,2026-03-07T10:00:00.000,ATS326_TICKET
45014829,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,50.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014828,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-07T10:00:00.000,Concessione regionale abilitazione caccia
45014827,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.41,2026-03-07T10:00:00.000,Tassa Auto
45014826,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,193.85,2026-03-07T10:00:00.000,Tassa Auto
45014825,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014824,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014823,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-03-07T10:00:00.000,solleciti
45014822,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,211.98,2026-03-07T10:00:00.000,Tassa Auto
45014821,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014820,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,434.53,2026-03-07T10:00:00.000,rimb_utenze
45014819,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,29.40,2026-03-07T10:00:00.000,mg_violazioni_cds
45014818,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83500570151,Comune di Cassina De' Pecchi,20051,MI,56.00,2026-03-07T10:00:00.000,sm_cu_os
45014817,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-07T10:00:00.000,REFEZ
45014816,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,230.34,2026-03-07T10:00:00.000,Tassa Auto
45014815,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,228.40,2026-03-07T10:00:00.000,ALER_PV
45014814,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,322.27,2026-03-07T10:00:00.000,RL_BIL_PAGOPAPOST
45014813,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-07T10:00:00.000,cie
45014812,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-07T10:00:00.000,ts_sanamm
45014811,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-03-07T10:00:00.000,mg_cie
45014810,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014809,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,675.79,2026-03-07T10:00:00.000,rimb_utenze
45014808,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T10:00:00.000,os_verbali_pp
45014807,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,187.68,2026-03-07T10:00:00.000,Tassa Auto
45014806,ABI36772,HYPE S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-07T10:00:00.000,gm_cimit_votive
45014805,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,115.43,2026-03-07T10:00:00.000,Tassa Auto
45014804,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T10:00:00.000,os_verbali_pp
45014803,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-07T10:00:00.000,os_verbali_pp
45014802,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014801,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-07T10:00:00.000,os_verbali_pp
45014800,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-07T10:00:00.000,solleciti
45014799,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T10:00:00.000,os_verbali_pp
45014798,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,69.17,2026-03-07T10:00:00.000,ATS326_TICKET
45014797,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,45.90,2026-03-07T10:00:00.000,os_verbali_pp
45014796,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,29.00,2026-03-07T10:00:00.000,pd_mensascolastica
45014795,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T10:00:00.000,Licenza di Pesca
45014794,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,80.60,2026-03-07T10:00:00.000,pj_mensaanziani
45014793,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,53.40,2026-03-07T10:00:00.000,ATS327_LIB_VET
45014792,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T10:00:00.000,os_verbali_pp
45014791,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-07T10:00:00.000,Tassa Auto
45014790,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.76,2026-03-07T10:00:00.000,Tassa Auto
45014789,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,140.00,2026-03-07T10:00:00.000,rinnconccimit_rate
45014788,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-07T10:00:00.000,cie
45014787,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,7.85,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014786,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,388.17,2026-03-07T10:00:00.000,RL_BIL_PAGOPAPOST
45014785,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T10:00:00.000,Licenza di Pesca
45014784,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,251.45,2026-03-07T10:00:00.000,RL_BIL_PAGOPAPOST
45014783,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,227.22,2026-03-07T10:00:00.000,RL_BIL_PAGOPAPOST
45014782,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,132.39,2026-03-07T10:00:00.000,ts_sanamm
45014781,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,200.00,2026-03-07T10:00:00.000,ssrimbpagdiversi
45014780,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,38.40,2026-03-07T10:00:00.000,is_vcds_tutti
45014779,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-07T10:00:00.000,in_violazione_cds
45014778,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-07T10:00:00.000,os_verbali_pp
45014777,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,45.85,2026-03-07T10:00:00.000,ASST720_IUV_LIS_POZZ
45014776,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,46.89,2026-03-07T10:00:00.000,in_violazione_cds
45014775,WOLLNLB1,Worldpay BV,00453990178,Comune di Bagnolo Mella,25021,BS,65.62,2026-03-07T10:00:00.000,dt_mensascolastica
45014774,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,186.00,2026-03-07T10:00:00.000,violazionecodicestrada
45014773,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-03-07T10:00:00.000,CENED ricarica portafoglio
45014772,ATPIITM1,A-Tono Payment Institute S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,59.20,2026-03-07T10:00:00.000,os_violazionecds_lonato
45014771,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,186.93,2026-03-07T10:00:00.000,Tassa Auto
45014770,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,169.18,2026-03-07T10:00:00.000,Tassa Auto
45014769,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,140.10,2026-03-07T10:00:00.000,in_violazione_cds
45014768,WOLLNLB1,Worldpay BV,00232910166,Comune di Dalmine,24044,BG,224.41,2026-03-07T10:00:00.000,mg_violazioni_cds
45014767,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.45,2026-03-07T10:00:00.000,Tassa Auto
45014766,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,92.36,2026-03-07T10:00:00.000,Tassa Auto
45014765,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,230.29,2026-03-07T10:00:00.000,os_verbali_pp
45014764,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014763,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-07T10:00:00.000,Tassa Auto
45014761,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,38.40,2026-03-07T10:00:00.000,is_vcds_tutti
45014760,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,137.19,2026-03-07T10:00:00.000,ALER_LO
45014759,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014758,SATYLUL1,Satispay,00487150187,Comune di Rocca Susella,27052,PV,22.00,2026-03-07T10:00:00.000,sc_cie
45014757,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T10:00:00.000,os_verbali_pp
45014756,BNLIITRR,Worldline,82000710150,Comune di Bareggio,20008,MI,22.00,2026-03-07T10:00:00.000,dg_scolastici
45014755,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.23,2026-03-07T10:00:00.000,Tassa Auto
45014753,ABI36964,BCC PAY S.p.A.,01850560184,Unione Lombarda Dei Comuni Oltrepadani,27050,PV,100.00,2026-03-07T10:00:00.000,sc_mensascolasticacorana
45014752,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-07T10:00:00.000,ASST925_TASSA_CONC
45014751,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-07T10:00:00.000,emiss_cie
45014750,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,165.85,2026-03-07T10:00:00.000,Tassa Auto
45014749,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-07T10:00:00.000,solleciti
45014748,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T10:00:00.000,os_verbali_pp
45014747,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-03-07T10:00:00.000,solleciti
45014745,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,372.39,2026-03-07T10:00:00.000,Tassa Auto
45014744,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,122.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014743,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-07T10:00:00.000,ads_cie
45014742,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-07T10:00:00.000,solleciti
45014741,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,137.19,2026-03-07T10:00:00.000,ALER_LO
45014740,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,241.72,2026-03-07T10:00:00.000,Tassa Auto
45014739,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-07T10:00:00.000,violazionecodicestrada
45014738,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,82.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014737,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,110.00,2026-03-07T10:00:00.000,sch_dirsegedil
45014736,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T10:00:00.000,os_verbali_pp
45014735,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-07T10:00:00.000,ASST926_CONC
45014734,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-07T10:00:00.000,in_violazione_cds
45014733,MOONITMMXXX,MOONEY S.P.A.,01695750198,Comune di Piadena Drizzona,26034,CR,22.50,2026-03-07T10:00:00.000,dg_emiss_cie
45014732,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,40.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014731,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-03-07T10:00:00.000,Tassa Auto
45014730,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014729,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-07T10:00:00.000,in_violazione_cds
45014728,CIPBITMM,Nexi,83000950184,Comune di Confienza,27030,PV,22.20,2026-03-07T10:00:00.000,cie
45014727,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,29.19,2026-03-07T10:00:00.000,ATS327_CER
45014726,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014725,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.00,2026-03-07T10:00:00.000,Tassa Auto
45014724,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-03-07T10:00:00.000,PRENOTA_SALUTE
45014723,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-03-07T10:00:00.000,cie
45014722,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-07T10:00:00.000,ts_sanamm
45014721,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T10:00:00.000,os_verbali_pp
45014720,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,81.00,2026-03-07T10:00:00.000,td_diritti_art10
45014719,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-07T10:00:00.000,emiss_cie
45014718,PASCITMM,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,62.50,2026-03-07T10:00:00.000,os_verbali_pp
45014717,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,144.28,2026-03-07T10:00:00.000,Tassa Auto
45014716,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-07T10:00:00.000,solleciti
45014715,POSOIT22XXX,Banca Popolare di Sondrio,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014714,ABI03069,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-03-07T10:00:00.000,in_violazione_cds
45014713,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-07T10:00:00.000,meg_preavvisi_cds
45014712,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,356.32,2026-03-07T10:00:00.000,Tassa Auto
45014711,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,11.60,2026-03-07T10:00:00.000,PRENOTA_SALUTE
45014710,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,1032.00,2026-03-07T10:00:00.000,td_oneriurb
45014709,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T10:00:00.000,Licenza di Pesca
45014708,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,243.58,2026-03-07T10:00:00.000,Tassa Auto
45014707,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T10:00:00.000,os_verbali_pp
45014706,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,155.79,2026-03-07T10:00:00.000,Tassa Auto
45014705,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,146.09,2026-03-07T10:00:00.000,Tassa Auto
45014704,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,150.00,2026-03-07T10:00:00.000,pj_mensascolastica
45014703,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-03-07T10:00:00.000,meg_violazioni_cds
45014702,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.45,2026-03-07T10:00:00.000,solleciti
45014701,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,116.00,2026-03-07T10:00:00.000,gm_polizia_mort
45014700,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-03-07T10:00:00.000,solleciti
45014699,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,124.63,2026-03-07T10:00:00.000,Tassa Auto
45014698,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-07T10:00:00.000,solleciti
45014697,WOLLNLB1,Worldpay BV,00453990178,Comune di Bagnolo Mella,25021,BS,82.40,2026-03-07T10:00:00.000,dt_mensascolastica
45014696,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-07T10:00:00.000,solleciti
45014695,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-03-07T10:00:00.000,TICKET_SANITARIO
45014694,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,19.30,2026-03-07T10:00:00.000,TICKET_SANITARIO
