id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45668742,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-01T01:00:00.000,gm_cimit_votive
45668688,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-01T01:00:00.000,TICKET_SANITARIO
45668603,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,175.01,2026-04-01T01:00:00.000,Tassa Auto
45668595,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,192.14,2026-04-01T01:00:00.000,Tassa Auto
45668465,BCITITMM,Intesa Sanpaolo S.p.A,00563380138,Comune di Bellano,23822,LC,20.00,2026-04-01T01:00:00.000,parcheggiztl
45668463,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,245.46,2026-04-01T01:00:00.000,Tassa Auto
45668462,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-04-01T01:00:00.000,TICKET_SANITARIO
45668461,PPAYITR1XXX,Postepay,00632150173,Comune di Rodengo Saiano,25050,BS,51.10,2026-04-01T01:00:00.000,MENSA_RL
45668460,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-04-01T01:00:00.000,solleciti
45668459,ABI03296,Banca Fideuram,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-04-01T01:00:00.000,mg_cdsimp_mes
45668458,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-04-01T01:00:00.000,in_violazione_cds
45668457,ABI03475,ING BANK N.V.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-01T01:00:00.000,os_verbali_pp
45668456,ABI03069,Intesa Sanpaolo S.p.A,00624020137,Comune di Barzago,23890,LC,5750.00,2026-04-01T01:00:00.000,CANONI_CONC_LOCAZIONE_RL
45668455,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.30,2026-04-01T01:00:00.000,Tassa Auto
45668454,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-01T01:00:00.000,gm_cimit_votive
45668453,ABI03296,Banca Fideuram,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,26.20,2026-04-01T01:00:00.000,ATS321_DIFF
45668452,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-01T01:00:00.000,ts_verbali_cds
45669126,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-04-01T01:00:00.000,ts_sanamm
45669072,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-04-01T01:00:00.000,sanzcdsfam
45669071,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-01T01:00:00.000,TICKET_SANITARIO
45669022,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.79,2026-04-01T01:00:00.000,Tassa Auto
45669020,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,40.00,2026-04-01T01:00:00.000,TICKET_SANITARIO
45669019,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,264.11,2026-04-01T01:00:00.000,RL_BIL_PAGOPAPOST
45669017,ABI03069,Intesa Sanpaolo S.p.A,00247620164,Comune di Carobbio Degli Angeli,24060,BG,183.50,2026-04-01T01:00:00.000,in_violazione_cds
45669016,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-01T01:00:00.000,TICKET_SANITARIO
45669015,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,82.00,2026-04-01T01:00:00.000,TB_RIFIUTI
45669014,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,23.20,2026-04-01T01:00:00.000,TICKET_SANITARIO
45669012,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,178.26,2026-04-01T01:00:00.000,Tassa Auto
45669005,ABI03069,Intesa Sanpaolo S.p.A,00361760176,Comune di Cedegolo,25051,BS,22.96,2026-04-01T01:00:00.000,mg_votiva
45669003,ABI03239,Intesa Sanpaolo Private Banking,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,371.10,2026-04-01T01:00:00.000,ASST925_MED_LAVPV
45669136,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-01T02:00:00.000,TICKET_SANITARIO
45669135,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-01T02:00:00.000,TICKET_SANITARIO
45669134,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-01T02:00:00.000,TICKET_SANITARIO
45669133,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-01T02:00:00.000,app_retta_infanzia
45669132,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-01T02:00:00.000,TICKET_SANITARIO
45669131,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-04-01T02:00:00.000,ASST721_BANDI
45669130,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,296.95,2026-04-01T02:00:00.000,Tassa Auto
45669129,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-01T02:00:00.000,ASST703_TASSACONCORSO
45669147,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-01T02:00:00.000,solleciti
45669146,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,343.54,2026-04-01T02:00:00.000,Tassa Auto
45669145,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,26.20,2026-04-01T02:00:00.000,TICKET_SANITARIO
45669141,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-01T02:00:00.000,TICKET_SANITARIO
45669140,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-01T02:00:00.000,PRENOTA_SALUTE
45669139,ABI03104,Deutsche Bank S.p.A.,03541000968,Comune di Terranova Dei Passerini,26827,LO,171.00,2026-04-01T02:00:00.000,sm_cu_mp
45669138,ABI03104,Deutsche Bank S.p.A.,88000590179,Comune di Dello,25020,BS,84.00,2026-04-01T02:00:00.000,sm_cu_mp
45669137,ABI03104,Deutsche Bank S.p.A.,86003630158,Comune di Sedriano,20018,MI,168.00,2026-04-01T02:00:00.000,sm_cu_mp
45669196,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669195,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,82.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669194,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-01T03:00:00.000,ATS326_DIR_SAN
45669193,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,147.85,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669192,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,21.44,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669191,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.23,2026-04-01T03:00:00.000,solleciti
45669190,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669189,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,212.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669188,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-01T03:00:00.000,in_violazione_cds
45669187,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669186,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669185,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669184,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,81.00,2026-04-01T03:00:00.000,ads_mensa_scolastica
45669183,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,96.00,2026-04-01T03:00:00.000,mg_tari
45669182,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-04-01T03:00:00.000,solleciti
45669181,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,200.00,2026-04-01T03:00:00.000,app_mensascolastica
45669180,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,200.00,2026-04-01T03:00:00.000,app_mensascolastica
45669179,ABI05034,Banco BPM S.p.A.,00470160169,Comune di Valbrembo,24030,BG,150.00,2026-04-01T03:00:00.000,dirittisegreteria
45669178,ABI05034,Banco BPM S.p.A.,00662780162,Comune di Calcinate,24050,BG,50.00,2026-04-01T03:00:00.000,app_mensascolastica
45669177,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,366.41,2026-04-01T03:00:00.000,ALER_LO
45669176,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,48.00,2026-04-01T03:00:00.000,is_cupperm
45669175,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1158.96,2026-04-01T03:00:00.000,ASST706_RETTE_RSA
45669174,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669173,ABI05034,Banco BPM S.p.A.,00855610176,Comune di Mazzano,25080,BS,29.40,2026-04-01T03:00:00.000,in_violazione_cds
45669172,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,67.20,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669171,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,60.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669170,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,302.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669169,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669168,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669167,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,214.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669166,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T03:00:00.000,gm_cimit_votive
45669165,ABI05034,Banco BPM S.p.A.,00499820132,Comune di Canzo,22035,CO,32.46,2026-04-01T03:00:00.000,TC_SERVIZI_CIMITERIALI
45669164,ABI05034,Banco BPM S.p.A.,01566130157,Comune di Cogliate,20815,MB,22.21,2026-04-01T03:00:00.000,cie
45669163,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1432.93,2026-04-01T03:00:00.000,ASST706_RIC_LP_SALDO
45669162,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T03:00:00.000,gm_cimit_votive
45669161,ABI05034,Banco BPM S.p.A.,80012470177,Comune di Montirone,25010,BS,34.20,2026-04-01T03:00:00.000,CIMITERI_SERVIZIO_RL
45669154,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,132.00,2026-04-01T03:00:00.000,ads_servsocioeduc
45669153,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,94.50,2026-04-01T03:00:00.000,pj_assistenzaanziani
45669152,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,53.00,2026-04-01T03:00:00.000,mg_rifiuti_ac
45669151,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-01T03:00:00.000,servizicimiteriali
45669150,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-01T03:00:00.000,solleciti
45669239,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-01T03:00:00.000,os_verbali_pp
45669238,ABI05034,Banco BPM S.p.A.,00562850131,Comune di Menaggio,22017,CO,46.50,2026-04-01T03:00:00.000,praticheedilizie
45669237,BNLIITRR,Worldline,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-04-01T03:00:00.000,PRENOTA_SALUTE
45669236,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T03:00:00.000,os_verbali_pp
45669235,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,5837.00,2026-04-01T03:00:00.000,sm_cu_os
45669234,ABI05034,Banco BPM S.p.A.,00341710127,Comune di Casorate Sempione,21011,VA,3372.00,2026-04-01T03:00:00.000,sm_cu_os
45669233,ABI05034,Banco BPM S.p.A.,00309270122,Comune di Cairate,21050,VA,4906.00,2026-04-01T03:00:00.000,sm_cu_os
45669232,ABI05034,Banco BPM S.p.A.,00504690124,Comune di Samarate,21017,VA,48.00,2026-04-01T03:00:00.000,sm_cu_mp
45669231,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,50.00,2026-04-01T03:00:00.000,ISTRTECAMM
45669230,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-01T03:00:00.000,ATS321_UNICA
45669229,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,127.00,2026-04-01T03:00:00.000,ASST704_CONV_ATT
45669228,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,157.45,2026-04-01T03:00:00.000,ATS322_FAT_VET
45669227,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,784.55,2026-04-01T03:00:00.000,ATS322_FAT_VET
45669226,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,5.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669225,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,19.90,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669224,ABI05034,Banco BPM S.p.A.,00721860138,Comune di Annone di Brianza,23841,LC,686.00,2026-04-01T03:00:00.000,SERVANZIANI_RL
45669223,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1448.20,2026-04-01T03:00:00.000,ASST706_RETTE_RSA
45669222,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,35.00,2026-04-01T03:00:00.000,mg_affitti_progel
45669221,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,154.00,2026-04-01T03:00:00.000,TB_RIFIUTI
45669220,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-01T03:00:00.000,is_cupperm
45669219,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.19,2026-04-01T03:00:00.000,solleciti
45669218,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-01T03:00:00.000,PRENOTA_SALUTE
45669217,ABI05034,Banco BPM S.p.A.,86004290150,Comune di Turbigo,20029,MI,121.10,2026-04-01T03:00:00.000,violazionecodicestrada
45669216,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,150.00,2026-04-01T03:00:00.000,servizicimiteriali
45669215,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,59.00,2026-04-01T03:00:00.000,is_cupperm
45669214,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-01T03:00:00.000,mbvirtuali
45669213,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,112.00,2026-04-01T03:00:00.000,is_cupperm
45669212,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T03:00:00.000,gm_cimit_votive
45669211,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,45.00,2026-04-01T03:00:00.000,corsonuoto
45669210,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,166.00,2026-04-01T03:00:00.000,mg_tari
45669209,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,252.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669208,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,75.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669207,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-01T03:00:00.000,ASST925_UFF_ENTRPV
45669206,ABI05034,Banco BPM S.p.A.,82002470159,Comune di Robecco Sul Naviglio,20087,MI,100.00,2026-04-01T03:00:00.000,pj_mensascolastica
45669205,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-04-01T03:00:00.000,PRENOTA_SALUTE
45669204,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-01T03:00:00.000,TICKET_SANITARIO
45669203,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,104.50,2026-04-01T03:00:00.000,app_mensascolastica
45669202,ABI05034,Banco BPM S.p.A.,87003770150,Comune di Caponago,20867,MB,91.08,2026-04-01T03:00:00.000,mensascolastica
45669201,ABI05034,Banco BPM S.p.A.,00520110131,Comune di Turate,22078,CO,67.00,2026-04-01T03:00:00.000,sm_cu_mp
45669200,ABI05034,Banco BPM S.p.A.,00520110131,Comune di Turate,22078,CO,203.00,2026-04-01T03:00:00.000,sm_cu_mp
45669199,ABI05034,Banco BPM S.p.A.,00434590139,Comune di Limido Comasco,22070,CO,73.00,2026-04-01T03:00:00.000,sm_cu_mp
45669198,ABI05034,Banco BPM S.p.A.,00434590139,Comune di Limido Comasco,22070,CO,73.00,2026-04-01T03:00:00.000,sm_cu_mp
45669197,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,77.48,2026-04-01T03:00:00.000,dirittisegreteria
45669258,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00297960197,Comune di Cremona,26100,CR,101.91,2026-04-01T04:00:00.000,is_violazioni_cds
45669253,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,110.00,2026-04-01T04:00:00.000,TICKET_SANITARIO
45669252,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,250.00,2026-04-01T04:00:00.000,app_retta_nido
45669251,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,77.70,2026-04-01T04:00:00.000,ATS321_DIFF
45669250,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-01T04:00:00.000,PRENOTA_SALUTE
45669249,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-01T04:00:00.000,TICKET_SANITARIO
45669248,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-01T04:00:00.000,TICKET_SANITARIO
45669247,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-04-01T04:00:00.000,mg_violazioni_cds
45669246,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-01T04:00:00.000,TICKET_SANITARIO
45669245,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-01T04:00:00.000,TICKET_SANITARIO
45669243,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-01T04:00:00.000,mg_violazioni_cds
45669240,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T04:00:00.000,os_verbali_pp
45669261,ABI03069,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,168.80,2026-04-01T04:00:00.000,servassdom
45669260,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,404.00,2026-04-01T04:00:00.000,ATS321_UNICA
45669259,PPAYITR1XXX,Postepay,80025650161,Comune di Urgnano,24059,BG,38.00,2026-04-01T04:00:00.000,dt_mensascolastica
45671083,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-01T05:00:00.000,is_cupperm
45671021,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,50.00,2026-04-01T05:00:00.000,mensascolastica
45670987,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-01T05:00:00.000,is_cupperm
45670933,ABI03069,Intesa Sanpaolo S.p.A,83504230158,Comune di Pozzuolo Martesana,20060,MI,54.00,2026-04-01T05:00:00.000,sm_cu_os
45670736,ABI02008,Unicredit S.p.A,00351640172,Comune di Villa Carcina,25169,BS,121.10,2026-04-01T05:00:00.000,in_violazione_cds
45669975,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,05017630152,ARIA S.p.A.,20154,MI,350.00,2026-04-01T05:00:00.000,CURIT ricarica portafoglio
45669761,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,5.00,2026-04-01T05:00:00.000,TICKET_SANITARIO
45669537,SELBIT2B,Banca Sella S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-04-01T05:00:00.000,servizidemografici
45669507,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-04-01T05:00:00.000,solleciti
45669262,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,222.19,2026-04-01T05:00:00.000,mun_violazioni_cds
45674049,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-04-01T05:00:00.000,ASST718_PAT_CER
45673513,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,98.80,2026-04-01T05:00:00.000,ads_rifiuti_pre
45673495,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,356.96,2026-04-01T05:00:00.000,RL_BIL_PAGOPAPOST
45673174,BIC32698,LIS Pay SPA,00361760176,Comune di Cedegolo,25051,BS,11.98,2026-04-01T05:00:00.000,mg_votiva
45672802,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-01T05:00:00.000,os_verbali_pp
45672799,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-01T05:00:00.000,os_verbali_pp
45672795,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-01T05:00:00.000,os_verbali_pp
45672788,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,15000.00,2026-04-01T05:00:00.000,ASST721_PREST_PRIV
45672786,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T05:00:00.000,os_verbali_pp
45672371,CIPBITMM,Nexi,00948680178,Comune di Vestone,25078,BS,207.00,2026-04-01T05:00:00.000,ciw_cuppub
45672147,BIC32698,LIS Pay SPA,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,33.60,2026-04-01T05:00:00.000,TICKET_CUP_118
45671840,MOONITMMXXX,MOONEY S.P.A.,00347880163,Comune di Sovere,24060,BG,58.10,2026-04-01T05:00:00.000,in_violazione_cds
45675318,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-01T06:00:00.000,Tassa Auto
45675317,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.20,2026-04-01T06:00:00.000,RL_BIL_PAGOPAPOST
45675316,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,102.00,2026-04-01T06:00:00.000,TICKET_SANITARIO
45675315,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-04-01T06:00:00.000,TICKET_SANITARIO
45675314,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,98.64,2026-04-01T06:00:00.000,pj_mensascolastica
45675313,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-04-01T06:00:00.000,TICKET_SANITARIO
45675312,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-01T06:00:00.000,PRENOTA_SALUTE
