id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46054181,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-04-15T09:00:00.000,arc_bolloservdemo
46054180,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-15T09:00:00.000,os_verbali_pp
46054179,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054178,ABI02008,Unicredit S.p.A,00451040182,Comune di Casteggio,27045,PV,50.00,2026-04-15T09:00:00.000,sannocds
46054177,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-15T09:00:00.000,ts_sanamm
46054176,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-15T09:00:00.000,ads_cie
46054175,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-15T09:00:00.000,PRENOTA_SALUTE
46054174,WOLLNLB1,Worldpay BV,83000130159,Comune di Cesano Maderno,20811,MB,3096.00,2026-04-15T09:00:00.000,sch_sanzioni
46054173,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-15T09:00:00.000,os_verbali_pp
46054172,ABI05034,Banco BPM S.p.A.,00483730180,Comune di Casei Gerola,27050,PV,30.00,2026-04-15T09:00:00.000,ufficiotecnico
46054171,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054170,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,191.80,2026-04-15T09:00:00.000,pj_mensascolastica
46054169,PPAYITR1XXX,Postepay,00632150173,Comune di Rodengo Saiano,25050,BS,189.54,2026-04-15T09:00:00.000,pj_pastidomicilio
46054168,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054167,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-15T09:00:00.000,os_verbali_pp
46054166,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054165,MOONITMMXXX,MOONEY S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,1400.00,2026-04-15T09:00:00.000,ce_servizi_cimiteriali
46054164,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054163,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
46054162,ABI06085,Cassa di Risparmio di Asti S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-15T09:00:00.000,in_violazione_cds
46054161,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054160,ABI05034,Banco BPM S.p.A.,00526050133,Comune di Montorfano,22030,CO,80.00,2026-04-15T09:00:00.000,dirittisue
46054159,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,250.00,2026-04-15T09:00:00.000,in_violazione_cds
46054158,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-15T09:00:00.000,PRENOTA_SALUTE
46054157,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-15T09:00:00.000,os_verbali_pp
46054156,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,38.90,2026-04-15T09:00:00.000,in_violazione_cds
46054155,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.10,2026-04-15T09:00:00.000,solleciti
46054154,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054153,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,20.44,2026-04-15T09:00:00.000,ASST727_TICKET_LAB
46054152,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-15T09:00:00.000,os_verbali_pp
46054150,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054149,CIPBITMM,Nexi,00451340178,Comune di Lumezzane,25065,BS,42.00,2026-04-15T09:00:00.000,in_violazione_cds
46054148,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-15T09:00:00.000,ATS321_ALTRE
46054147,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-04-15T09:00:00.000,CURIT ricarica portafoglio
46054146,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,124.27,2026-04-15T09:00:00.000,Tassa Auto
46054145,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00685130163,Comune di Mapello,24030,BG,100.00,2026-04-15T09:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
46054143,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,33.60,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054142,BNLIITRR,Worldline,81001250208,Comune di Redondesco,46010,MN,50.00,2026-04-15T09:00:00.000,app_mensascolastica
46054141,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,175.00,2026-04-15T09:00:00.000,app_retta_nido
46054140,ABI03015,FinecoBank Banca Fineco S.p.A.,83005620154,Comune di Limbiate,20812,MB,274.65,2026-04-15T09:00:00.000,si_nido
46054139,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054138,ABI03475,ING BANK N.V.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-15T09:00:00.000,accessoattiedilizia
46054137,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,48.00,2026-04-15T09:00:00.000,in_violazione_cds
46054136,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,38.90,2026-04-15T09:00:00.000,ts_sanamm
46054133,ABI05156,Banca di Piacenza soc. coop. per azioni,01629350198,ASST di Crema,26013,CR,92.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054132,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,40.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054131,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,285.60,2026-04-15T09:00:00.000,mg_violazioni_cds
46054130,PPAYITR1XXX,Postepay,83501410159,Comune di Pioltello,20096,MI,65.00,2026-04-15T09:00:00.000,sch_dirittisegreteria
46054129,PPAYITR1XXX,Postepay,83501410159,Comune di Pioltello,20096,MI,516.00,2026-04-15T09:00:00.000,sch_sanzioni
46054128,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80034840167,Comune di Bergamo,24122,BG,134.64,2026-04-15T09:00:00.000,f2_mensascolastica
46054127,ATPIITM1,A-Tono Payment Institute S.p.A.,03775830981,ASST della Valcamonica,25043,BS,22.50,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054126,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054125,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-15T09:00:00.000,arc_polbollovirt
46054124,ABI08575,BCC AGROBRESCIANO SOC. COOP.,02481970206,ATS della Val Padana,46100,MN,82.40,2026-04-15T09:00:00.000,ATS327_LIB_VET
46054123,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,81000670208,Comune Città di Goito,46044,MN,15.00,2026-04-15T09:00:00.000,sopralluogoagentipl
46054122,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054121,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,48.04,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054120,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,33.10,2026-04-15T09:00:00.000,Tassa Auto
46054119,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054117,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,97.00,2026-04-15T09:00:00.000,diritti_segreteria
46054116,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-15T09:00:00.000,os_verbali_pp
46054115,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-15T09:00:00.000,solleciti
46054114,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-15T09:00:00.000,os_verbali_pp
46054113,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.86,2026-04-15T09:00:00.000,solleciti
46054112,ABI05034,Banco BPM S.p.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-15T09:00:00.000,ads_prepostscuola
46054111,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054110,BIC32698,LIS Pay SPA,84503580155,Comune di Mediglia,20060,MI,245.00,2026-04-15T09:00:00.000,TB_RIFIUTI
46054109,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,448.69,2026-04-15T09:00:00.000,Tassa Auto
46054108,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054107,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,22.00,2026-04-15T09:00:00.000,dirittirilasciocarteidentita
46054106,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,329.43,2026-04-15T09:00:00.000,os_verbali_pp
46054105,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,48.00,2026-04-15T09:00:00.000,in_violazione_cds
46054104,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054103,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,30.00,2026-04-15T09:00:00.000,copia_accatti_pl_fam
46054102,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-04-15T09:00:00.000,solleciti
46054101,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054100,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,52.00,2026-04-15T09:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
46054099,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,92.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054098,CIPBITMM,Nexi,00880000153,Comune di Corsico,20094,MI,100.00,2026-04-15T09:00:00.000,dirittisegreteria
46054097,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,27.00,2026-04-15T09:00:00.000,emiss_cie_dupl
46054096,BIC36019,American Express Payment Services,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,450.00,2026-04-15T09:00:00.000,app_retta_nido
46054095,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054094,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054093,BIC32698,LIS Pay SPA,00948230172,Comune di Piancogno,25052,BS,26.62,2026-04-15T09:00:00.000,sk_servizioidrico
46054092,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054091,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,7.10,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054090,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,94.00,2026-04-15T09:00:00.000,mg_violazioni_cds
46054089,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-04-15T09:00:00.000,os_violazionecds_lonato
46054088,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-15T09:00:00.000,emiss_cie
46054087,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054086,ABI05034,Banco BPM S.p.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-15T09:00:00.000,ads_prepostscuola
46054085,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
46054084,ABI08731,Banca di Credito Cooperativo di Pergola - Società cooperativa,80002130195,Provincia di Cremona,26100,CR,262.96,2026-04-15T09:00:00.000,mun_violazioni_cds
46054083,CIPBITMM,Nexi,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-15T09:00:00.000,ATS327_SCIA_ALIM
46054082,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,29.40,2026-04-15T09:00:00.000,in_violazione_cds
46054080,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054079,ABI05034,Banco BPM S.p.A.,00566690137,Comune di Oggiono,23848,LC,63.00,2026-04-15T09:00:00.000,in_violazione_cds
46054078,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,30.50,2026-04-15T09:00:00.000,PRENOTA_SALUTE
46054076,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-15T09:00:00.000,ts_sanamm
46054075,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-15T09:00:00.000,ASST709_CONCORSI
46054074,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,27.60,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054073,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.11,2026-04-15T09:00:00.000,RL_AMB_DOC_NOT
46054072,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-04-15T09:00:00.000,ATS322_DIR_SAN
46054071,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-04-15T09:00:00.000,arc_bolloservdemo
46054070,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,127.38,2026-04-15T09:00:00.000,app_mensascolastica
46054069,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054068,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.35,2026-04-15T09:00:00.000,solleciti
46054067,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-04-15T09:00:00.000,app_mensascolastica
46054066,ABI08692,CREDITO COOPERATIVO DI BRESCIA,05017630152,ARIA S.p.A.,20154,MI,4000.00,2026-04-15T09:00:00.000,CURIT ricarica portafoglio
46054065,ABI03015,FinecoBank Banca Fineco S.p.A.,01629350198,ASST di Crema,26013,CR,28.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054064,MOONITMMXXX,MOONEY S.P.A.,00832180178,Comune di Rudiano,25030,BS,100.00,2026-04-15T09:00:00.000,MENSA_RL
46054063,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054062,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054061,MOONITMMXXX,MOONEY S.P.A.,00223070202,Comune di Cavriana,46040,MN,103.86,2026-04-15T09:00:00.000,dt_mensascolastica
46054060,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,164.45,2026-04-15T09:00:00.000,Tassa Auto
46054059,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,27.60,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054058,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.30,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054057,WOLLNLB1,Worldpay BV,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,39.69,2026-04-15T09:00:00.000,ALER_LO
46054056,BNLIITRR,Worldline,00533010138,Comune di Lipomo,23030,CO,10.00,2026-04-15T09:00:00.000,dirvari
46054055,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-04-15T09:00:00.000,arc_bolloservdemo
46054054,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,50.66,2026-04-15T09:00:00.000,mg_violazioni_cds
46054053,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-15T09:00:00.000,sch_dirsegedil
46054052,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054051,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,10.00,2026-04-15T09:00:00.000,sch_dirsegedil
46054050,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-15T09:00:00.000,os_verbali_pp
46054049,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,56.00,2026-04-15T09:00:00.000,TB_RIFIUTI
46054048,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-15T09:00:00.000,sch_dirsegedil
46054047,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,10.00,2026-04-15T09:00:00.000,sch_dirsegedil
46054039,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T09:00:00.000,os_verbali_pp
46054038,SELBIT2B,Banca Sella S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,10.00,2026-04-15T09:00:00.000,amm_concorsi_ruolo
46054034,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-15T09:00:00.000,Tassa Auto
46054031,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,51.95,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054030,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,70.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054028,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054026,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,150.00,2026-04-15T09:00:00.000,app_retta
46054025,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054024,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.70,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054023,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054022,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054021,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,50.00,2026-04-15T09:00:00.000,ASST713_PREST_LAB
46054020,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054019,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-15T09:00:00.000,emiss_cie
46054018,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054017,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,34.85,2026-04-15T09:00:00.000,PRENOTA_SALUTE
46054015,PPAYITR1XXX,Postepay,00852130178,Comune di Casto,25070,BS,27.11,2026-04-15T09:00:00.000,emiss_cie
46054014,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,180.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054013,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,110.00,2026-04-15T09:00:00.000,ts_sanamm
46054012,ABI03069,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,139.71,2026-04-15T09:00:00.000,in_violazione_cds
46054011,ABI03032,Credito Emiliano SpA.,00760050179,Comune di Bedizzole,25081,BS,58.43,2026-04-15T09:00:00.000,os_avv_cds
46054010,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,91.73,2026-04-15T09:00:00.000,mensascolasticaprimaria
46054009,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,129.23,2026-04-15T09:00:00.000,mensascolasticaprimaria
46054008,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,96.82,2026-04-15T09:00:00.000,mensascolasticaprimaria
46054007,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054006,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,15.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054005,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054004,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,87.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054003,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054002,ABI03062,Banca Mediolanum SpA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,168.00,2026-04-15T09:00:00.000,TICKET_SANITARIO
46054001,BIC32698,LIS Pay SPA,00499820132,Comune di Canzo,22035,CO,24.00,2026-04-15T09:00:00.000,dirittivari
46054000,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-15T09:00:00.000,cie
46053999,ABI06085,Cassa di Risparmio di Asti S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-15T09:00:00.000,in_violazione_cds
46053998,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.26,2026-04-15T09:00:00.000,solleciti
46053992,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-15T09:00:00.000,Licenza di Pesca
46053982,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-04-15T09:00:00.000,servizidemografici
46053975,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-15T09:00:00.000,TICKET_SANITARIO
46053966,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-04-15T09:00:00.000,CURIT ricarica portafoglio
46053960,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-15T09:00:00.000,arc_cie
46053959,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.80,2026-04-15T09:00:00.000,solleciti
46053958,SELBIT2B,Banca Sella S.p.A.,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-15T09:00:00.000,ATS326_DIR_SAN
46053957,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-15T09:00:00.000,permpermanenti
46053956,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00478370182,Comune di Siziano,27010,PV,44.10,2026-04-15T09:00:00.000,pj_mensascolastica
46053955,ABI05034,Banco BPM S.p.A.,00526050133,Comune di Montorfano,22030,CO,516.00,2026-04-15T09:00:00.000,contrcostruzione
46053954,UNCRITMM,UniCredit S.p.A.,02481970206,ATS della Val Padana,46100,MN,50.00,2026-04-15T09:00:00.000,ATS327_CER_EXPORT
