id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46786715,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786714,BIC32698,LIS Pay SPA,00652960139,Comune di Cabiate,22060,CO,50.00,2026-04-26T08:00:00.000,sm_cu_os
46786713,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786712,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-26T08:00:00.000,CIMITERI_VOTIVA_RL
46786711,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,19.90,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786710,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786709,ABI02008,Unicredit S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-04-26T08:00:00.000,mg_violazioni_cds
46786708,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-26T08:00:00.000,os_verbali_pp
46786707,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786706,TEAYITR1XXX,Telepass Pay,80050050154,Regione Lombardia,20124,MI,329.21,2026-04-26T08:00:00.000,RL_BIL_PAGOPAPOST
46786705,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,121.87,2026-04-26T08:00:00.000,Tassa Auto
46786704,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,82.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786703,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T08:00:00.000,Licenza di Pesca
46786702,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,549.00,2026-04-26T08:00:00.000,REFEZ
46786701,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,289.35,2026-04-26T08:00:00.000,ALER_LO
46786700,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786699,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786863,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-04-26T08:00:00.000,CENED ricarica portafoglio
46786862,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,58.10,2026-04-26T08:00:00.000,in_violazione_cds
46786861,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786860,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T08:00:00.000,ts_sanamm
46786859,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786858,BPMOIT22,BPER Banca S.p.A.,00283550127,Comune di Taino,21020,VA,153.60,2026-04-26T08:00:00.000,servpersonasociali
46786857,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,61.87,2026-04-26T08:00:00.000,TRIBTARIVIOLAZIONI
46786856,ABI08618,BCC DI LEZZENO - COMO,80005370137,Comune di Como,22100,CO,25.70,2026-04-26T08:00:00.000,mg_violazioni_cds
46786855,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,16.80,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786854,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-04-26T08:00:00.000,pedaggi
46786853,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786852,ABI03069,Intesa Sanpaolo S.p.A,00304530173,Comune di Gardone Val Trompia,25063,BS,29.40,2026-04-26T08:00:00.000,in_violazione_cds
46786851,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-26T08:00:00.000,TICKET_CUP_120
46786850,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786849,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-26T08:00:00.000,ts_sanamm
46786848,UNCRITMM,UniCredit S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-26T08:00:00.000,in_violazione_cds
46786847,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,143.83,2026-04-26T08:00:00.000,Tassa Auto
46786846,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.75,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786845,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786844,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-26T08:00:00.000,TICKET_CUP_120
46786843,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T08:00:00.000,Licenza di Pesca
46786841,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,104.04,2026-04-26T08:00:00.000,Tassa Auto
46786839,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T08:00:00.000,Licenza di Pesca
46786838,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786837,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786836,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T08:00:00.000,Licenza di Pesca
46786835,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T08:00:00.000,Licenza di Pesca
46786834,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,94.00,2026-04-26T08:00:00.000,TB_RIFIUTI
46786830,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786828,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-04-26T08:00:00.000,Tassa Auto
46786827,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.86,2026-04-26T08:00:00.000,Tassa Auto
46786826,BCITITMM,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,45.00,2026-04-26T08:00:00.000,SP_PRESCUOLA
46786825,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,102.56,2026-04-26T08:00:00.000,Tassa Auto
46786824,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-26T08:00:00.000,mg_violazioni_cds
46786823,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-04-26T08:00:00.000,sm_cu_os
46786822,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T08:00:00.000,ts_sanamm
46786821,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T08:00:00.000,Licenza di Pesca
46786820,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,81.81,2026-04-26T08:00:00.000,Tassa Auto
46786819,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,115.07,2026-04-26T08:00:00.000,Tassa Auto
46786818,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,189.62,2026-04-26T08:00:00.000,app_mensascolastica
46786817,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-26T08:00:00.000,ATS321_PREV_ALIM
46786816,MOONITMMXXX,MOONEY S.P.A.,85000190174,Comune di Remedello,25010,BS,426.00,2026-04-26T08:00:00.000,AAP_RL
46786815,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-04-26T08:00:00.000,pj_mensa
46786814,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-04-26T08:00:00.000,sin_sollecito
46786813,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,196.55,2026-04-26T08:00:00.000,ALER_PV
46786812,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-26T08:00:00.000,MARCA_BOLLO_VIRTUALE_001
46786811,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,42.50,2026-04-26T08:00:00.000,mensascolastica
46786810,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T08:00:00.000,ts_sanamm
46786809,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786808,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02613080189,ASST di Pavia,27100,PV,27.60,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786807,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-26T08:00:00.000,app_retta_primaria
46786806,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,6.10,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786805,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.32,2026-04-26T08:00:00.000,Tassa Auto
46786804,BIC32698,LIS Pay SPA,83000390209,Comune di Sabbioneta,46018,MN,29.40,2026-04-26T08:00:00.000,violazionecodicestrada
46786799,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786798,ABI03075,Banca Generali S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-26T08:00:00.000,gm_cimit_votive
46786790,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,91.69,2026-04-26T08:00:00.000,Tassa Auto
46786789,ABI03069,Intesa Sanpaolo S.p.A,00553860172,Comune di Gargnano,25084,BS,29.40,2026-04-26T08:00:00.000,ts_verbali_cds
46786788,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,29.40,2026-04-26T08:00:00.000,in_violazione_cds
46786787,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,482.00,2026-04-26T08:00:00.000,mg_rifiuti_ap
46786786,WOLLNLB1,Worldpay BV,00703920132,Comune di Merate,23807,LC,34.30,2026-04-26T08:00:00.000,bv_acc_vcds
46786785,WOLLNLB1,Worldpay BV,09322180960,ASST di Lodi,26900,LO,26.20,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786784,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786783,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786782,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,95.07,2026-04-26T08:00:00.000,Tassa Auto
46786781,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02613080189,ASST di Pavia,27100,PV,19.90,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786780,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-04-26T08:00:00.000,pedaggi
46786779,ABI03069,Intesa Sanpaolo S.p.A,80018050171,Comune di Azzano Mella,25020,BS,58.10,2026-04-26T08:00:00.000,in_violazione_cds
46786778,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786777,BCITITMM,Intesa Sanpaolo S.p.A,00261810121,Comune di Ternate,21020,VA,60.63,2026-04-26T08:00:00.000,in_violazione_cds
46786776,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T08:00:00.000,Licenza di Pesca
46786775,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,459.00,2026-04-26T08:00:00.000,mg_rifiuti_ap
46786774,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,298.89,2026-04-26T08:00:00.000,ALER_LO
46786773,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-26T08:00:00.000,mg_violazioni_cds
46786772,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-26T08:00:00.000,ATS321_PREV_ALIM
46786771,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-26T08:00:00.000,solleciti
46786770,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T08:00:00.000,Licenza di Pesca
46786769,ABI03062,Banca Mediolanum SpA,01629350198,ASST di Crema,26013,CR,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786768,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T08:00:00.000,ts_sanamm
46786767,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786766,ATPIITM1,A-Tono Payment Institute S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786763,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-26T08:00:00.000,mg_violazioni_cds
46786762,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,130.50,2026-04-26T08:00:00.000,pj_mensascolastica
46786761,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T08:00:00.000,ts_sanamm
46786760,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-26T08:00:00.000,TICKET_SANITARIO
46786980,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,98.77,2026-04-26T09:00:00.000,mg_scuola_nido_cedepp
46786979,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786978,ABI03296,Banca Fideuram,82000620169,Comune di Bonate Sotto,24040,BG,133.59,2026-04-26T09:00:00.000,in_violazione_cds
46786977,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-26T09:00:00.000,ASST705_CONCORSI
46786976,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-26T09:00:00.000,mg_violazioni_cds
46786975,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,98.04,2026-04-26T09:00:00.000,Tassa Auto
46786974,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T09:00:00.000,ts_sanamm
46786972,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,25.00,2026-04-26T09:00:00.000,PRENOTA_SALUTE
46786971,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-26T09:00:00.000,ASST721_BANDI
46786970,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-26T09:00:00.000,app_retta_infanzia
46786969,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,206.40,2026-04-26T09:00:00.000,Tassa Auto
46786968,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,26.20,2026-04-26T09:00:00.000,PRENOTA_SALUTE
46786967,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786966,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,21.20,2026-04-26T09:00:00.000,PRENOTA_SALUTE
46786965,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00948230172,Comune di Piancogno,25052,BS,163.80,2026-04-26T09:00:00.000,app_mensascolastica
46786964,ABI03110,Farbanca S.p.A.,00634160170,Comune di Rezzato,25086,BS,2619.00,2026-04-26T09:00:00.000,ciw_cuppub
46786963,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,216.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786962,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,116.10,2026-04-26T09:00:00.000,Tassa Auto
46786961,ABI03239,Intesa Sanpaolo Private Banking,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786960,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786959,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786958,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,54.65,2026-04-26T09:00:00.000,Tassa Auto
46786957,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,643.94,2026-04-26T09:00:00.000,Tassa Auto
46786956,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,63.11,2026-04-26T09:00:00.000,Tassa Auto
46786955,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-26T09:00:00.000,arc_polbollovirt
46786954,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00948230172,Comune di Piancogno,25052,BS,31.56,2026-04-26T09:00:00.000,sk_servizioidrico
46786953,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,172.86,2026-04-26T09:00:00.000,Tassa Auto
46786952,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-26T09:00:00.000,PRENOTA_SALUTE
46786951,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.83,2026-04-26T09:00:00.000,Tassa Auto
46786950,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,404.00,2026-04-26T09:00:00.000,ATS324_ECOFIN
46786949,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786948,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00948230172,Comune di Piancogno,25052,BS,39.55,2026-04-26T09:00:00.000,sk_servizioidrico
46786947,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,315.32,2026-04-26T09:00:00.000,Tassa Auto
46786946,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T09:00:00.000,ts_sanamm
46786945,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-26T09:00:00.000,ATS321_VET_SCIA
46786944,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,71.75,2026-04-26T09:00:00.000,Tassa Auto
46786943,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,40.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786942,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.05,2026-04-26T09:00:00.000,PRENOTA_SALUTE
46786941,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T09:00:00.000,Licenza di Pesca
46786940,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,75.60,2026-04-26T09:00:00.000,os_violazionecds_lonato
46786939,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,261.55,2026-04-26T09:00:00.000,ALER_LO
46786938,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-26T09:00:00.000,pedaggi
46786937,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,153.60,2026-04-26T09:00:00.000,f2_rettenido
46786936,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00963460175,Comune di Incudine,25040,BS,104.00,2026-04-26T09:00:00.000,SERV_IDRO_RL
46786935,SATYLUL1,Satispay,00526050133,Comune di Montorfano,22030,CO,130.00,2026-04-26T09:00:00.000,TB_RIFIUTI
46786934,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,326.38,2026-04-26T09:00:00.000,Tassa Auto
46786933,ABI03104,Deutsche Bank S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,120.00,2026-04-26T09:00:00.000,sanzcdsfam
46786932,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786931,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,105.59,2026-04-26T09:00:00.000,in_violazione_cds
46786930,ABI03058,CheBanca! S.p.A.,09314320962,ASST della Brianza,20871,MB,17.90,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786929,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-26T09:00:00.000,os_verbali_pp
46786928,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-26T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
46786927,BPMOIT22,BPER Banca S.p.A.,00283550127,Comune di Taino,21020,VA,153.60,2026-04-26T09:00:00.000,servpersonasociali
46786926,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-26T09:00:00.000,PRENOTA_SALUTE
46786925,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,507.42,2026-04-26T09:00:00.000,ALER_PV
46786924,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-26T09:00:00.000,os_verbali_pp
46786923,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786922,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786921,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-26T09:00:00.000,mg_violazioni_cds
46786920,MOONITMMXXX,MOONEY S.P.A.,00688320134,Comune di Albavilla,22031,CO,24.00,2026-04-26T09:00:00.000,sm_cu_os
46786919,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786918,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,132.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786917,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,121.10,2026-04-26T09:00:00.000,strada_pol_prov
46786916,PPAYITR1XXX,Postepay,00304310196,Comune di Sospiro,26048,CR,74.10,2026-04-26T09:00:00.000,dg_cimiteriali
46786915,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786914,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T09:00:00.000,Licenza di Pesca
46786913,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-26T09:00:00.000,os_verbali_pp
46786912,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T09:00:00.000,Licenza di Pesca
46786911,BPMOIT22,BPER Banca S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,177.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786910,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786909,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,147.00,2026-04-26T09:00:00.000,ads_servsocioeduc
46786908,ABI36080,Admiral Pay IP S.r.l.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-26T09:00:00.000,gm_cimit_votive
46786907,ABI36080,Admiral Pay IP S.r.l.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-26T09:00:00.000,gm_cimit_votive
46786906,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,25.40,2026-04-26T09:00:00.000,TICKET_SANITARIO
46786905,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,64.05,2026-04-26T09:00:00.000,canonilocazione
46786904,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.40,2026-04-26T09:00:00.000,TICKET_SANITARIO
