id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44979815,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T08:00:00.000,os_verbali_pp
44979814,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T08:00:00.000,os_verbali_pp
44979811,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-06T08:00:00.000,in_violazione_cds
44979808,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-06T08:00:00.000,PRENOTA_SALUTE
44979804,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,122.68,2026-03-06T08:00:00.000,Tassa Auto
44979802,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-06T08:00:00.000,os_verbali_pp
44979800,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-06T08:00:00.000,in_violazione_cds
44979798,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979794,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979791,SELBIT2B,Banca Sella S.p.A.,00988200143,ATS della Montagna,23100,SO,20.00,2026-03-06T08:00:00.000,ATS323_DIR_SCIA
44979788,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,158.77,2026-03-06T08:00:00.000,Tassa Auto
44979784,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.45,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979776,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979771,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,21.29,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979765,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,12.65,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979764,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979758,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-06T08:00:00.000,Concessione regionale abilitazione caccia
44979756,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,16.50,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979753,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979751,ABI05484,Banca di Cividale S.p.A.,00846620177,Comune di Prevalle,25080,BS,86.40,2026-03-06T08:00:00.000,in_violazione_cds
44979747,ABI08462,BCC DELLA ROMAGNA OCCIDENTALE,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T08:00:00.000,os_verbali_pp
44979744,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,21.00,2026-03-06T08:00:00.000,is_cupmercato
44979738,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,322.88,2026-03-06T08:00:00.000,RL_BIL_PAGOPAPOST
44979734,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,13.64,2026-03-06T08:00:00.000,ASST727_TICKET_LAB
44979730,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,8.65,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979722,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-06T08:00:00.000,os_verbali_pp
44979707,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.10,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979704,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979693,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,36.20,2026-03-06T08:00:00.000,in_violazione_cds
44979692,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,11.73,2026-03-06T08:00:00.000,mg_sad
44979691,BCITITMM,Intesa Sanpaolo S.p.A,00553860172,Comune di Gargnano,25084,BS,221.04,2026-03-06T08:00:00.000,ts_verbali_cds
44979690,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-03-06T08:00:00.000,in_violazione_cds
44979684,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,18.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979683,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-06T08:00:00.000,RL_CAMPCACCIA2
44979680,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-06T08:00:00.000,mg_violazioni_cds
44979671,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T08:00:00.000,os_verbali_pp
44979668,ABI03062,Banca Mediolanum SpA,85001890186,Comune di Gambolò,27025,PV,29.40,2026-03-06T08:00:00.000,in_violazione_cds
44979664,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979654,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-03-06T08:00:00.000,solleciti
44979653,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,155.69,2026-03-06T08:00:00.000,ALER_LO
44979647,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.60,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979643,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979634,WOLLNLB1,Worldpay BV,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-03-06T08:00:00.000,PRENOTA_SALUTE
44979633,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,228.25,2026-03-06T08:00:00.000,RL_BIL_PAGOPAPOST
44979626,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.41,2026-03-06T08:00:00.000,Tassa Auto
44979623,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,87.99,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979614,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979607,ABI36772,HYPE S.P.A.,82000620169,Comune di Bonate Sotto,24040,BG,30.50,2026-03-06T08:00:00.000,in_violazione_cds
44979604,WOLLNLB1,Worldpay BV,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-06T08:00:00.000,teonline
44979602,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,832.00,2026-03-06T08:00:00.000,ASST704_CONV_ATT
44979600,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,37.44,2026-03-06T08:00:00.000,ASST713_PREST_LAB
44979592,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979588,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979587,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.62,2026-03-06T08:00:00.000,solleciti
44979578,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,87.50,2026-03-06T08:00:00.000,meg_violazioni_cds
44979575,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,80.00,2026-03-06T08:00:00.000,servizicimiteriali
44979557,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,64.71,2026-03-06T08:00:00.000,meg_violazioni_cds
44979549,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,47.90,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979543,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,13.64,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979539,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-06T08:00:00.000,ATS327_LIB_VET
44979517,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,107.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979515,ABI07076,BANCA CREMASCA E MANTOVANA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T08:00:00.000,os_verbali_pp
44979512,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979511,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979509,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-06T08:00:00.000,arc_polbollovirt
44979505,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,30.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979498,MOONITMMXXX,MOONEY S.P.A.,07221390961,PoliS Lombardia,20124,MI,1000.00,2026-03-06T08:00:00.000,Preiscrizione corso DSC
44979497,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,57.25,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979495,BNLIITRR,Worldline,80013950177,Comune di Nuvolera,25080,BS,340.00,2026-03-06T08:00:00.000,pj_mensascolastica
44979491,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T08:00:00.000,os_verbali_pp
44979489,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-06T08:00:00.000,ts_sanamm
44979487,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T08:00:00.000,os_verbali_pp
44979484,BPMOIT22,BPER Banca S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,274.00,2026-03-06T08:00:00.000,gm_traspfunebre
44979481,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979476,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.98,2026-03-06T08:00:00.000,solleciti
44979468,MOONITMMXXX,MOONEY S.P.A.,00424960136,Comune di Inverigo,22044,CO,20.00,2026-03-06T08:00:00.000,app_mensascolastica
44979462,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979458,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979453,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979452,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979451,BPMOIT22,BPER Banca S.p.A.,00846620177,Comune di Prevalle,25080,BS,37.40,2026-03-06T08:00:00.000,in_violazione_cds
44979436,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979435,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,48.00,2026-03-06T08:00:00.000,pd_mensascolastica
44979433,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979432,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979420,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979416,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-06T08:00:00.000,ASST713_PREST_LAB
44979403,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,140.34,2026-03-06T08:00:00.000,Tassa Auto
44979393,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,53.40,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979388,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.60,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979385,MOONITMMXXX,MOONEY S.P.A.,00542510169,Comune di Rogno,24060,BG,760.00,2026-03-06T08:00:00.000,TS_CANONEUNICO
44979383,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,1802.00,2026-03-06T08:00:00.000,ASST713_RECUP_PRIV_ALTRI
44979379,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-06T08:00:00.000,pedaggi
44979378,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979377,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-06T08:00:00.000,in_violazione_cds
44979374,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,46.76,2026-03-06T08:00:00.000,mensascolasticaprimaria
44979368,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T08:00:00.000,os_verbali_pp
44979364,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-03-06T08:00:00.000,in_violazione_cds
44979361,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T08:00:00.000,os_verbali_pp
44979359,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-06T08:00:00.000,os_verbali_pp
44979355,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-06T08:00:00.000,ts_sanamm
44979352,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,14.31,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979350,ABI36080,Admiral Pay IP S.r.l.,00988200143,ATS della Montagna,23100,SO,2.68,2026-03-06T08:00:00.000,ATS323_ACC_ATTI
44979343,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979341,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979334,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,24.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979333,PPAYITR1XXX,Postepay,83000390167,Comune di Bariano,24050,BG,358.00,2026-03-06T08:00:00.000,dg_mercatale
44979332,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,6.10,2026-03-06T08:00:00.000,ATS325_DIR_VET
44979331,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,6.10,2026-03-06T08:00:00.000,ATS325_DIR_VET
44979328,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979327,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T08:00:00.000,os_verbali_pp
44979326,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.82,2026-03-06T08:00:00.000,solleciti
44979325,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44979324,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,177.04,2026-03-06T08:00:00.000,mensascolasticaprimaria
44979323,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-06T08:00:00.000,solleciti
44979322,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,183.26,2026-03-06T08:00:00.000,Tassa Auto
44979320,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-06T08:00:00.000,ts_sanamm
44979314,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-03-06T08:00:00.000,app_mensascolastica
44979307,ABI08491,BANCA DI CREDITO COOPERATIVO DI CIVITANOVA MARCHE E MONTECOSARO,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,202.00,2026-03-06T08:00:00.000,TICKET_SANITARIO
44986098,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,50.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986097,PPAYITR1XXX,Postepay,00304350192,Comune di Derovere,26040,CR,39.04,2026-03-06T09:00:00.000,dg_votive
44986096,BCITITMM,Intesa Sanpaolo S.p.A,80009080138,Comune di Mozzate,22076,CO,29.40,2026-03-06T09:00:00.000,mg_violazioni_cds
44986095,BCITITMM,Intesa Sanpaolo S.p.A,00559400130,Comune di Guanzate,22070,CO,121.10,2026-03-06T09:00:00.000,in_violazione_cds
44986094,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-06T09:00:00.000,os_verbali_pp
44986093,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986091,BCITITMM,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,57.34,2026-03-06T09:00:00.000,ATS328_SCIA
44986090,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,127.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986088,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,54.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986087,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,29.40,2026-03-06T09:00:00.000,in_violazione_cds
44986086,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T09:00:00.000,os_verbali_pp
44986085,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986084,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.31,2026-03-06T09:00:00.000,solleciti
44986082,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,29.44,2026-03-06T09:00:00.000,ASST713_PREST_LAB
44986080,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,115.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986079,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,57.70,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986078,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,45.83,2026-03-06T09:00:00.000,Tassa Auto
44986073,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T09:00:00.000,os_verbali_pp
44986072,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,154.55,2026-03-06T09:00:00.000,Tassa Auto
44986071,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-06T09:00:00.000,ATS321_PREV_ALIM
44986070,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986068,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T09:00:00.000,os_verbali_pp
44986067,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,420.67,2026-03-06T09:00:00.000,Tassa Auto
44986065,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,1335.05,2026-03-06T09:00:00.000,ATS323_ACC_ATTI
44986060,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986058,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T09:00:00.000,os_verbali_pp
44986057,LB000484,Revolut Payments UAB,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-06T09:00:00.000,in_violazione_cds
44986055,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,49.56,2026-03-06T09:00:00.000,syg_anagrafe
44986054,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.85,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986053,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-06T09:00:00.000,os_verbali_pp
44986052,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-06T09:00:00.000,ts_sanamm
44986051,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-06T09:00:00.000,ts_sanamm
44986049,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,121.10,2026-03-06T09:00:00.000,mg_violazioni_cds
44986045,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986040,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-06T09:00:00.000,ts_sanamm
44986036,UNCRITMM,UniCredit S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,107.64,2026-03-06T09:00:00.000,teonline
44986033,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,1032.00,2026-03-06T09:00:00.000,contributocostruzione
44986032,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-06T09:00:00.000,ads_cie
44986028,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986026,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,50.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
44986024,POSOIT22XXX,Banca Popolare di Sondrio,91001510139,Comune di Asso,22033,CO,50.00,2026-03-06T09:00:00.000,suapsue
44986023,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,100.00,2026-03-06T09:00:00.000,dirittisegreteria
44986018,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-06T09:00:00.000,solleciti
44986014,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-06T09:00:00.000,PRENOTA_SALUTE
44986013,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.46,2026-03-06T09:00:00.000,solleciti
44986012,ABI03015,FinecoBank Banca Fineco S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,339.12,2026-03-06T09:00:00.000,REFEZ
44986011,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,15.40,2026-03-06T09:00:00.000,dircimit
44986010,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,63.74,2026-03-06T09:00:00.000,in_violazione_cds
44986005,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T09:00:00.000,os_verbali_pp
44986004,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T09:00:00.000,os_verbali_pp
44985998,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,5.01,2026-03-06T09:00:00.000,ATS326_TICKET
44985996,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-06T09:00:00.000,TICKET_SANITARIO
