id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47293025,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,44.24,2026-05-02T07:00:00.000,Tassa Auto
47293021,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-02T07:00:00.000,TICKET_SANITARIO
47293019,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,272.73,2026-05-02T07:00:00.000,retteasilinido
47293016,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,378.54,2026-05-02T07:00:00.000,Tassa Auto
47293013,MOONITMMXXX,MOONEY S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-05-02T07:00:00.000,in_violazione_cds
47293012,WOLLNLB1,Worldpay BV,00499820132,Comune di Canzo,22035,CO,29.40,2026-05-02T07:00:00.000,avvisiaccvcds
47293006,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,463.27,2026-05-02T07:00:00.000,ALER_LO
47293003,BIC32698,LIS Pay SPA,00499820132,Comune di Canzo,22035,CO,436.00,2026-05-02T07:00:00.000,cosaptosap
47293000,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,26.20,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292996,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-05-02T07:00:00.000,in_violazione_cds
47292990,ABI03296,Banca Fideuram,00233930130,Comune di Cantù,22063,CO,220.84,2026-05-02T07:00:00.000,mg_violazioni_cds
47292988,ABI03062,Banca Mediolanum SpA,00309270122,Comune di Cairate,21050,VA,5.00,2026-05-02T07:00:00.000,dirvari
47292986,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292984,WOLLNLB1,Worldpay BV,00417080132,Comune di Olgiate Comasco,22077,CO,84.00,2026-05-02T07:00:00.000,at_mensaprimaria
47292983,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,83.00,2026-05-02T07:00:00.000,mg_violazioni_cds
47292982,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.04,2026-05-02T07:00:00.000,ASST725_TICKET_ESAMI
47292981,SELBIT2B,Banca Sella S.p.A.,83503270155,Comune di Inzago,20065,MI,22.00,2026-05-02T07:00:00.000,app_mensascolastica
47292978,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,159.00,2026-05-02T07:00:00.000,mensascolastica
47292973,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.75,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292963,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T07:00:00.000,Licenza di Pesca
47292956,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292955,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,150.00,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292954,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00247620164,Comune di Carobbio Degli Angeli,24060,BG,121.95,2026-05-02T07:00:00.000,in_violazione_cds
47292951,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,57.40,2026-05-02T07:00:00.000,in_violazione_cds
47292947,BIC32698,LIS Pay SPA,00600950174,Comune di Botticino,25082,BS,58.10,2026-05-02T07:00:00.000,MULTE_RL
47292943,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-05-02T07:00:00.000,servizicimiteriali
47292941,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,66.69,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292939,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,69.00,2026-05-02T07:00:00.000,app_mensaanziani
47292938,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.84,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292937,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-05-02T07:00:00.000,PRENOTA_SALUTE
47292936,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292930,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,105.71,2026-05-02T07:00:00.000,meg_violazioni_cds
47292927,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-02T07:00:00.000,PRENOTA_SALUTE
47292924,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,11.30,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292912,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.64,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292910,BIC32698,LIS Pay SPA,84503580155,Comune di Mediglia,20060,MI,173.00,2026-05-02T07:00:00.000,TB_RIFIUTI
47292906,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-02T07:00:00.000,Tassa Auto
47292903,BPMOIT22,BPER Banca S.p.A.,00098990146,Comune di Morbegno,23017,SO,60.90,2026-05-02T07:00:00.000,in_violazione_cds
47292902,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,154.20,2026-05-02T07:00:00.000,REFEZ
47292897,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.80,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292892,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,50.09,2026-05-02T07:00:00.000,mg_violazioni_cds
47292890,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T07:00:00.000,Licenza di Pesca
47292889,SELBIT2B,Banca Sella S.p.A.,00407800168,Comune di Trescore Balneario,24069,BG,39.00,2026-05-02T07:00:00.000,parcheggipubblici
47292884,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,101.40,2026-05-02T07:00:00.000,mg_violazioni_cds
47292882,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,29.29,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292881,MOONITMMXXX,MOONEY S.P.A.,00308240126,Comune di Travedona Monate,21028,VA,80.00,2026-05-02T07:00:00.000,ce_prescuola
47292880,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T07:00:00.000,Licenza di Pesca
47292875,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,50.00,2026-05-02T07:00:00.000,mg_extra_cds
47292874,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-05-02T07:00:00.000,CENED ricarica portafoglio
47292867,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,82.22,2026-05-02T07:00:00.000,ALER_LO
47292847,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,9.74,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292842,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.15,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292835,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,147.30,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292834,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,91.00,2026-05-02T07:00:00.000,TB_RIFIUTI
47292831,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,194.00,2026-05-02T07:00:00.000,ALER_LO
47292829,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292828,ABI03032,Credito Emiliano SpA.,01566130157,Comune di Cogliate,20815,MB,22.21,2026-05-02T07:00:00.000,cie
47292823,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,200.96,2026-05-02T07:00:00.000,Tassa Auto
47292820,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T07:00:00.000,ts_sanamm
47292816,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-02T07:00:00.000,TICKET_SANITARIO
47292815,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,233.93,2026-05-02T07:00:00.000,ALER_LO
47293400,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,48.40,2026-05-02T08:00:00.000,in_violazione_cds
47293399,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.80,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293397,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-05-02T08:00:00.000,ts_sanamm
47293396,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-05-02T08:00:00.000,Tassa Auto
47293395,BCITITMM,Intesa Sanpaolo S.p.A,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-05-02T08:00:00.000,in_violazione_cds
47293393,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,21.16,2026-05-02T08:00:00.000,arc_bolloservdemo
47293392,ABI03069,Intesa Sanpaolo S.p.A,00670290162,Comune di Pagazzano,24040,BG,100.00,2026-05-02T08:00:00.000,app_mensaprimaria
47293391,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,20.00,2026-05-02T08:00:00.000,is_cupmercato
47293390,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,539.48,2026-05-02T08:00:00.000,f2_rettenido
47293386,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,1282.92,2026-05-02T08:00:00.000,ASST706_RETTE_RSA
47293385,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,46.14,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293384,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.90,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293383,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293382,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,181.70,2026-05-02T08:00:00.000,ALER_PV
47293381,PPAYITR1XXX,Postepay,00798940151,Comune di San Giuliano Milanese,20098,MI,118.13,2026-05-02T08:00:00.000,at_onericondominilali
47293380,PPAYITR1XXX,Postepay,00798940151,Comune di San Giuliano Milanese,20098,MI,20.00,2026-05-02T08:00:00.000,at_affittialloggipopolari
47293376,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,166.36,2026-05-02T08:00:00.000,app_mensascolastica
47293374,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,242.34,2026-05-02T08:00:00.000,Tassa Auto
47293373,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,33.32,2026-05-02T08:00:00.000,ATS326_TICKET
47293371,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,92.40,2026-05-02T08:00:00.000,app_mensascolastica
47293370,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-05-02T08:00:00.000,mg_violazioni_cds
47293369,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-05-02T08:00:00.000,mg_violazioni_cds
47293368,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,47.80,2026-05-02T08:00:00.000,ALER_PV
47293367,ABI03069,Intesa Sanpaolo S.p.A,00670290162,Comune di Pagazzano,24040,BG,100.00,2026-05-02T08:00:00.000,app_mensaprimaria
47293366,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-05-02T08:00:00.000,PRENOTA_SALUTE
47293365,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293364,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,314.99,2026-05-02T08:00:00.000,ALER_PV
47293362,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,59.35,2026-05-02T08:00:00.000,ATS321_DIFF
47293361,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-05-02T08:00:00.000,mg_violazioni_cds
47293360,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,145.80,2026-05-02T08:00:00.000,Tassa Auto
47293359,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,121.22,2026-05-02T08:00:00.000,mensascolasticaprimaria
47293358,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,168.12,2026-05-02T08:00:00.000,canonierp
47293355,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,140.83,2026-05-02T08:00:00.000,canonilocazione
47293353,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-05-02T08:00:00.000,Tassa Auto
47293352,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-02T08:00:00.000,in_violazione_cds
47293351,PPAYITR1XXX,Postepay,00686080136,Comune di Oltrona di San Mamette,22070,CO,56.00,2026-05-02T08:00:00.000,TB_RIFIUTI
47293348,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,20.45,2026-05-02T08:00:00.000,ASST725_TICKET_ESAMI
47293347,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,65.54,2026-05-02T08:00:00.000,ALER_C_VOGHERA
47293346,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293343,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,20.00,2026-05-02T08:00:00.000,is_cupmercato
47293342,BPMOIT22,BPER Banca S.p.A.,00635680176,Comune di Capriolo,25031,BS,100.00,2026-05-02T08:00:00.000,pj_mensascolastica
47293340,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,47.51,2026-05-02T08:00:00.000,ALER_PV
47293339,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.00,2026-05-02T08:00:00.000,Tassa Auto
47293338,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,329.15,2026-05-02T08:00:00.000,ALER_C_PAVIA
47293337,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,58.45,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293336,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T08:00:00.000,ts_sanamm
47293334,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,109.00,2026-05-02T08:00:00.000,SERV_IDRO_RL
47293333,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,90.30,2026-05-02T08:00:00.000,ALER_LO
47293327,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,94.00,2026-05-02T08:00:00.000,gm_cimit_votive
47293324,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,221.01,2026-05-02T08:00:00.000,ALER_LO
47293319,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293318,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,45.68,2026-05-02T08:00:00.000,ALER_LO
47293317,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,228.31,2026-05-02T08:00:00.000,ALER_PV
47293315,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-05-02T08:00:00.000,os_violazionecds_lonato
47293313,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,32.45,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293311,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,53.40,2026-05-02T08:00:00.000,ASST713_PREST_LAB
47293310,UNCRITMM,UniCredit S.p.A.,02030880153,Comune di Monza,20900,MI,100.00,2026-05-02T08:00:00.000,pd_mensascolastica
47293307,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,18.00,2026-05-02T08:00:00.000,is_cupmercato
47293302,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293301,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,300.00,2026-05-02T08:00:00.000,REFEZ
47293300,BNLIITRR,Worldline,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-05-02T08:00:00.000,app_mensascolastica
47293299,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293297,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,166.31,2026-05-02T08:00:00.000,ALER_LO
47293296,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.80,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293294,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,60.95,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293292,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-05-02T08:00:00.000,ts_verbali_cds
47293290,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-05-02T08:00:00.000,ts_verbali_cds
47293285,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,36.09,2026-05-02T08:00:00.000,ALER_LO
47293284,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293283,BIC32698,LIS Pay SPA,00861770154,Comune di Cuggiono,20012,MI,109.00,2026-05-02T08:00:00.000,app_mensascolastica
47293282,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.89,2026-05-02T08:00:00.000,ts_sanamm
47293281,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,340.56,2026-05-02T08:00:00.000,Tassa Auto
47293280,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,468.77,2026-05-02T08:00:00.000,Tassa Auto
47293279,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,132.73,2026-05-02T08:00:00.000,Tassa Auto
47293278,ABI05652,San Felice 1893 Banca Popolare Soc.Coop.p.A.,02481970206,ATS della Val Padana,46100,MN,310.12,2026-05-02T08:00:00.000,ATS327_CON_IMP
47293276,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-05-02T08:00:00.000,is_cupmercato
47293275,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,130.78,2026-05-02T08:00:00.000,ALER_PV
47293274,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.40,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293265,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293264,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,142.15,2026-05-02T08:00:00.000,Tassa Auto
47293263,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.99,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293261,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-05-02T08:00:00.000,os_verbali_pp
47293258,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293257,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293251,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.50,2026-05-02T08:00:00.000,pedaggi
47293250,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,626.94,2026-05-02T08:00:00.000,Tassa Auto
47293248,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293247,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-05-02T08:00:00.000,mun_violazioni_cds
47293245,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-05-02T08:00:00.000,is_cupmercato
47293243,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293242,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,272.00,2026-05-02T08:00:00.000,conccimit_rate
47293241,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,203.38,2026-05-02T08:00:00.000,Tassa Auto
47293239,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293238,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,82.50,2026-05-02T08:00:00.000,mg_imposta_sogg
47293237,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-05-02T08:00:00.000,os_violazionecds_lonato
47293236,PPAYITR1XXX,Postepay,85001370130,Comune di Cassago Brianza,23893,LC,70.50,2026-05-02T08:00:00.000,nv_mensascolastica
47293235,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,16.80,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293234,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-05-02T08:00:00.000,mg_violazioni_cds
47293233,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,17.90,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293232,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293228,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,17.80,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293226,MOONITMMXXX,MOONEY S.P.A.,00304460199,Comune di Solarolo Rainerio,26030,CR,61.00,2026-05-02T08:00:00.000,sch_lucevotiva
47293223,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293222,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,2.30,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293221,MOONITMMXXX,MOONEY S.P.A.,00293540175,Comune di Travagliato,25039,BS,35.00,2026-05-02T08:00:00.000,alloggipopol
47293218,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,203.38,2026-05-02T08:00:00.000,Tassa Auto
47293216,WOLLNLB1,Worldpay BV,00832180178,Comune di Rudiano,25030,BS,328.00,2026-05-02T08:00:00.000,MENSA_RL
47293215,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,15.00,2026-05-02T08:00:00.000,is_cupmercato
47293213,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T08:00:00.000,Licenza di Pesca
47293212,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,68.50,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293206,MOONITMMXXX,MOONEY S.P.A.,83501410159,Comune di Pioltello,20096,MI,35.00,2026-05-02T08:00:00.000,dirittivari
47293205,MOONITMMXXX,MOONEY S.P.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,153.90,2026-05-02T08:00:00.000,acm_mensascuola
47293204,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-05-02T08:00:00.000,ATS321_PREV_ALIM
47293203,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,185.69,2026-05-02T08:00:00.000,Tassa Auto
47293200,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,1.70,2026-05-02T08:00:00.000,TICKET_SANITARIO
47293199,WOLLNLB1,Worldpay BV,85001870188,Comune di Vigevano,27029,PV,93.00,2026-05-02T08:00:00.000,dirittisegreteria
47293197,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,60.90,2026-05-02T08:00:00.000,mg_violazioni_cds
