id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44754036,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-26T02:00:00.000,Licenza di Pesca
44754035,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,470.55,2026-02-26T02:00:00.000,retteasilonido
44754034,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-26T02:00:00.000,ts_verbali_cds
44754033,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,291.71,2026-02-26T02:00:00.000,ALER_C_VIGEVANO
44754032,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-26T02:00:00.000,sin_sollecito
44754031,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.87,2026-02-26T02:00:00.000,solleciti
44754082,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.02,2026-02-26T03:00:00.000,solleciti
44754081,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.61,2026-02-26T03:00:00.000,solleciti
44754080,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-26T03:00:00.000,solleciti
44754079,ABI05034,Banco BPM S.p.A.,85001590133,Comune di Brivio,23883,LC,250.00,2026-02-26T03:00:00.000,SP_TRASPORTO_SCOLASTICO
44754078,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T03:00:00.000,os_verbali_pp
44754077,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T03:00:00.000,os_verbali_pp
44754076,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,29.40,2026-02-26T03:00:00.000,violazionecodicestrada
44754075,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754074,ABI05034,Banco BPM S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,20.00,2026-02-26T03:00:00.000,nv_mensascolastica
44754073,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,21730.00,2026-02-26T03:00:00.000,ASST718_INT_DEG_LP
44754072,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,40.00,2026-02-26T03:00:00.000,dt_mensascolastica
44754071,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,400.00,2026-02-26T03:00:00.000,CENED ricarica portafoglio
44754070,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-26T03:00:00.000,ASST705_CONCORSI
44754069,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.97,2026-02-26T03:00:00.000,Tassa Auto
44754068,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,458.49,2026-02-26T03:00:00.000,f2_rettenido
44754067,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,610.00,2026-02-26T03:00:00.000,ASST705_RIC_LIB_PERIZIE
44754066,ABI05034,Banco BPM S.p.A.,85001590133,Comune di Brivio,23883,LC,200.00,2026-02-26T03:00:00.000,SP_TRASPORTO_SCOLASTICO
44754065,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-26T03:00:00.000,ATS322_BAN_CON
44754064,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,45.40,2026-02-26T03:00:00.000,meg_violazioni_cds
44754063,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,354.65,2026-02-26T03:00:00.000,ALER_LO
44754062,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,509.68,2026-02-26T03:00:00.000,app_retta_nido
44754061,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,535.50,2026-02-26T03:00:00.000,freq_cdi
44754060,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-26T03:00:00.000,ads_mensa_scolastica
44754059,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-26T03:00:00.000,REFEZ
44754058,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754057,ABI03296,Banca Fideuram,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754056,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-02-26T03:00:00.000,os_verbali_pp
44754148,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,2823.00,2026-02-26T03:00:00.000,ASST720_FATT_ERP
44754147,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-02-26T03:00:00.000,solleciti
44754146,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,29867.85,2026-02-26T03:00:00.000,ATS325_CANONI
44754145,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,270.00,2026-02-26T03:00:00.000,pj_impiantisportivi
44754144,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,30.30,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754143,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-26T03:00:00.000,PRENOTA_SALUTE
44754142,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,108.00,2026-02-26T03:00:00.000,ads_servsocioeduc
44754141,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-02-26T03:00:00.000,ads_servsocioeduc
44754140,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754139,MOONITMMXXX,MOONEY S.P.A.,92013170136,Provincia di Lecco,23900,LC,400.00,2026-02-26T03:00:00.000,utilizzomonastero
44754138,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,84.00,2026-02-26T03:00:00.000,app_mensascolastica
44754137,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-26T03:00:00.000,solleciti
44754136,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T03:00:00.000,os_verbali_pp
44754135,ABI05034,Banco BPM S.p.A.,00247620164,Comune di Carobbio Degli Angeli,24060,BG,45.90,2026-02-26T03:00:00.000,in_violazione_cds
44754134,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,50.00,2026-02-26T03:00:00.000,in_verbale_amm
44754133,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,162.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754132,ABI05034,Banco BPM S.p.A.,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-26T03:00:00.000,in_violazione_cds
44754131,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.77,2026-02-26T03:00:00.000,solleciti
44754130,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,152.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754129,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754128,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,16.80,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754126,ABI05034,Banco BPM S.p.A.,00464720176,Comune di Castenedolo,25014,BS,51.50,2026-02-26T03:00:00.000,dt_mensascolastica
44754125,ABI05034,Banco BPM S.p.A.,00464720176,Comune di Castenedolo,25014,BS,41.20,2026-02-26T03:00:00.000,dt_mensascolastica
44754124,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,19.95,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754123,ABI05034,Banco BPM S.p.A.,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-02-26T03:00:00.000,dt_mensascolastica
44754122,ABI05034,Banco BPM S.p.A.,00464720176,Comune di Castenedolo,25014,BS,36.05,2026-02-26T03:00:00.000,dt_mensascolastica
44754121,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754120,ABI05034,Banco BPM S.p.A.,00159450204,Comune di Ponti sul Mincio,46040,MN,23.00,2026-02-26T03:00:00.000,dirittivari
44754119,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,88.40,2026-02-26T03:00:00.000,ads_mensa_scolastica
44754118,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,8.80,2026-02-26T03:00:00.000,ads_mensa_scolastica
44754117,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,150.00,2026-02-26T03:00:00.000,syg_attalloggio
44754116,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-26T03:00:00.000,ATS322_DIR_SCIA_ALIM
44754115,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-26T03:00:00.000,solleciti
44754114,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-26T03:00:00.000,solleciti
44754113,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T03:00:00.000,os_verbali_pp
44754112,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754111,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,39.29,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754110,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-26T03:00:00.000,solleciti
44754109,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,200.00,2026-02-26T03:00:00.000,tempoprolungatoanticipatoinfanzia
44754108,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.10,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754107,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-26T03:00:00.000,os_verbali_pp
44754106,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754105,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754104,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,344.34,2026-02-26T03:00:00.000,ALER_LO
44754103,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-02-26T03:00:00.000,mbvirtuali
44754102,ABI05034,Banco BPM S.p.A.,00635680176,Comune di Capriolo,25031,BS,29.40,2026-02-26T03:00:00.000,in_violazione_cds
44754101,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T03:00:00.000,os_verbali_pp
44754100,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T03:00:00.000,os_verbali_pp
44754099,ABI05034,Banco BPM S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,17.90,2026-02-26T03:00:00.000,TICKET_CUP_120
44754098,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-26T03:00:00.000,solleciti
44754097,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-26T03:00:00.000,ASST703_TASSACONCORSO
44754096,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,122.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754095,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,740.75,2026-02-26T03:00:00.000,in_violazione_cds
44754094,ABI05034,Banco BPM S.p.A.,00846620177,Comune di Prevalle,25080,BS,68.20,2026-02-26T03:00:00.000,in_violazione_cds
44754093,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,120.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754092,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-26T03:00:00.000,solleciti
44754091,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754090,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,220.00,2026-02-26T03:00:00.000,ASST718_INT_DEG_LP
44754089,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-26T03:00:00.000,solleciti
44754088,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,78.00,2026-02-26T03:00:00.000,do_canoneunico
44754087,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754086,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754085,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754084,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-26T03:00:00.000,TICKET_SANITARIO
44754083,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,166.00,2026-02-26T03:00:00.000,ASST711_LIB_PREST
44755033,ABI05034,Banco BPM S.p.A.,00945980175,Comune di Gussago,25064,BS,56.41,2026-02-26T04:00:00.000,in_violazione_cds
44755032,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-26T04:00:00.000,TICKET_SANITARIO
44755031,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,99.00,2026-02-26T04:00:00.000,ads_rifiuti_ac
44755030,ABI05034,Banco BPM S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,327.27,2026-02-26T04:00:00.000,at_asilonido
44755029,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,93.50,2026-02-26T04:00:00.000,app_mensascolastica
44755028,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,552.50,2026-02-26T04:00:00.000,f2_rettenido
44754769,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,12500.70,2026-02-26T04:00:00.000,contributocostruzione
44754733,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,386.88,2026-02-26T04:00:00.000,mg_cimiteriali
44754655,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-26T04:00:00.000,Tassa Auto
44754609,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-26T04:00:00.000,solleciti
44754174,ABI05034,Banco BPM S.p.A.,00559420138,Comune di Bulgarograsso,22070,CO,243.00,2026-02-26T04:00:00.000,sm_cu_mp
44754173,ABI03296,Banca Fideuram,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,110.00,2026-02-26T04:00:00.000,pj_pastidomicilio
44754172,ABI03296,Banca Fideuram,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,110.00,2026-02-26T04:00:00.000,pj_pastidomicilio
44754171,ABI03296,Banca Fideuram,03510140126,ATS dell'Insubria,21100,VA,137.11,2026-02-26T04:00:00.000,ATS322_FAT_VET
44754170,ABI03296,Banca Fideuram,80018310179,Comune di Cellatica,25060,BS,68.49,2026-02-26T04:00:00.000,MENSA_RL
44754169,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-26T04:00:00.000,servizicimiteriali
44754168,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,32.46,2026-02-26T04:00:00.000,servizicimiteriali
44754167,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,55.00,2026-02-26T04:00:00.000,ads_servsocioeduc
44754162,ABI05034,Banco BPM S.p.A.,00334080165,Comune di Almenno San Bartolomeo,24030,BG,491.00,2026-02-26T04:00:00.000,sm_cu_mp
44754154,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,127.00,2026-02-26T04:00:00.000,ASST704_CONV_ATT
44755041,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-26T04:00:00.000,meg_preavvisi_cds
44755040,MOONITMMXXX,MOONEY S.P.A.,00424960136,Comune di Inverigo,22044,CO,50.00,2026-02-26T04:00:00.000,app_mensascolastica
44755039,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,196.22,2026-02-26T04:00:00.000,app_retta_nido
44755038,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-26T04:00:00.000,ts_sanamm
44755037,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,10.45,2026-02-26T04:00:00.000,PRENOTA_SALUTE
44755036,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,37.50,2026-02-26T04:00:00.000,arc_nidoprolungato
44755056,ABI03058,CheBanca! S.p.A.,03510190121,ASST Valle Olona,21052,VA,115.85,2026-02-26T05:00:00.000,TICKET_SANITARIO
44755055,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T05:00:00.000,meg_violazioni_cds
44755054,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,80008750178,Provincia di Brescia,25121,BS,100.81,2026-02-26T05:00:00.000,os_verbali_pp
44755053,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,30.50,2026-02-26T05:00:00.000,TICKET_SANITARIO
44755052,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,35.00,2026-02-26T05:00:00.000,ASST925_DONAZ
44755051,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,20.15,2026-02-26T05:00:00.000,TICKET_SANITARIO
44755050,UNCRITMM,UniCredit S.p.A.,01629400191,ASST di Cremona,26100,CR,18.05,2026-02-26T05:00:00.000,TICKET_SANITARIO
44755049,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T05:00:00.000,meg_violazioni_cds
44755048,MOONITMMXXX,MOONEY S.P.A.,92013170136,Provincia di Lecco,23900,LC,1000.00,2026-02-26T05:00:00.000,utilizzomonastero
44755047,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-26T05:00:00.000,solleciti
44755046,BPMOIT22,BPER Banca S.p.A.,00250810124,Comune di Arcisate,21051,VA,29.40,2026-02-26T05:00:00.000,in_violazione_cds
44755045,ABI03385,Isy Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-26T05:00:00.000,TICKET_SANITARIO
44755044,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,00110940145,Comune di Montagna in Valtellina,23020,SO,102.00,2026-02-26T05:00:00.000,SS_MENSE
44755043,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,166.09,2026-02-26T05:00:00.000,ATS321_UNICA
44755042,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,10.45,2026-02-26T05:00:00.000,TICKET_SANITARIO
44755076,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-02-26T05:00:00.000,solleciti
44755075,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02613260187,ATS di Pavia,27100,PV,336.59,2026-02-26T05:00:00.000,ATS328_PSAL
44755074,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T05:00:00.000,meg_violazioni_cds
44755073,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80050050154,Regione Lombardia,20124,MI,31101.00,2026-02-26T05:00:00.000,RL_IST_TASSA_UNIV
44755072,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,20.00,2026-02-26T05:00:00.000,sch_cup_mercatali
44755071,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,201.00,2026-02-26T05:00:00.000,ATS326_CONTR_32
44755070,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,94.00,2026-02-26T05:00:00.000,meg_violazioni_cds
44755069,MOONITMMXXX,MOONEY S.P.A.,00248280125,Comune di Castronno,21040,VA,20.00,2026-02-26T05:00:00.000,suap
44755068,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-26T05:00:00.000,ATS322_DIR_SCIA_ALIM
44755067,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-02-26T05:00:00.000,TICKET_SANITARIO
44755066,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T05:00:00.000,meg_violazioni_cds
44755065,BIC32698,LIS Pay SPA,84000700181,Comune di Bosnasco,27040,BS,27.37,2026-02-26T05:00:00.000,sc_cie
44755064,BCITITMM,Intesa Sanpaolo S.p.A,00467860136,Comune di Grandola ed Uniti,22010,CO,50.00,2026-02-26T05:00:00.000,app_mensascolastica
44755063,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T05:00:00.000,meg_violazioni_cds
44755062,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T05:00:00.000,meg_violazioni_cds
44755061,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T05:00:00.000,os_verbali_pp
44755060,ABI02008,Unicredit S.p.A,00233930130,Comune di Cantù,22063,CO,102.00,2026-02-26T05:00:00.000,mg_rifiuti_ap
44755059,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-02-26T05:00:00.000,TICKET_SANITARIO
44755058,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-02-26T05:00:00.000,ATS326_TICKET
44755057,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,31.40,2026-02-26T05:00:00.000,in_violazione_cds
44755122,ABI36080,Admiral Pay IP S.r.l.,02423810205,Comune di Borgo Virgilio,46034,MN,15.01,2026-02-26T06:00:00.000,TC_SERVIZI_CIMITERIALI
44755121,RZSBIT2B,RAIFFEISEN ALTO ADIGE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-26T06:00:00.000,solleciti
44755120,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.22,2026-02-26T06:00:00.000,solleciti
44755119,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-26T06:00:00.000,Licenza di Pesca
44755118,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00945980175,Comune di Gussago,25064,BS,46.69,2026-02-26T06:00:00.000,in_violazione_cds
44755117,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-26T06:00:00.000,TICKET_SANITARIO
44755116,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-26T06:00:00.000,solleciti
44755114,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-26T06:00:00.000,TICKET_SANITARIO
44755113,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,35.80,2026-02-26T06:00:00.000,TICKET_SANITARIO
44755112,BPMOIT22,BPER Banca S.p.A.,01629400191,ASST di Cremona,26100,CR,45.80,2026-02-26T06:00:00.000,TICKET_SANITARIO
44755111,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,222.00,2026-02-26T06:00:00.000,PRENOTA_SALUTE
44755110,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-26T06:00:00.000,TICKET_SANITARIO
44755109,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,82.75,2026-02-26T06:00:00.000,Tassa Auto
44755108,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-26T06:00:00.000,TICKET_SANITARIO
44755107,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775430980,ATS di Brescia,25124,BS,60.30,2026-02-26T06:00:00.000,ATS326_TICKET
