id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45204047,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00832180178,Comune di Rudiano,25030,BS,100.00,2026-03-14T06:00:00.000,MENSA_RL
45204046,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,302.12,2026-03-14T06:00:00.000,f2_rettenido
45204045,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-14T06:00:00.000,TICKET_SANITARIO
45204044,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,302.12,2026-03-14T06:00:00.000,f2_rettenido
45204043,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-14T06:00:00.000,PRENOTA_SALUTE
45204042,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-03-14T06:00:00.000,solleciti
45204084,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,29.48,2026-03-14T07:00:00.000,ATS327_LIB_VET
45204083,WOLLNLB1,Worldpay BV,01310880156,Comune di Abbiategrasso,20081,MI,435.88,2026-03-14T06:00:00.000,retteasilonido
45204082,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,44.22,2026-03-14T06:00:00.000,ATS327_LIB_VET
45204081,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,300.00,2026-03-14T06:00:00.000,REFEZ
45204080,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T06:00:00.000,solleciti
45204079,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-14T06:00:00.000,ts_sanamm
45204078,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.00,2026-03-14T06:00:00.000,solleciti
45204077,BCITITMM,Intesa Sanpaolo S.p.A,00309410124,Comune di Casale Litta,21020,VA,183.99,2026-03-14T06:00:00.000,gs_violazionecds
45204076,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-14T06:00:00.000,ts_sanamm
45204075,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.01,2026-03-14T06:00:00.000,Tassa Auto
45204074,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.50,2026-03-14T06:00:00.000,solleciti
45204073,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.16,2026-03-14T06:00:00.000,solleciti
45204072,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-14T06:00:00.000,solleciti
45204071,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T06:00:00.000,solleciti
45204070,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-03-14T06:00:00.000,meg_preavvisi_cds
45204069,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-14T06:00:00.000,bollomobil
45204068,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-14T06:00:00.000,solleciti
45204067,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,100.28,2026-03-14T06:00:00.000,solleciti
45204066,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-14T06:00:00.000,in_violazione_cds
45204065,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,17.90,2026-03-14T06:00:00.000,TICKET_SANITARIO
45204064,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,60.55,2026-03-14T06:00:00.000,TICKET_SANITARIO
45204063,BIC32698,LIS Pay SPA,86002350154,Comune di Ossona,20002,MI,102.60,2026-03-14T06:00:00.000,pj_mensascolastica
45204062,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,219.02,2026-03-14T06:00:00.000,Tassa Auto
45204061,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-14T06:00:00.000,TICKET_SANITARIO
45204060,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,201.77,2026-03-14T06:00:00.000,Tassa Auto
45204059,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-03-14T06:00:00.000,TICKET_SANITARIO
45204058,ABI03268,BANCA SELLA S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T06:00:00.000,os_verbali_pp
45204057,SATYLUL1,Satispay,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-03-14T06:00:00.000,TICKET_SANITARIO
45204056,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-14T06:00:00.000,Licenza di Pesca
45204310,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,174.36,2026-03-14T07:00:00.000,Tassa Auto
45204309,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,313.27,2026-03-14T07:00:00.000,ALER_PV
45204307,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.25,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204303,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-14T07:00:00.000,solleciti
45204300,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,56.48,2026-03-14T07:00:00.000,ALER_PV
45204299,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T07:00:00.000,solleciti
45204297,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T07:00:00.000,solleciti
45204295,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00304320195,Comune di Cella Dati,26040,CR,56.40,2026-03-14T07:00:00.000,dg_votive
45204294,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204293,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,289.96,2026-03-14T07:00:00.000,ALER_PV
45204291,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-14T07:00:00.000,solleciti
45204290,BIC32698,LIS Pay SPA,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204288,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-14T07:00:00.000,ts_sanamm
45204287,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T07:00:00.000,solleciti
45204286,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,30.50,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204283,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204280,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,157.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204279,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-14T07:00:00.000,PRENOTA_SALUTE
45204278,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,29.40,2026-03-14T07:00:00.000,mg_violazioni_cds
45204276,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,62.00,2026-03-14T07:00:00.000,in_violazione_cds
45204275,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,73.21,2026-03-14T07:00:00.000,in_violazione_cds
45204273,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-14T07:00:00.000,Licenza di Pesca
45204270,BIC32698,LIS Pay SPA,00372530162,Comune di Calcio,24054,BG,29.40,2026-03-14T07:00:00.000,in_violazione_cds
45204269,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,176.64,2026-03-14T07:00:00.000,solleciti
45204266,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T07:00:00.000,solleciti
45204264,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,11.05,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204263,BCITITMM,Intesa Sanpaolo S.p.A,83000670204,Comune di Viadana,46019,MN,192.50,2026-03-14T07:00:00.000,pj_mensascolastica
45204262,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.73,2026-03-14T07:00:00.000,Tassa Auto
45204261,CIPBITMM,Nexi,00855700175,Comune di Lograto,25030,BS,84.75,2026-03-14T07:00:00.000,nv_mensascolastica
45204260,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T07:00:00.000,os_verbali_pp
45204258,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,102.83,2026-03-14T07:00:00.000,os_avv_cds
45204254,BIC32698,LIS Pay SPA,88000590179,Comune di Dello,25020,BS,124.95,2026-03-14T07:00:00.000,in_violazione_cds
45204253,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,11.05,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204245,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,59.00,2026-03-14T07:00:00.000,TB_RIFIUTI
45204244,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-14T07:00:00.000,solleciti
45204242,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,28.00,2026-03-14T07:00:00.000,PRENOTA_SALUTE
45204239,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204238,MOONITMMXXX,MOONEY S.P.A.,00635680176,Comune di Capriolo,25031,BS,35.00,2026-03-14T07:00:00.000,segreterianotifica
45204237,MOONITMMXXX,MOONEY S.P.A.,00635680176,Comune di Capriolo,25031,BS,55.75,2026-03-14T07:00:00.000,segreterianotifica
45204235,ABI01030,Banca Monte dei Paschi di Siena,85001870188,Comune di Vigevano,27029,PV,35.40,2026-03-14T07:00:00.000,ts_verbali_cds
45204234,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204230,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,26.50,2026-03-14T07:00:00.000,solleciti
45204225,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-14T07:00:00.000,solleciti
45204223,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.80,2026-03-14T07:00:00.000,solleciti
45204220,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-14T07:00:00.000,solleciti
45204219,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.21,2026-03-14T07:00:00.000,Tassa Auto
45204218,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-03-14T07:00:00.000,solleciti
45204217,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-14T07:00:00.000,solleciti
45204216,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,126.10,2026-03-14T07:00:00.000,ts_sanamm
45204215,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-03-14T07:00:00.000,solleciti
45204214,PPAYITR1XXX,Postepay,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,22.20,2026-03-14T07:00:00.000,dg_emiss_cie
45204213,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-14T07:00:00.000,solleciti
45204212,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T07:00:00.000,solleciti
45204211,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,68.50,2026-03-14T07:00:00.000,Tassa Auto
45204204,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-14T07:00:00.000,solleciti
45204203,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T07:00:00.000,solleciti
45204201,BCITITMM,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,21.40,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204199,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-14T07:00:00.000,ts_sanamm
45204197,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,136.78,2026-03-14T07:00:00.000,Tassa Auto
45204195,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-03-14T07:00:00.000,in_violazione_cds
45204194,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,70.08,2026-03-14T07:00:00.000,Tassa Auto
45204191,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.68,2026-03-14T07:00:00.000,solleciti
45204184,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,365.40,2026-03-14T07:00:00.000,pj_rettenido
45204183,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-14T07:00:00.000,os_verbali_pp
45204174,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-14T07:00:00.000,PRENOTA_SALUTE
45204172,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-14T07:00:00.000,PRENOTA_SALUTE
45204171,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,239.52,2026-03-14T07:00:00.000,arc_cimiterialifissi
45204161,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.96,2026-03-14T07:00:00.000,Tassa Auto
45204158,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T07:00:00.000,solleciti
45204157,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-14T07:00:00.000,gm_cimit_votive
45204155,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T07:00:00.000,solleciti
45204154,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204146,BCITITMM,Intesa Sanpaolo S.p.A,00309410124,Comune di Casale Litta,21020,VA,183.99,2026-03-14T07:00:00.000,gs_violazionecds
45204145,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,122.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204140,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T07:00:00.000,os_verbali_pp
45204139,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,14.74,2026-03-14T07:00:00.000,ATS327_LIB_VET
45204089,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-14T07:00:00.000,solleciti
45204635,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T08:00:00.000,solleciti
45204634,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.50,2026-03-14T08:00:00.000,solleciti
45204633,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,140.81,2026-03-14T07:00:00.000,mun_violazioni_cds
45204629,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,7.00,2026-03-14T07:00:00.000,ATS323_ACC_ATTI
45204627,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,56.70,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204625,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-14T07:00:00.000,solleciti
45204621,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204620,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T07:00:00.000,solleciti
45204616,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.59,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204614,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T07:00:00.000,os_verbali_pp
45204606,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.40,2026-03-14T07:00:00.000,PRENOTA_SALUTE
45204604,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-14T07:00:00.000,ATS327_SCIA_VET
45204603,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.94,2026-03-14T07:00:00.000,solleciti
45204601,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204599,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-03-14T07:00:00.000,sin_sollecito
45204595,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,241.18,2026-03-14T07:00:00.000,ALER_PV
45204594,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,76.31,2026-03-14T07:00:00.000,ALER_PV
45204593,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T07:00:00.000,solleciti
45204589,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-14T07:00:00.000,solleciti
45204587,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,17829.72,2026-03-14T07:00:00.000,patrimonioiv
45204586,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-14T07:00:00.000,ATS324_BAN_CON
45204585,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,60.90,2026-03-14T07:00:00.000,meg_violazioni_cds
45204583,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,124.99,2026-03-14T07:00:00.000,Tassa Auto
45204582,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.14,2026-03-14T07:00:00.000,RL_BIL_PAGOPAPOST
45204581,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.10,2026-03-14T07:00:00.000,Tassa Auto
45204579,BIC32698,LIS Pay SPA,88000590179,Comune di Dello,25020,BS,133.40,2026-03-14T07:00:00.000,in_violazione_cds
45204578,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T07:00:00.000,solleciti
45204574,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,33.60,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204573,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,242.52,2026-03-14T07:00:00.000,RL_BIL_PAGOPAPOST
45204571,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,39.18,2026-03-14T07:00:00.000,sk_servizioidrico
45204569,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-03-14T07:00:00.000,pedaggi
45204566,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-03-14T07:00:00.000,solleciti
45204565,MOONITMMXXX,MOONEY S.P.A.,00855410171,Comune di Mairano,25030,BS,29.40,2026-03-14T07:00:00.000,in_violazione_cds
45204564,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,76.09,2026-03-14T07:00:00.000,ts_verbali_cds
45204562,WOLLNLB1,Worldpay BV,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-14T07:00:00.000,ATS322_PREST_VET_CUP
45204561,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-14T07:00:00.000,ts_sanamm
45204558,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204556,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,94.47,2026-03-14T07:00:00.000,Tassa Auto
45204552,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,200.00,2026-03-14T07:00:00.000,dt_serviziscolastici
45204550,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,257.86,2026-03-14T07:00:00.000,Tassa Auto
45204549,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,26.20,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204548,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-14T07:00:00.000,ts_sanamm
45204545,BIC32698,LIS Pay SPA,00099030140,Comune di Mese,23020,SO,22.00,2026-03-14T07:00:00.000,cie
45204544,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.58,2026-03-14T07:00:00.000,Tassa Auto
45204542,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,200.00,2026-03-14T07:00:00.000,dt_serviziscolastici
45204541,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204535,ABI08946,BANCA  DON RIZZO CREDITO COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-14T07:00:00.000,solleciti
45204528,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T07:00:00.000,solleciti
45204520,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.25,2026-03-14T07:00:00.000,solleciti
45204519,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-14T07:00:00.000,solleciti
45204516,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,211.18,2026-03-14T07:00:00.000,Tassa Auto
45204515,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,202.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204513,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204512,ABI03069,Intesa Sanpaolo S.p.A,03504880133,Comune di Verderio,23879,LC,29.40,2026-03-14T07:00:00.000,in_violazione_cds
45204510,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,20.05,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204504,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,137.00,2026-03-14T07:00:00.000,gm_traspfunebre
45204501,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,72.53,2026-03-14T07:00:00.000,Tassa Auto
45204495,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-14T07:00:00.000,solleciti
45204493,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.41,2026-03-14T07:00:00.000,sin_sollecito
45204492,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,44.15,2026-03-14T07:00:00.000,TICKET_SANITARIO
45204491,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-14T07:00:00.000,solleciti
45204478,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,30.50,2026-03-14T07:00:00.000,PRENOTA_SALUTE
