id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45115317,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,314.01,2026-03-11T11:00:00.000,pv_erp_affitti
45115316,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-03-11T11:00:00.000,sm_cu_os
45115315,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,20.00,2026-03-11T11:00:00.000,copiaverbali
45115314,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,23.20,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115313,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80012470177,Comune di Montirone,25010,BS,17.10,2026-03-11T11:00:00.000,CIMITERI_SERVIZIO_RL
45115312,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,180.48,2026-03-11T11:00:00.000,pd_nido
45115311,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,221.68,2026-03-11T11:00:00.000,Tassa Auto
45115310,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,159.46,2026-03-11T11:00:00.000,ALER_PV
45115309,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-11T11:00:00.000,cie
45115308,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115307,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,60.90,2026-03-11T11:00:00.000,vcds_imp
45115306,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-11T11:00:00.000,solleciti
45115305,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,50.00,2026-03-11T11:00:00.000,mun_violazioni_cds
45115304,ABI03239,Intesa Sanpaolo Private Banking,01629350198,ASST di Crema,26013,CR,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115303,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115301,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,216.72,2026-03-11T11:00:00.000,Tassa Auto
45115300,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,74.11,2026-03-11T11:00:00.000,meg_violazioni_cds
45115299,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115298,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.70,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115297,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,320.14,2026-03-11T11:00:00.000,Tassa Auto
45115296,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-11T11:00:00.000,os_verbali_pp
45115295,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-11T11:00:00.000,solleciti
45115294,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115293,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115292,ABI08692,CREDITO COOPERATIVO DI BRESCIA,05017630152,ARIA S.p.A.,20154,MI,4000.00,2026-03-11T11:00:00.000,CURIT ricarica portafoglio
45115291,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,29.40,2026-03-11T11:00:00.000,mg_violazioni_cds
45115290,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,127.00,2026-03-11T11:00:00.000,os_verbali_pp
45115289,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-11T11:00:00.000,Licenza di Pesca
45115288,ABI03296,Banca Fideuram,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-11T11:00:00.000,Concessione regionale abilitazione caccia
45115287,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,71.55,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115286,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-11T11:00:00.000,solleciti
45115285,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,2.68,2026-03-11T11:00:00.000,ATS323_ACC_ATTI
45115284,ABI05116,BANCA VALSABBINA S.C.p.A.,00647290170,Comune di Gavardo,25085,BS,697.84,2026-03-11T11:00:00.000,impsportivi
45115283,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.95,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115282,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-11T11:00:00.000,violazionecodicestrada
45115281,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.94,2026-03-11T11:00:00.000,Tassa Auto
45115280,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,59.13,2026-03-11T11:00:00.000,solleciti
45115278,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115277,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-11T11:00:00.000,REFEZ
45115276,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,15.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115275,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115274,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-11T11:00:00.000,os_verbali_pp
45115273,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,133.85,2026-03-11T11:00:00.000,in_violazione_cds
45115272,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,100.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115271,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-11T11:00:00.000,Licenza di Pesca
45115270,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.20,2026-03-11T11:00:00.000,pedaggi
45115269,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115268,ABI18164,Xoldy S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.00,2026-03-11T11:00:00.000,ASST710_CONTR_PF
45115267,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,219.05,2026-03-11T11:00:00.000,in_violazione_cds
45115266,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,20.00,2026-03-11T11:00:00.000,copiaverbali
45115265,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,400.00,2026-03-11T11:00:00.000,oneriderivazioni
45115264,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115263,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,81.20,2026-03-11T11:00:00.000,REFEZ
45115262,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115261,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-11T11:00:00.000,mg_violazioni_cds
45115260,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115259,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-11T11:00:00.000,pedaggi
45115258,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00760050179,Comune di Bedizzole,25081,BS,162.37,2026-03-11T11:00:00.000,in_violazione_cds
45115257,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,96.22,2026-03-11T11:00:00.000,Tassa Auto
45115256,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,127.28,2026-03-11T11:00:00.000,RL_BIL_PAGOPAPOST
45115255,BIC32698,LIS Pay SPA,88002390172,Comune di Pralboino,25020,BS,22.00,2026-03-11T11:00:00.000,CI_RL
45115253,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-11T11:00:00.000,arc_cie
45115252,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775430980,ATS di Brescia,25124,BS,1890.00,2026-03-11T11:00:00.000,ATS326_ALTRI
45115251,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,55.00,2026-03-11T11:00:00.000,servizifunerari
45115248,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,37.32,2026-03-11T11:00:00.000,solleciti
45115247,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-11T11:00:00.000,ts_sanamm
45115246,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,85.20,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115244,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-03-11T11:00:00.000,CENED ricarica portafoglio
45115243,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.80,2026-03-11T11:00:00.000,solleciti
45115242,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,92.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115241,POSOIT22XXX,Banca Popolare di Sondrio,09319690963,ASST Fatebenefratelli Sacco,20157,MI,2432.00,2026-03-11T11:00:00.000,ASST703_CONTAB
45115240,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-11T11:00:00.000,emiss_cie
45115239,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,135.65,2026-03-11T11:00:00.000,in_violazione_cds
45115238,POSOIT22XXX,Banca Popolare di Sondrio,00613570134,Comune di Alzate Brianza,22040,CO,627.00,2026-03-11T11:00:00.000,SP_TARI_AP
45115237,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45115236,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-11T11:00:00.000,solleciti
45115235,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,104.00,2026-03-11T11:00:00.000,SERV_IDRO_RL
45115234,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,80.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115233,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,222.19,2026-03-11T11:00:00.000,mun_violazioni_cds
45115232,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,134.12,2026-03-11T11:00:00.000,mg_scuola_nido_cedepp
45115231,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115230,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45115229,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-11T11:00:00.000,ATS321_SISP_SCIA
45115226,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115225,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,8.00,2026-03-11T11:00:00.000,ASST926_CART_CLIN
45115220,PPAYITR1XXX,Postepay,82003090196,Comune di Spino d'Adda,26016,CR,117.85,2026-03-11T11:00:00.000,in_violazione_cds
45115219,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-11T11:00:00.000,CENED ricarica portafoglio
45115218,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,37.36,2026-03-11T11:00:00.000,Tassa Auto
45115217,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,167.00,2026-03-11T11:00:00.000,in_violazione_cds
45115216,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-11T11:00:00.000,mun_violazioni_cds
45115215,MOONITMMXXX,MOONEY S.P.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,450.00,2026-03-11T11:00:00.000,ef_rette_scolastiche
45115214,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115213,MOONITMMXXX,MOONEY S.P.A.,00832180178,Comune di Rudiano,25030,BS,120.00,2026-03-11T11:00:00.000,MENSA_RL
45115212,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-11T11:00:00.000,Tassa di rinnovo concessioni regionali
45115211,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,03622110132,ASST Lariana,22100,CO,30.30,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115210,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.20,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45115209,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115208,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-11T11:00:00.000,MARCA_BOLLO_VIRTUALE_007
45115207,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,70.00,2026-03-11T11:00:00.000,CENED ricarica portafoglio
45115206,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115205,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,7.70,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115204,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115202,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-11T11:00:00.000,solleciti
45115201,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115200,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115199,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.74,2026-03-11T11:00:00.000,sin_sollecito
45115198,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,75.10,2026-03-11T11:00:00.000,ts_sanamm
45115197,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115196,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,72.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115195,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,171.18,2026-03-11T11:00:00.000,meg_verbali_nocds
45115194,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-11T11:00:00.000,ts_sanamm
45115193,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,245.73,2026-03-11T11:00:00.000,Tassa Auto
45115192,UNCRITMM,UniCredit S.p.A.,02030880153,Comune di Monza,20900,MI,250.00,2026-03-11T11:00:00.000,pd_mensascolastica
45115191,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.07,2026-03-11T11:00:00.000,Tassa Auto
45115190,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115189,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,90.57,2026-03-11T11:00:00.000,Tassa Auto
45115188,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2606.00,2026-03-11T11:00:00.000,ASST925_CONV_LPPV
45115187,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-03-11T11:00:00.000,sin_sollecito
45115186,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,80.34,2026-03-11T11:00:00.000,sin_sollecito
45115185,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-11T11:00:00.000,solleciti
45115184,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,130.00,2026-03-11T11:00:00.000,ads_rettesocioeduc
45115182,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115181,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.05,2026-03-11T11:00:00.000,Tassa Auto
45115180,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115179,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,883.23,2026-03-11T11:00:00.000,RL_BIL_PAGOPAPOST
45115178,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,40.96,2026-03-11T11:00:00.000,Tassa Auto
45115177,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115176,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-11T11:00:00.000,gm_cimit_votive
45115175,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115174,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115173,BIC36019,American Express Payment Services,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,119.16,2026-03-11T11:00:00.000,app_nido
45115172,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115171,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,171.02,2026-03-11T11:00:00.000,mg_violazioni_cds
45115170,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-11T11:00:00.000,ts_sanamm
45115169,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115168,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-11T11:00:00.000,solleciti
45115167,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,80005370137,Comune di Como,22100,CO,51.40,2026-03-11T11:00:00.000,meg_preavvisi_cds
45115166,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00368800173,Comune di Gardone Riviera,25083,BS,65.80,2026-03-11T11:00:00.000,MENSA_RL
45115164,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,51.75,2026-03-11T11:00:00.000,mg_scuola_nido_cedepp
45115163,CIPBITMM,Nexi,00561530130,Comune di Casargo,23831,LC,52.00,2026-03-11T11:00:00.000,SUE_RL
45115162,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,35.96,2026-03-11T11:00:00.000,solleciti
45115161,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115160,MOONITMMXXX,MOONEY S.P.A.,88002390172,Comune di Pralboino,25020,BS,40.00,2026-03-11T11:00:00.000,ASSDOMICILIO_RL
45115159,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,36.70,2026-03-11T11:00:00.000,meg_preavvisi_cds
45115158,ABI03069,Intesa Sanpaolo S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-03-11T11:00:00.000,in_violazione_cds
45115157,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115156,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115155,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-03-11T11:00:00.000,DEMVALBOLL
45115154,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115153,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775430980,ATS di Brescia,25124,BS,10678.79,2026-03-11T11:00:00.000,ATS326_SANZ_VERB
45115152,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-11T11:00:00.000,solleciti
45115151,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115150,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115149,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,47.88,2026-03-11T11:00:00.000,in_violazione_cds
45115148,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,47.88,2026-03-11T11:00:00.000,in_violazione_cds
45115147,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,178.88,2026-03-11T11:00:00.000,in_violazione_cds
45115146,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,47.88,2026-03-11T11:00:00.000,in_violazione_cds
45115145,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,40.40,2026-03-11T11:00:00.000,meg_preavvisi_cds
45115144,ATPIITM1,A-Tono Payment Institute S.p.A.,00296180185,Comune di Pavia,27100,PV,219.12,2026-03-11T11:00:00.000,ALER_C_PAVIA
45115143,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115142,POSOIT22XXX,Banca Popolare di Sondrio,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,505.53,2026-03-11T11:00:00.000,ALER_PV
45115141,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,309.50,2026-03-11T11:00:00.000,si_nido
45115140,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-11T11:00:00.000,ts_sanamm
45115139,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-03-11T11:00:00.000,meg_violazioni_cds
45115138,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,325.78,2026-03-11T11:00:00.000,Tassa Auto
45115137,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115136,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,104.00,2026-03-11T11:00:00.000,SERV_IDRO_RL
45115135,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45115134,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,30.00,2026-03-11T11:00:00.000,dirittisegreteria
45115133,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,323.60,2026-03-11T11:00:00.000,ATS326_TICKET
45115132,POSOIT22XXX,Banca Popolare di Sondrio,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,302.00,2026-03-11T11:00:00.000,ASST922_VISIT_SOLV
45115131,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,59.59,2026-03-11T11:00:00.000,ATS322_SAN_AMM
45115130,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,49.30,2026-03-11T11:00:00.000,ATS322_SAN_AMM
45115127,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,03622110132,ASST Lariana,22100,CO,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115126,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,53.29,2026-03-11T11:00:00.000,Tassa Auto
45115123,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-03-11T11:00:00.000,meg_preavvisi_cds
45115121,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
