id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46179982,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,158.92,2026-04-19T08:00:00.000,pj_mensascolastica
46179981,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,172.86,2026-04-19T08:00:00.000,Tassa Auto
46179980,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46179979,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46179978,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-19T08:00:00.000,PRENOTA_SALUTE
46179977,BCITITMM,Intesa Sanpaolo S.p.A,00662780162,Comune di Calcinate,24050,BG,20.00,2026-04-19T08:00:00.000,app_mensascolastica
46179976,ABI03075,Banca Generali S.p.A.,02481840201,ASST di Mantova,46100,MN,102.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46179975,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46179974,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-19T08:00:00.000,ts_sanamm
46179973,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,41.07,2026-04-19T08:00:00.000,Tassa Auto
46180107,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180106,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,127.71,2026-04-19T08:00:00.000,ALER_PV
46180105,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-19T08:00:00.000,ts_sanamm
46180104,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T08:00:00.000,Licenza di Pesca
46180103,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,70.00,2026-04-19T08:00:00.000,ads_mensa_scolastica
46180102,WOLLNLB1,Worldpay BV,02756440166,Comunita' Montana Valle Brembana,24014,BG,60.00,2026-04-19T08:00:00.000,tessfunghi
46180101,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-19T08:00:00.000,ts_sanamm
46180100,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.38,2026-04-19T08:00:00.000,Tassa Auto
46180099,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-19T08:00:00.000,solleciti
46180098,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-19T08:00:00.000,pedaggi
46180097,MOONITMMXXX,MOONEY S.P.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180096,UNCRITMM,UniCredit S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-04-19T08:00:00.000,PRENOTA_SALUTE
46180095,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180094,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,287.59,2026-04-19T08:00:00.000,Tassa Auto
46180093,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180092,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,87.50,2026-04-19T08:00:00.000,mg_violazioni_cds
46180091,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-19T08:00:00.000,os_verbali_pp
46180090,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-19T08:00:00.000,os_verbali_pp
46180089,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-19T08:00:00.000,ASST727_CONCORSI
46180088,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,256.47,2026-04-19T08:00:00.000,Tassa Auto
46180087,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.13,2026-04-19T08:00:00.000,app_mensascolastica
46180086,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,116.90,2026-04-19T08:00:00.000,violazionecodicestrada
46180085,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-04-19T08:00:00.000,pedaggi
46180084,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,47.20,2026-04-19T08:00:00.000,mun_violazioni_cds
46180083,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-04-19T08:00:00.000,pedaggi
46180082,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180081,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180080,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,359.48,2026-04-19T08:00:00.000,Tassa Auto
46180079,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180078,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T08:00:00.000,Licenza di Pesca
46180077,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00467720181,Comune di Stradella,27049,PV,30.00,2026-04-19T08:00:00.000,mensascolastica
46180076,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,9.75,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180075,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-19T08:00:00.000,os_verbali_pp
46180074,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,96.95,2026-04-19T08:00:00.000,Tassa Auto
46180073,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-04-19T08:00:00.000,PRENOTA_SALUTE
46180072,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00467720181,Comune di Stradella,27049,PV,50.00,2026-04-19T08:00:00.000,mensascolastica
46180071,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,257.20,2026-04-19T08:00:00.000,os_verbali_pp
46180070,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,217.63,2026-04-19T08:00:00.000,mg_violazioni_cds
46180069,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-19T08:00:00.000,sch_dirsegedil
46180068,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,181.09,2026-04-19T08:00:00.000,Tassa Auto
46180067,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-19T08:00:00.000,ts_sanamm
46180066,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,186.52,2026-04-19T08:00:00.000,Tassa Auto
46180065,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180064,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180063,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,50.00,2026-04-19T08:00:00.000,REFEZ
46180062,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,97.20,2026-04-19T08:00:00.000,nv_mensascolastica
46180061,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,122.37,2026-04-19T08:00:00.000,mensascolasticaprimaria
46180060,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,96.53,2026-04-19T08:00:00.000,mensascolasticaprimaria
46180059,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-19T08:00:00.000,os_verbali_pp
46180058,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00832180178,Comune di Rudiano,25030,BS,100.00,2026-04-19T08:00:00.000,MENSA_RL
46180057,BCITITMM,Intesa Sanpaolo S.p.A,03340310154,Comune di Lesmo,20855,MB,60.00,2026-04-19T08:00:00.000,sch_edilizio
46180056,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,227.04,2026-04-19T08:00:00.000,Tassa Auto
46180055,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,7.70,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180054,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180053,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,155.85,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180051,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,231.68,2026-04-19T08:00:00.000,Tassa Auto
46180050,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-19T08:00:00.000,ts_sanamm
46180049,MOONITMMXXX,MOONEY S.P.A.,00224000125,Comune di Busto Arsizio,21052,VA,114.14,2026-04-19T08:00:00.000,segr_edil_urb
46180048,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180047,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,97.60,2026-04-19T08:00:00.000,ATS321_FAT_VET
46180046,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180045,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180044,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,46.00,2026-04-19T08:00:00.000,is_cuptemp
46180043,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,142.00,2026-04-19T08:00:00.000,Tassa Auto
46180042,ABI01030,Banca Monte dei Paschi di Siena,00296180185,Comune di Pavia,27100,PV,25.41,2026-04-19T08:00:00.000,lucivotive
46180041,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,85.00,2026-04-19T08:00:00.000,ads_mensa_scolastica
46180040,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-19T08:00:00.000,app_retta_infanzia
46180039,ABI03015,FinecoBank Banca Fineco S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-19T08:00:00.000,gm_cimit_votive
46180038,ABI05387,BPER,02965420157,Comune di Muggiò,20835,MB,29.40,2026-04-19T08:00:00.000,violazionecodicestrada
46180037,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-19T08:00:00.000,app_retta_infanzia
46180036,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,90.00,2026-04-19T08:00:00.000,ads_mensa_scolastica
46180035,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,297.32,2026-04-19T08:00:00.000,Tassa Auto
46180034,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,200.00,2026-04-19T08:00:00.000,pj_mensascolastica
46180033,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-04-19T08:00:00.000,os_verbali_pp
46180032,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,14.00,2026-04-19T08:00:00.000,ATS325_DIR_VET
46180031,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-19T08:00:00.000,TICKET_SANITARIO
46180030,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-04-19T08:00:00.000,PRENOTA_SALUTE
46180029,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-04-19T08:00:00.000,pedaggi
46180028,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,154.00,2026-04-19T08:00:00.000,ASST711_LIB_PREST
46180027,PPAYITR1XXX,Postepay,00368800173,Comune di Gardone Riviera,25083,BS,42.00,2026-04-19T08:00:00.000,in_violazione_cds
46180026,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,21.00,2026-04-19T08:00:00.000,sm_cu_os
46180025,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,175.48,2026-04-19T08:00:00.000,retteasilinido
46180218,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-04-19T09:00:00.000,PRENOTA_SALUTE
46180217,ABI03069,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,116.90,2026-04-19T09:00:00.000,in_violazione_cds
46180216,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,94.52,2026-04-19T09:00:00.000,Tassa Auto
46180215,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,146.10,2026-04-19T09:00:00.000,os_verbali_pp
46180214,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,10.00,2026-04-19T09:00:00.000,ASST723_S_CONCORSI
46180213,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-04-19T09:00:00.000,pedaggi
46180212,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.90,2026-04-19T09:00:00.000,Tassa Auto
46180211,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,21.40,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180210,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.92,2026-04-19T09:00:00.000,Tassa Auto
46180209,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
46180208,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,335.18,2026-04-19T09:00:00.000,Tassa Auto
46180207,CIPBITMM,Nexi,00948230172,Comune di Piancogno,25052,BS,159.90,2026-04-19T09:00:00.000,app_mensascolastica
46180206,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180205,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-04-19T09:00:00.000,pedaggi
46180204,WOLLNLB1,Worldpay BV,83503550150,Comune di Rodano,20053,MI,22.21,2026-04-19T09:00:00.000,emiss_cie
46180203,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,30.30,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180202,BIC32698,LIS Pay SPA,00305120198,Comune di Palazzo Pignano,26020,CR,64.00,2026-04-19T09:00:00.000,nv_mensascolastica
46180201,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-19T09:00:00.000,gm_cimit_votive
46180200,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-19T09:00:00.000,os_verbali_pp
46180199,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,379.08,2026-04-19T09:00:00.000,Tassa Auto
46180198,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180197,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,117.67,2026-04-19T09:00:00.000,Tassa Auto
46180196,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,36.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180195,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-04-19T09:00:00.000,app_mensascolastica
46180194,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-19T09:00:00.000,mun_violazioni_cds
46180193,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-19T09:00:00.000,os_verbali_pp
46180192,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180191,WOLLNLB1,Worldpay BV,00855610176,Comune di Mazzano,25080,BS,134.90,2026-04-19T09:00:00.000,in_violazione_cds
46180190,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,335.19,2026-04-19T09:00:00.000,Tassa Auto
46180189,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180188,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180187,BIC32698,LIS Pay SPA,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-19T09:00:00.000,CIMITERI_VOTIVA_RL
46180186,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,324.44,2026-04-19T09:00:00.000,Tassa Auto
46180185,ABI03385,Isy Bank S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180184,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,50.00,2026-04-19T09:00:00.000,app_mensascolastica
46180183,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
46180182,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,325.77,2026-04-19T09:00:00.000,Tassa Auto
46180181,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-19T09:00:00.000,PRENOTA_SALUTE
46180180,PPAYITR1XXX,Postepay,82001750130,Comune di Lurago D'erba,22040,CO,99.00,2026-04-19T09:00:00.000,pj_mensascolastica
46180179,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180178,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-19T09:00:00.000,mg_violazioni_cds
46180177,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180176,MOONITMMXXX,MOONEY S.P.A.,00405070129,Comune di Lavena Ponte Tresa,21037,VA,121.10,2026-04-19T09:00:00.000,violazionecds
46180175,BCITITMM,Intesa Sanpaolo S.p.A,80013950177,Comune di Nuvolera,25080,BS,175.00,2026-04-19T09:00:00.000,pj_trasportoscolastico
46180174,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,241.29,2026-04-19T09:00:00.000,Tassa Auto
46180173,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T09:00:00.000,Licenza di Pesca
46180172,MOONITMMXXX,MOONEY S.P.A.,00405070129,Comune di Lavena Ponte Tresa,21037,VA,110.60,2026-04-19T09:00:00.000,violazionecds
46180171,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-04-19T09:00:00.000,mg_violazioni_cds
46180170,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,50.79,2026-04-19T09:00:00.000,Tassa Auto
46180169,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180168,ABI03062,Banca Mediolanum SpA,80050050154,Regione Lombardia,20124,MI,176.62,2026-04-19T09:00:00.000,Polizia Idraulica canone annuale
46180167,ABI03589,Allianz Bank Financial Advisors S.p.A.,80008750178,Provincia di Brescia,25121,BS,58.50,2026-04-19T09:00:00.000,os_verbali_pp
46180166,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,300.66,2026-04-19T09:00:00.000,Tassa Auto
46180165,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,72.59,2026-04-19T09:00:00.000,app_mensascolastica
46180164,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,59.78,2026-04-19T09:00:00.000,app_mensascolastica
46180163,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,293.89,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180162,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180161,BCITITMM,Intesa Sanpaolo S.p.A,00468360185,Comune di San Genesio ed Uniti,27010,PV,15.00,2026-04-19T09:00:00.000,serviziscolastici
46180160,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-19T09:00:00.000,os_verbali_pp
46180159,ABI03058,CheBanca! S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180158,PPAYITR1XXX,Postepay,00424960136,Comune di Inverigo,22044,CO,85.50,2026-04-19T09:00:00.000,app_mensascolastica
46180157,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,43.00,2026-04-19T09:00:00.000,ads_mensa_scolastica
46180156,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,763.50,2026-04-19T09:00:00.000,servizifunerari
46180155,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180154,BCITITMM,Intesa Sanpaolo S.p.A,00468360185,Comune di San Genesio ed Uniti,27010,PV,30.00,2026-04-19T09:00:00.000,serviziscolastici
46180152,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-19T09:00:00.000,Utenze idriche canone annuale
46180151,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.55,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180150,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180149,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,61.92,2026-04-19T09:00:00.000,Tassa Auto
46180146,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.48,2026-04-19T09:00:00.000,Tassa Auto
46180145,PPAYITR1XXX,Postepay,80000930182,Comune di Torre d'Isola,27020,PV,44.00,2026-04-19T09:00:00.000,sc_prescuola
46180144,WOLLNLB1,Worldpay BV,80018310179,Comune di Cellatica,25060,BS,238.77,2026-04-19T09:00:00.000,MENSA_RL
46180143,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,2083.50,2026-04-19T09:00:00.000,servizifunerari
46180142,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.69,2026-04-19T09:00:00.000,Tassa Auto
46180141,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,17.90,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180140,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,19.90,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180139,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-19T09:00:00.000,pedaggi
46180138,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
46180137,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,217.63,2026-04-19T09:00:00.000,mg_violazioni_cds
46180136,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-19T09:00:00.000,mg_violazioni_cds
46180135,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,501.74,2026-04-19T09:00:00.000,Tassa Auto
46180134,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-19T09:00:00.000,mg_violazioni_cds
46180133,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-19T09:00:00.000,TICKET_SANITARIO
