id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44712667,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,61.26,2026-02-24T12:00:00.000,Tassa Auto
44712666,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,422.95,2026-02-24T12:00:00.000,app_retta_nido
44712664,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.83,2026-02-24T12:00:00.000,sin_sollecito
44712663,ABI01030,Banca Monte dei Paschi di Siena,00223070202,Comune di Cavriana,46040,MN,39.40,2026-02-24T12:00:00.000,gs_violazionecds
44712662,POSOIT22XXX,Banca Popolare di Sondrio,00657120135,Comune di Dongo,22014,CO,2301.71,2026-02-24T12:00:00.000,concessionicimiteriali
44712661,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-24T12:00:00.000,Licenza di Pesca
44712660,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,59.20,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712659,ABI08440,BCC DI CARATE BRIANZA,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-24T12:00:00.000,CURIT ricarica portafoglio
44712658,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-24T12:00:00.000,solleciti
44712657,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712656,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712655,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712654,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,190.87,2026-02-24T12:00:00.000,Tassa Auto
44712653,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,46.60,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712652,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-24T12:00:00.000,solleciti
44712651,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-24T12:00:00.000,cie
44712650,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712649,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00335130167,Comune di Ciserano,24040,BG,100.00,2026-02-24T12:00:00.000,sch_dirittisegreteria
44712648,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-24T12:00:00.000,CENED ricarica portafoglio
44712647,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,22.28,2026-02-24T12:00:00.000,Tassa Auto
44712646,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,252.18,2026-02-24T12:00:00.000,retteasilinido
44712645,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-02-24T12:00:00.000,syg_anagrafe
44712644,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,201.65,2026-02-24T12:00:00.000,Tassa Auto
44712643,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712642,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712641,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,130.00,2026-02-24T12:00:00.000,dirittisegreteria
44712640,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-24T12:00:00.000,os_verbali_pp
44712638,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,216.19,2026-02-24T12:00:00.000,in_violazione_cds
44712637,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,200.00,2026-02-24T12:00:00.000,tempoprolungatoanticipatoinfanzia
44712636,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-24T12:00:00.000,solleciti
44712635,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,52.20,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712634,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,60.58,2026-02-24T12:00:00.000,mun_violazioni_cds
44712633,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,139.32,2026-02-24T12:00:00.000,Tassa Auto
44712632,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712631,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-24T12:00:00.000,ts_sanamm
44712630,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-24T12:00:00.000,ts_sanamm
44712629,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481970206,ATS della Val Padana,46100,MN,91.17,2026-02-24T12:00:00.000,ATS327_DIR_SALME_EST
44712628,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712619,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-24T12:00:00.000,ts_sanamm
44712618,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,85.00,2026-02-24T12:00:00.000,TC_SERVIZI_CIMITERIALI
44712616,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00623530136,Comune di Lecco,23900,LC,43.40,2026-02-24T12:00:00.000,mg_violazioni_cds
44712615,POSOIT22XXX,Banca Popolare di Sondrio,09322180960,ASST di Lodi,26900,LO,30.50,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712614,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,70.00,2026-02-24T12:00:00.000,SUE_RL
44712613,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,1471.74,2026-02-24T12:00:00.000,RL_AMB_DOC_MOV
44712612,ABI05387,BPER,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-24T12:00:00.000,in_violazione_cds
44712611,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,97.00,2026-02-24T12:00:00.000,diritti_segreteria
44712610,BIC32698,LIS Pay SPA,03504880133,Comune di Verderio,23879,LC,30.00,2026-02-24T12:00:00.000,segreterianotifica
44712609,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.20,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712608,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,141.15,2026-02-24T12:00:00.000,is_vcds_tutti
44712607,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,176.82,2026-02-24T12:00:00.000,in_violazione_cds
44712606,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,132.45,2026-02-24T12:00:00.000,in_violazione_cds
44712605,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712604,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,117.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712603,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.40,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712602,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,122.30,2026-02-24T12:00:00.000,ATS328_VET_AL3
44712601,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-24T12:00:00.000,solleciti
44712600,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,201.99,2026-02-24T12:00:00.000,Tassa Auto
44712599,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,66.00,2026-02-24T12:00:00.000,td_suap
44712598,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712597,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,47.00,2026-02-24T12:00:00.000,ts_sanamm
44712596,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,402.96,2026-02-24T12:00:00.000,ASST710_PREST_PRIV
44712595,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,43.00,2026-02-24T12:00:00.000,TRIBTARI
44712594,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,37.59,2026-02-24T12:00:00.000,Tassa Auto
44712593,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-24T12:00:00.000,solleciti
44712592,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-02-24T12:00:00.000,marbolcertanoes
44712591,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712590,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,36.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712589,ABI06085,Cassa di Risparmio di Asti S.p.A.,00880000153,Comune di Corsico,20094,MI,192.27,2026-02-24T12:00:00.000,ads_rifiuti_pre
44712588,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-24T12:00:00.000,os_verbali_pp
44712587,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712586,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-24T12:00:00.000,solleciti
44712585,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-24T12:00:00.000,solleciti
44712584,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-24T12:00:00.000,Licenza di Pesca
44712583,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,44.00,2026-02-24T12:00:00.000,dirittirilasciocarteidentita
44712581,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,12.50,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712580,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44712579,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-24T12:00:00.000,TICKET_SANITARIO
44713971,BCITITMM,Intesa Sanpaolo S.p.A,00689510139,Comune di Anzano Del Parco,22040,CO,16.00,2026-02-24T13:00:00.000,pj_trasportoscolastico
44713969,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-24T13:00:00.000,ASST925_TASSA_CONC
44713968,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-24T13:00:00.000,is_vcds_tutti
44713967,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-02-24T13:00:00.000,solleciti
44713966,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,310.69,2026-02-24T13:00:00.000,Tassa Auto
44713965,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,74.00,2026-02-24T13:00:00.000,tari_ac
44713964,LB000484,Revolut Payments UAB,00297960197,Comune di Cremona,26100,CR,78.39,2026-02-24T13:00:00.000,is_violazioni_cds
44713963,PPAYITR1XXX,Postepay,02481970206,ATS della Val Padana,46100,MN,20.00,2026-02-24T13:00:00.000,ATS327_LIB_VET
44713962,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713961,ABI08440,BCC DI CARATE BRIANZA,85001870188,Comune di Vigevano,27029,PV,35.40,2026-02-24T13:00:00.000,ts_verbali_cds
44713960,CIPBITMM,Nexi,00437020209,Comune di Medole,46046,MN,700.00,2026-02-24T13:00:00.000,dirittivari
44713959,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-24T13:00:00.000,Tassa Auto
44713958,ABI05387,BPER,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-02-24T13:00:00.000,ATS321_VET_SCIA
44713957,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-24T13:00:00.000,os_verbali_pp
44713956,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713955,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-02-24T13:00:00.000,syg_anagrafe
44713954,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713953,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713952,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.60,2026-02-24T13:00:00.000,Tassa Auto
44713951,CIPBITMM,Nexi,85002420132,Comune di Imbersago,23898,LC,29.40,2026-02-24T13:00:00.000,avvisiaccviolcds
44713950,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.32,2026-02-24T13:00:00.000,Tassa Auto
44713949,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-24T13:00:00.000,solleciti
44713948,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713947,BNLIITRR,Worldline,00424960136,Comune di Inverigo,22044,CO,15.00,2026-02-24T13:00:00.000,app_mensascolastica
44713946,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.80,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713943,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,14569.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713942,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,22.55,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713941,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-24T13:00:00.000,solleciti
44713940,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,163.85,2026-02-24T13:00:00.000,Tassa Auto
44713939,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,39.00,2026-02-24T13:00:00.000,Tassa Auto
44713938,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713937,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-02-24T13:00:00.000,solleciti
44713936,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713935,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.60,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713934,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.33,2026-02-24T13:00:00.000,solleciti
44713933,UNCRITMM,UniCredit S.p.A.,85001870188,Comune di Vigevano,27029,PV,50.00,2026-02-24T13:00:00.000,syg_parkfs
44713932,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713931,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713930,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,147.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713928,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713927,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-02-24T13:00:00.000,meg_violazioni_cds
44713926,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,232.00,2026-02-24T13:00:00.000,ASST721_PREST_PRIV
44713925,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,162.80,2026-02-24T13:00:00.000,ATS326_ACC_ATTI
44713924,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,82.40,2026-02-24T13:00:00.000,ATS326_ACC_ATTI
44713923,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,33.60,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713922,BNLIITRR,Worldline,00424960136,Comune di Inverigo,22044,CO,50.00,2026-02-24T13:00:00.000,app_mensascolastica
44713921,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-02-24T13:00:00.000,PRENOTA_SALUTE
44713920,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-24T13:00:00.000,ATS324_DIR_SAN_IPA
44713919,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,321.05,2026-02-24T13:00:00.000,Tassa Auto
44713918,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-24T13:00:00.000,in_violazione_cds
44713915,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,35.60,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713914,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713911,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,15.64,2026-02-24T13:00:00.000,sin_sollecito
44713910,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-24T13:00:00.000,solleciti
44713909,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713907,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-02-24T13:00:00.000,solleciti
44713906,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,32.95,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713905,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.56,2026-02-24T13:00:00.000,Tassa Auto
44713904,BPMOIT22,BPER Banca S.p.A.,00666520176,Comune di Nuvolento,25080,BS,222.00,2026-02-24T13:00:00.000,pj_mensascolastica
44713903,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-24T13:00:00.000,solleciti
44713902,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-24T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
44713901,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713900,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80050050154,Regione Lombardia,20124,MI,5059.29,2026-02-24T13:00:00.000,RL_LEGGE6899
44713899,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,345.15,2026-02-24T13:00:00.000,Tassa Auto
44713898,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80050050154,Regione Lombardia,20124,MI,4863.24,2026-02-24T13:00:00.000,RL_LEGGE6899
44713897,PPAYITR1XXX,Postepay,00283240125,Comune di Sesto Calende,21018,VA,150.00,2026-02-24T13:00:00.000,app_mensascolastica
44713896,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.44,2026-02-24T13:00:00.000,Tassa Auto
44713895,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,209.85,2026-02-24T13:00:00.000,Tassa Auto
44713894,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,136.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713893,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,18.26,2026-02-24T13:00:00.000,rimbspmessocom
44713892,WOLLNLB1,Worldpay BV,00988200143,ATS della Montagna,23100,SO,2.68,2026-02-24T13:00:00.000,ATS323_ACC_ATTI
44713891,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,90.00,2026-02-24T13:00:00.000,ssoneriistruttoria
44713890,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,222.19,2026-02-24T13:00:00.000,Tassa Auto
44713889,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,180.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713888,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713887,BPPIITRRXXX,Poste Italiane S.p.A.,95002830180,Comune di Zavattarello,27059,PV,22.21,2026-02-24T13:00:00.000,sc_cie
44713886,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.30,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713885,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713884,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,17.90,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713883,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,83.73,2026-02-24T13:00:00.000,Tassa Auto
44713882,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.60,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713881,ABI19164,FACTORCOOP SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,212.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713880,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,336.98,2026-02-24T13:00:00.000,RL_BIL_PAGOPAPOST
44713879,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.61,2026-02-24T13:00:00.000,Tassa Auto
44713878,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,128.85,2026-02-24T13:00:00.000,PRENOTA_SALUTE
44713877,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80034840167,Comune di Bergamo,24122,BG,578.00,2026-02-24T13:00:00.000,gm_polizia_mort
44713876,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.35,2026-02-24T13:00:00.000,solleciti
44713875,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-24T13:00:00.000,solleciti
44713874,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,70.85,2026-02-24T13:00:00.000,meg_violazioni_cds
44713873,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.28,2026-02-24T13:00:00.000,Tassa Auto
44713872,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-24T13:00:00.000,TICKET_SANITARIO
44713871,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-24T13:00:00.000,solleciti
44713870,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,123.68,2026-02-24T13:00:00.000,Tassa Auto
44713869,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-24T13:00:00.000,solleciti
44713868,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-24T13:00:00.000,ATS321_PREV_ALIM
44713867,BIC32698,LIS Pay SPA,80009080138,Comune di Mozzate,22076,CO,60.90,2026-02-24T13:00:00.000,mg_violazioni_cds
44713866,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.94,2026-02-24T13:00:00.000,Tassa Auto
