id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45735867,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,121.85,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735866,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-02T16:00:00.000,ads_cie
45735864,ABI05034,Banco BPM S.p.A.,80102330158,Comune Zibido San Giacomo,20080,MI,130.10,2026-04-02T16:00:00.000,mg_violazioni_cds
45735863,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735861,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735860,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.67,2026-04-02T16:00:00.000,Tassa Auto
45735859,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,82.00,2026-04-02T16:00:00.000,teonline
45735858,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-02T16:00:00.000,os_verbali_pp
45735857,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,50.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735856,ABI08440,BCC DI CARATE BRIANZA,03510140126,ATS dell'Insubria,21100,VA,53.60,2026-04-02T16:00:00.000,ATS322_FAT_VET
45735855,SELBIT2B,Banca Sella S.p.A.,03775430980,ATS di Brescia,25124,BS,59.12,2026-04-02T16:00:00.000,ATS326_ACC_ATTI
45735854,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T16:00:00.000,gm_cimit_votive
45735853,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-02T16:00:00.000,Licenza di Pesca
45735852,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-02T16:00:00.000,os_verbali_pp
45735851,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,73.60,2026-04-02T16:00:00.000,mg_violazioni_cds
45735850,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.84,2026-04-02T16:00:00.000,Tassa Auto
45735849,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,41.70,2026-04-02T16:00:00.000,Tassa Auto
45735848,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T16:00:00.000,gm_cimit_votive
45735847,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,283.80,2026-04-02T16:00:00.000,Tassa Auto
45735846,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735845,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,56.40,2026-04-02T16:00:00.000,os_violazionecds_lonato
45735844,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735843,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,22.00,2026-04-02T16:00:00.000,dirittirilasciocarteidentita
45735842,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735841,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-04-02T16:00:00.000,CENED ricarica portafoglio
45735840,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735839,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,117.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735838,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735837,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T16:00:00.000,gm_cimit_votive
45735836,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T16:00:00.000,os_verbali_pp
45735835,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-02T16:00:00.000,ATS328_SCIA
45735834,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735833,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.50,2026-04-02T16:00:00.000,pedaggi
45735832,ABI03069,Intesa Sanpaolo S.p.A,83503550150,Comune di Rodano,20053,MI,50.00,2026-04-02T16:00:00.000,dirittivari
45735831,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-02T16:00:00.000,Licenza di Pesca
45735830,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,122.55,2026-04-02T16:00:00.000,Tassa Auto
45735829,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,59.00,2026-04-02T16:00:00.000,is_cupperm
45735828,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735827,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T16:00:00.000,os_verbali_pp
45735826,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735825,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-04-02T16:00:00.000,solleciti
45735824,POSOIT22XXX,Banca Popolare di Sondrio,00220080162,Comune di Alzano Lombardo,24022,BG,52.00,2026-04-02T16:00:00.000,dg_trasportosalme
45735823,ABI08440,BCC DI CARATE BRIANZA,00232910166,Comune di Dalmine,24044,BG,138.83,2026-04-02T16:00:00.000,mg_violazioni_cds
45735822,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,115.50,2026-04-02T16:00:00.000,mg_violazioni_cds
45735821,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,122.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735820,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,52.91,2026-04-02T16:00:00.000,ATS322_SAN_AMM
45735819,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83503450153,Comune di Liscate,20060,MI,1151.00,2026-04-02T16:00:00.000,sm_cu_os
45735818,ABI03015,FinecoBank Banca Fineco S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-04-02T16:00:00.000,ATS321_SISP_SCIA
45735817,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,17.30,2026-04-02T16:00:00.000,PRENOTA_SALUTE
45735816,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,61.69,2026-04-02T16:00:00.000,Tassa Auto
45735815,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,59.80,2026-04-02T16:00:00.000,Tassa Auto
45735813,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-02T16:00:00.000,ts_sanamm
45735812,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.15,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735811,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,37.59,2026-04-02T16:00:00.000,Tassa Auto
45735810,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-02T16:00:00.000,Tassa Auto
45735809,ABI03015,FinecoBank Banca Fineco S.p.A.,00233930130,Comune di Cantù,22063,CO,173.65,2026-04-02T16:00:00.000,mg_violazioni_cds
45735808,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.40,2026-04-02T16:00:00.000,Tassa Auto
45735807,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,767.24,2026-04-02T16:00:00.000,ATS321_DIFF
45735806,ABI03032,Credito Emiliano SpA.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,45.80,2026-04-02T16:00:00.000,in_violazione_cds
45735805,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80050050154,Regione Lombardia,20124,MI,278.86,2026-04-02T16:00:00.000,Tassa di rinnovo concessioni regionali
45735804,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735803,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735802,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,177.74,2026-04-02T16:00:00.000,Tassa Auto
45735801,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-02T16:00:00.000,Licenza di Pesca
45735800,POSOIT22XXX,Banca Popolare di Sondrio,92013170136,Provincia di Lecco,23900,LC,3000.00,2026-04-02T16:00:00.000,sanzambemissioni
45735799,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,60.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735798,CIPBITMM,Nexi,02253930156,Comune di Sesto San Giovanni,20099,MI,100.00,2026-04-02T16:00:00.000,contributocostruzione
45735797,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,126.00,2026-04-02T16:00:00.000,gm_serv_cimitero
45735796,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,39.20,2026-04-02T16:00:00.000,Tassa Auto
45735795,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-02T16:00:00.000,mun_violazioni_cds
45735794,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-02T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45735793,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-04-02T16:00:00.000,Tassa Auto
45735792,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,707.67,2026-04-02T16:00:00.000,Tassa Auto
45735791,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735790,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,180.93,2026-04-02T16:00:00.000,Tassa Auto
45735789,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,144.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735788,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735787,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,33.60,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735786,ABI05034,Banco BPM S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,20.64,2026-04-02T16:00:00.000,sch_dirittisegreteria
45735785,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735784,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-02T16:00:00.000,PRENOTA_SALUTE
45735783,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,4.65,2026-04-02T16:00:00.000,Tassa Auto
45735782,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-02T16:00:00.000,os_verbali_pp
45735781,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-02T16:00:00.000,solleciti
45735780,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,30.30,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735779,ABI08692,CREDITO COOPERATIVO DI BRESCIA,83500570151,Comune di Cassina De' Pecchi,20051,MI,428.00,2026-04-02T16:00:00.000,sm_cu_os
45735778,MOONITMMXXX,MOONEY S.P.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-02T16:00:00.000,sportellotelematico
45735777,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,48.00,2026-04-02T16:00:00.000,ATS321_MARCA
45735776,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,122.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735775,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,268.00,2026-04-02T16:00:00.000,is_cupperm
45735774,ABI02008,Unicredit S.p.A,02613260187,ATS di Pavia,27100,PV,404.00,2026-04-02T16:00:00.000,ATS328_IGN_INT
45735773,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-02T16:00:00.000,os_verbali_pp
45735772,ABI07076,BANCA CREMASCA E MANTOVANA,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-02T16:00:00.000,mun_violazioni_cds
45735771,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,337.47,2026-04-02T16:00:00.000,Tassa Auto
45735770,ABI36080,Admiral Pay IP S.r.l.,00254640121,Comune di Cittiglio,21033,VA,100.00,2026-04-02T16:00:00.000,mense
45735768,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735766,ABI03032,Credito Emiliano SpA.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735765,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735764,WOLLNLB1,Worldpay BV,92013170136,Provincia di Lecco,23900,LC,1507.95,2026-04-02T16:00:00.000,sanzambacque
45735763,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,70.00,2026-04-02T16:00:00.000,accessoattiedilizia
45735762,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.58,2026-04-02T16:00:00.000,Tassa Auto
45735761,MOONITMMXXX,MOONEY S.P.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,45.00,2026-04-02T16:00:00.000,esum_on_cimit
45735760,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,54.35,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735753,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,366.00,2026-04-02T16:00:00.000,ASST725_AFFITTI
45735746,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735744,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735743,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,86.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735742,BPMOIT22,BPER Banca S.p.A.,85001870188,Comune di Vigevano,27029,PV,32.00,2026-04-02T16:00:00.000,syg_incassidiversi
45735741,ABI03032,Credito Emiliano SpA.,80018470171,Comune di Roncadelle,25030,BS,162.00,2026-04-02T16:00:00.000,mg_diritti_seg
45735732,SELBIT2B,Banca Sella S.p.A.,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-02T16:00:00.000,in_violazione_cds
45735727,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-04-02T16:00:00.000,solleciti
45735726,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,560.00,2026-04-02T16:00:00.000,retteasilinido
45735725,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.51,2026-04-02T16:00:00.000,Spese esame abilitazione caccia
45735724,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,41.30,2026-04-02T16:00:00.000,prepostscuola
45735723,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,17.55,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735722,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-04-02T16:00:00.000,Tassa Auto
45735721,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735720,ABI02008,Unicredit S.p.A,02613260187,ATS di Pavia,27100,PV,404.00,2026-04-02T16:00:00.000,ATS328_IGN_INT
45735719,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-02T16:00:00.000,mun_violazioni_cds
45735718,MOONITMMXXX,MOONEY S.P.A.,03775820982,ASST della Franciacorta,25032,BS,120.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735717,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84503580155,Comune di Mediglia,20060,MI,121.00,2026-04-02T16:00:00.000,TB_RIFIUTI
45735716,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735715,ABI01030,Banca Monte dei Paschi di Siena,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-04-02T16:00:00.000,ASST718_PAT_CER
45735714,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,74.80,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735713,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735712,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00566690137,Comune di Oggiono,23848,LC,43.30,2026-04-02T16:00:00.000,in_violazione_cds
45735711,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,281.24,2026-04-02T16:00:00.000,Tassa Auto
45735710,POSOIT22XXX,Banca Popolare di Sondrio,00451300172,Comune di Iseo,25049,BS,348.35,2026-04-02T16:00:00.000,altripagamenti
45735709,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-02T16:00:00.000,ts_sanamm
45735708,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.31,2026-04-02T16:00:00.000,Tassa Auto
45735707,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735706,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-02T16:00:00.000,mg_dir_anagrafe
45735705,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,137.00,2026-04-02T16:00:00.000,PRENOTA_SALUTE
45735704,CIPBITMM,Nexi,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,112.00,2026-04-02T16:00:00.000,ef_rette_scolastiche
45735703,ABI03075,Banca Generali S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-04-02T16:00:00.000,solleciti
45735702,ABI08692,CREDITO COOPERATIVO DI BRESCIA,83500570151,Comune di Cassina De' Pecchi,20051,MI,1984.00,2026-04-02T16:00:00.000,sm_cu_mp
45735701,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T16:00:00.000,os_verbali_pp
45735700,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,106.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735699,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,72.00,2026-04-02T16:00:00.000,diritti_segreteria
45735698,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-02T16:00:00.000,ts_sanamm
45735697,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-02T16:00:00.000,syg_anagrafe
45735696,BIC32698,LIS Pay SPA,84002910168,Comune di Boltiere,24040,BG,29.40,2026-04-02T16:00:00.000,in_violazione_cds
45735695,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,142.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735694,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-02T16:00:00.000,ts_sanamm
45735693,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,10.33,2026-04-02T16:00:00.000,ASST725_CONCORSI_BASE
45735692,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-02T16:00:00.000,gm_cimit_votive
45735691,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,588.05,2026-04-02T16:00:00.000,Tassa Auto
45735690,POSOIT22XXX,Banca Popolare di Sondrio,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735689,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-02T16:00:00.000,ads_cie
45735688,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,79.31,2026-04-02T16:00:00.000,trasportoscolastico
45735687,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-02T16:00:00.000,os_verbali_pp
45735686,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735685,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,66.00,2026-04-02T16:00:00.000,td_suap
45735684,ABI02008,Unicredit S.p.A,02613260187,ATS di Pavia,27100,PV,404.00,2026-04-02T16:00:00.000,ATS328_IGN_INT
45735683,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,98.00,2026-04-02T16:00:00.000,pd_mensascolastica
45735682,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,130.08,2026-04-02T16:00:00.000,Tassa Auto
45735681,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735680,ABI03296,Banca Fideuram,00623530136,Comune di Lecco,23900,LC,60.00,2026-04-02T16:00:00.000,mg_sue
45735679,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,217.36,2026-04-02T16:00:00.000,RL_BIL_PAGOPAPOST
45735678,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-04-02T16:00:00.000,mg_violazioni_cds
45735677,ABI05034,Banco BPM S.p.A.,01566130157,Comune di Cogliate,20815,MB,291.00,2026-04-02T16:00:00.000,assistenzadomiciliare
45735676,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735675,BIC36019,American Express Payment Services,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735674,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-02T16:00:00.000,is_violazioni_cds
45735673,PPAYITR1XXX,Postepay,83005620154,Comune di Limbiate,20812,MB,235.47,2026-04-02T16:00:00.000,gm_serv_cimitero
45735672,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,162.54,2026-04-02T16:00:00.000,Tassa Auto
45735671,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-04-02T16:00:00.000,CURIT ricarica portafoglio
45735670,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-04-02T16:00:00.000,cie
45735669,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,200.23,2026-04-02T16:00:00.000,Tassa Auto
45735668,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-02T16:00:00.000,mun_violazioni_cds
45735667,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735666,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735665,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735664,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735663,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,142.69,2026-04-02T16:00:00.000,in_violazione_cds
45735662,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.96,2026-04-02T16:00:00.000,Tassa Auto
45735661,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T16:00:00.000,os_verbali_pp
45735660,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80008750178,Provincia di Brescia,25121,BS,329.43,2026-04-02T16:00:00.000,os_verbali_pp
45735659,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735658,ABI05156,Banca di Piacenza soc. coop. per azioni,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-02T16:00:00.000,ts_sanamm
45735657,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-02T16:00:00.000,ads_cie
45735656,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.17,2026-04-02T16:00:00.000,Tassa Auto
45735655,ABI03069,Intesa Sanpaolo S.p.A,86003630158,Comune di Sedriano,20018,MI,128.00,2026-04-02T16:00:00.000,sm_cu_mp
