id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47256459,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,58.96,2026-04-30T09:00:00.000,ATS327_LIB_VET
47256457,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256456,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,12.60,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256453,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,176.82,2026-04-30T09:00:00.000,in_violazione_cds
47256452,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,34.60,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256450,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256448,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114400163,ATS di Bergamo,24121,BG,258.29,2026-04-30T09:00:00.000,ATS325_DIR_VET
47256447,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,156.77,2026-04-30T09:00:00.000,RL_SVI_RESTAG_REG
47256445,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256444,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256442,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256440,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,59.35,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256439,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.84,2026-04-30T09:00:00.000,Tassa Auto
47256438,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.05,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256437,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,87003770150,Comune di Caponago,20867,MB,30.36,2026-04-30T09:00:00.000,mensascolastica
47256435,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,60.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256434,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,521.88,2026-04-30T09:00:00.000,Tassa Auto
47256433,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.75,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256431,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,40.00,2026-04-30T09:00:00.000,sch_dirittisegreteria
47256430,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,28.75,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256429,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,5.00,2026-04-30T09:00:00.000,annonariamercati
47256428,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,81.26,2026-04-30T09:00:00.000,ALER_LO
47256427,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256426,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-30T09:00:00.000,os_verbali_pp
47256425,PPAYITR1XXX,Postepay,00328930169,Comune di Ardesio,24020,BG,345.00,2026-04-30T09:00:00.000,canoneunico
47256422,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,44.50,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256421,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256420,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-30T09:00:00.000,mg_violazioni_cds
47256419,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-30T09:00:00.000,cie
47256418,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256417,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256416,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,72.54,2026-04-30T09:00:00.000,canonilocazione
47256415,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256414,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256413,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,137.00,2026-04-30T09:00:00.000,PRENOTA_SALUTE
47256412,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,87003770150,Comune di Caponago,20867,MB,70.84,2026-04-30T09:00:00.000,mensascolastica
47256411,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,11.05,2026-04-30T09:00:00.000,PRENOTA_SALUTE
47256410,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256409,BIC32698,LIS Pay SPA,00466880184,Comune di Pieve Porto Morone,27017,PV,50.00,2026-04-30T09:00:00.000,contributocostruzione
47256408,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,429.79,2026-04-30T09:00:00.000,RL_BIL_PAGOPAPOST
47256407,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,242.92,2026-04-30T09:00:00.000,ALER_LO
47256406,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.74,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256405,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.05,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256403,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256401,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256400,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,345.75,2026-04-30T09:00:00.000,RL_BIL_PAGOPAPOST
47256399,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-04-30T09:00:00.000,Tassa Auto
47256398,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256397,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,22.50,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256395,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.84,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256394,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,87003770150,Comune di Caponago,20867,MB,25.30,2026-04-30T09:00:00.000,mensascolastica
47256392,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256391,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,24.00,2026-04-30T09:00:00.000,ciefoto
47256390,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256389,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-04-30T09:00:00.000,mg_diritti_anagrafe
47256388,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,3163.07,2026-04-30T09:00:00.000,sch_cup_scavi
47256387,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-04-30T09:00:00.000,in_violazione_cds
47256386,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-30T09:00:00.000,emiss_cie
47256385,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,41.80,2026-04-30T09:00:00.000,ads_mensa_scolastica
47256384,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.20,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256383,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,161.00,2026-04-30T09:00:00.000,gm_cimit_votive
47256382,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,13.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256381,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,256.47,2026-04-30T09:00:00.000,Tassa Auto
47256380,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256379,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256378,PPAYITR1XXX,Postepay,01082050152,Comune di Casorezzo,20010,MI,40.00,2026-04-30T09:00:00.000,ufficiotecnico
47256377,PPAYITR1XXX,Postepay,00852900174,Comune di Angolo Terme,25040,BS,20.00,2026-04-30T09:00:00.000,onericimiteriali
47256376,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256375,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,87003770150,Comune di Caponago,20867,MB,70.84,2026-04-30T09:00:00.000,mensascolastica
47256374,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256373,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-30T09:00:00.000,ts_verbali_cds
47256372,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.69,2026-04-30T09:00:00.000,in_violazione_cds
47256371,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-30T09:00:00.000,PRENOTA_SALUTE
47256370,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-30T09:00:00.000,gm_cimit_votive
47256369,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256367,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256366,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,101.21,2026-04-30T09:00:00.000,os_verbali_pp
47256365,PPAYITR1XXX,Postepay,00304460199,Comune di Solarolo Rainerio,26030,CR,12.20,2026-04-30T09:00:00.000,sch_lucevotiva
47256364,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-30T09:00:00.000,PRENOTA_SALUTE
47256363,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,79.79,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256362,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256361,ABI03015,FinecoBank Banca Fineco S.p.A.,03775820982,ASST della Franciacorta,25032,BS,82.20,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256360,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256359,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,21.75,2026-04-30T09:00:00.000,SP_SERVIZI_ALLA_PERSONA
47256358,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-30T09:00:00.000,in_violazione_cds
47256357,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,28.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256356,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256355,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.95,2026-04-30T09:00:00.000,ASST713_PREST_LAB
47256354,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-30T09:00:00.000,ASST721_CART_CLI
47256353,ABI05034,Banco BPM S.p.A.,80001070202,Provincia di Mantova,46100,MN,131.48,2026-04-30T09:00:00.000,is_vcds_tutti
47256352,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-30T09:00:00.000,os_verbali_pp
47256351,ABI08163,CASSA RURALE VAL DI SOLE BCC,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,135.00,2026-04-30T09:00:00.000,MENSA_RL
47256350,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-30T09:00:00.000,PRENOTA_SALUTE
47256349,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,22.00,2026-04-30T09:00:00.000,dg_scolastici
47256348,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,100.94,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256347,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,133.82,2026-04-30T09:00:00.000,Tassa Auto
47256346,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,477.30,2026-04-30T09:00:00.000,Tassa Auto
47256345,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,44.15,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256344,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,1123.36,2026-04-30T09:00:00.000,Polizia Idraulica canone annuale
47256343,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,353.24,2026-04-30T09:00:00.000,Polizia Idraulica canone annuale
47256342,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256340,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256339,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,18.05,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256338,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256337,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.55,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256336,ABI03015,FinecoBank Banca Fineco S.p.A.,03775820982,ASST della Franciacorta,25032,BS,3.60,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256335,PPAYITR1XXX,Postepay,00115260143,Comune di Samolaco,22027,SO,450.00,2026-04-30T09:00:00.000,refezionescolastica
47256334,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256333,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,54.87,2026-04-30T09:00:00.000,sk_servizioidrico
47256332,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,552.20,2026-04-30T09:00:00.000,ASST925_AFFITTI
47256329,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,87003770150,Comune di Caponago,20867,MB,20.24,2026-04-30T09:00:00.000,mensascolastica
47256328,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256327,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.70,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256325,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-04-30T09:00:00.000,sin_sollecito
47256324,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-04-30T09:00:00.000,in_violazione_cds
47256323,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T09:00:00.000,os_verbali_pp
47256322,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.60,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256321,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,77.55,2026-04-30T09:00:00.000,mg_violazioni_cds
47256319,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,552.12,2026-04-30T09:00:00.000,Tassa Auto
47256318,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,351.54,2026-04-30T09:00:00.000,Tassa Auto
47256317,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,141.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256316,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-30T09:00:00.000,gm_cimit_votive
47256315,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.75,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256314,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256313,ABI05034,Banco BPM S.p.A.,82002470159,Comune di Robecco Sul Naviglio,20087,MI,8.00,2026-04-30T09:00:00.000,sm_cu_os
47256311,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-30T09:00:00.000,gm_cimit_votive
47256310,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00801220153,Comune di Bollate,20021,MI,80.00,2026-04-30T09:00:00.000,dirittisegreteria
47256309,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.10,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256308,PPAYITR1XXX,Postepay,00432060135,Comune di Cernobbio,22012,CO,78.80,2026-04-30T09:00:00.000,mg_violazioni_cds
47256307,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,105.00,2026-04-30T09:00:00.000,mg_violazioni_cds
47256306,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,104.49,2026-04-30T09:00:00.000,mg_violazioni_cds
47256305,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,105.00,2026-04-30T09:00:00.000,mg_violazioni_cds
47256304,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-30T09:00:00.000,mun_violazioni_cds
47256303,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,93.20,2026-04-30T09:00:00.000,mg_violazioni_cds
47256302,ABI08692,CREDITO COOPERATIVO DI BRESCIA,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-30T09:00:00.000,sportellotelematico
47256301,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,30.50,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256300,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256298,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,82.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256297,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-30T09:00:00.000,ATS321_PREV_ALIM
47256296,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,53.85,2026-04-30T09:00:00.000,ATS327_SAN_ESE
47256295,ABI05156,Banca di Piacenza soc. coop. per azioni,00467720181,Comune di Stradella,27049,PV,107.50,2026-04-30T09:00:00.000,in_violazione_cds
47256294,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00097780142,Comune di Delebio,23014,SO,375.00,2026-04-30T09:00:00.000,sm_cu_mp
47256293,BIC32698,LIS Pay SPA,00553860172,Comune di Gargnano,25084,BS,133.91,2026-04-30T09:00:00.000,ts_verbali_cds
47256292,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,51.59,2026-04-30T09:00:00.000,ASST713_PREST_LAB
47256291,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,23.75,2026-04-30T09:00:00.000,ALER_LO
47256290,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-30T09:00:00.000,Tassa Auto
47256289,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-04-30T09:00:00.000,violazionecodicestrada
47256288,PPAYITR1XXX,Postepay,86003230181,Comune di Borgoratto Mormorolo,27040,PV,200.00,2026-04-30T09:00:00.000,sc_affitti
47256287,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,22.00,2026-04-30T09:00:00.000,emisscie
47256286,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.75,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256284,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,17.90,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256283,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-04-30T09:00:00.000,servizidemografici
47256282,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,57.75,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256281,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,180.47,2026-04-30T09:00:00.000,in_violazione_cds
47256280,ABI03296,Banca Fideuram,00632150173,Comune di Rodengo Saiano,25050,BS,189.54,2026-04-30T09:00:00.000,pj_pastidomicilio
47256279,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-30T09:00:00.000,gm_cimit_votive
47256277,ABI08163,CASSA RURALE VAL DI SOLE BCC,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,99.00,2026-04-30T09:00:00.000,MENSA_RL
47256276,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,72.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256275,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,105.75,2026-04-30T09:00:00.000,canonilocazione
47256274,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,30.90,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256273,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,108.60,2026-04-30T09:00:00.000,ts_sanamm
47256272,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.53,2026-04-30T09:00:00.000,ASST713_VACC_COPAG
47256271,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.79,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256270,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,291.00,2026-04-30T09:00:00.000,aff_imm_com_avvisato
47256269,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256267,ABI03069,Intesa Sanpaolo S.p.A,03686280136,Comune di Alta Valle Intelvi,22024,CO,76.00,2026-04-30T09:00:00.000,TS_CANONEUNICO
47256265,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.10,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256264,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256263,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-30T09:00:00.000,Tassa Auto
47256262,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256260,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256259,BPMOIT22,BPER Banca S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,90.00,2026-04-30T09:00:00.000,dirittivari
47256258,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,16.80,2026-04-30T09:00:00.000,TICKET_SANITARIO
47256257,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,1404.00,2026-04-30T09:00:00.000,cosaptosap
47256256,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.89,2026-04-30T09:00:00.000,TICKET_SANITARIO
