id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45313678,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313677,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,217.57,2026-03-18T15:00:00.000,ALER_PV
45313676,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313674,MOONITMMXXX,MOONEY S.P.A.,00635680176,Comune di Capriolo,25031,BS,150.00,2026-03-18T15:00:00.000,pj_mensascolastica
45313673,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313672,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-18T15:00:00.000,ads_cie
45313671,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,64.00,2026-03-18T15:00:00.000,MARCA_BOLLO_VIRTUALE_006
45313670,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.77,2026-03-18T15:00:00.000,app_nido
45313669,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-03-18T15:00:00.000,mg_violazioni_cds
45313668,ABI03062,Banca Mediolanum SpA,01695750198,Comune di Piadena Drizzona,26034,CR,36.60,2026-03-18T15:00:00.000,dg_votive
45313667,ABI03069,Intesa Sanpaolo S.p.A,91002210135,Comune di Bosisio Parini,23842,LC,65.00,2026-03-18T15:00:00.000,AFF_RL
45313666,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.80,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313665,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,16.80,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313664,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-18T15:00:00.000,ATS321_PREV_ALIM
45313663,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,70.00,2026-03-18T15:00:00.000,td_diritti_art10
45313662,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,118.68,2026-03-18T15:00:00.000,Tassa Auto
45313661,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,41.33,2026-03-18T15:00:00.000,ads_rifiuti_pre
45313660,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.63,2026-03-18T15:00:00.000,Tassa Auto
45313659,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313658,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-18T15:00:00.000,solleciti
45313657,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,310.00,2026-03-18T15:00:00.000,is_cupperm
45313656,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,25.00,2026-03-18T15:00:00.000,spistr_naviginterna
45313655,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,285.55,2026-03-18T15:00:00.000,Tassa Auto
45313654,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,46.69,2026-03-18T15:00:00.000,in_violazione_cds
45313653,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-03-18T15:00:00.000,app_mensascolastica
45313652,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,618.20,2026-03-18T15:00:00.000,in_violazione_cds
45313651,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,23.50,2026-03-18T15:00:00.000,PRENOTA_SALUTE
45313650,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.90,2026-03-18T15:00:00.000,solleciti
45313649,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-18T15:00:00.000,app_retta_primaria
45313648,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,27.84,2026-03-18T15:00:00.000,Tassa Auto
45313647,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-18T15:00:00.000,ATS326_DIR_SAN
45313646,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,239.52,2026-03-18T15:00:00.000,arc_cimiterialifissi
45313645,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,121.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313644,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313643,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-18T15:00:00.000,ts_sanamm
45313641,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,65.00,2026-03-18T15:00:00.000,dirittisegreteria
45313640,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,101.99,2026-03-18T15:00:00.000,Tassa Auto
45313639,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,1000.00,2026-03-18T15:00:00.000,oneri
45313638,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,375.09,2026-03-18T15:00:00.000,teonline
45313637,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313636,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,57.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313634,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313633,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-18T15:00:00.000,solleciti
45313629,MOONITMMXXX,MOONEY S.P.A.,82000710150,Comune di Bareggio,20008,MI,20.00,2026-03-18T15:00:00.000,diritti_vari
45313623,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,127.94,2026-03-18T15:00:00.000,ads_rifiuti_pre
45313622,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,154.20,2026-03-18T15:00:00.000,Tassa Auto
45313619,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,176.75,2026-03-18T15:00:00.000,Tassa Auto
45313614,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-18T15:00:00.000,ts_sanamm
45313612,UNCRITMM,UniCredit S.p.A.,03775430980,ATS di Brescia,25124,BS,57.19,2026-03-18T15:00:00.000,ATS326_DIR_SAN
45313610,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,27.89,2026-03-18T15:00:00.000,Concessione appostamento fisso con riduzione
45313609,ABI03296,Banca Fideuram,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-18T15:00:00.000,PRENOTA_SALUTE
45313607,UNCRITMM,UniCredit S.p.A.,83000670204,Comune di Viadana,46019,MN,176.00,2026-03-18T15:00:00.000,pj_mensascolastica
45313606,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,71.10,2026-03-18T15:00:00.000,meg_violazioni_cds
45313605,POSOIT22XXX,Banca Popolare di Sondrio,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313603,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,147.85,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313602,LB000484,Revolut Payments UAB,03622120131,ASST di Lecco,23900,LC,26.20,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313601,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,24.05,2026-03-18T15:00:00.000,Tassa Auto
45313600,UNCRITMM,UniCredit S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,48.00,2026-03-18T15:00:00.000,si_trasporto
45313599,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-18T15:00:00.000,app_retta_primaria
45313598,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,30.30,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313597,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,366.36,2026-03-18T15:00:00.000,Tassa Auto
45313596,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-18T15:00:00.000,solleciti
45313595,UNCRITMM,UniCredit S.p.A.,00841300171,Comune di Borgosatollo,25010,BS,50.00,2026-03-18T15:00:00.000,dirittivari
45313594,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.39,2026-03-18T15:00:00.000,Tassa Auto
45313592,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313591,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313590,ABI08440,BCC DI CARATE BRIANZA,85001870188,Comune di Vigevano,27029,PV,36.90,2026-03-18T15:00:00.000,ts_verbali_cds
45313589,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313587,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,71.10,2026-03-18T15:00:00.000,meg_violazioni_cds
45313586,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,199.04,2026-03-18T15:00:00.000,retteasilonido
45313584,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313583,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-18T15:00:00.000,ts_sanamm
45313582,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02613260187,ATS di Pavia,27100,PV,1400.00,2026-03-18T15:00:00.000,ATS328_SAN_VET
45313581,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-18T15:00:00.000,Tassa di rinnovo concessioni regionali
45313580,ABI01030,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313579,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,290.29,2026-03-18T15:00:00.000,Tassa Auto
45313578,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,50.00,2026-03-18T15:00:00.000,ATS327_CER_EXPORT
45313577,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313576,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313575,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,227.04,2026-03-18T15:00:00.000,Tassa Auto
45313574,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313573,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,418.25,2026-03-18T15:00:00.000,Tassa Auto
45313572,ABI01030,Banca Monte dei Paschi di Siena,01629400191,ASST di Cremona,26100,CR,92.35,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313571,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,416.74,2026-03-18T15:00:00.000,RL_BIL_PAGOPAPOST
45313570,SELBIT2B,Banca Sella S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,71.02,2026-03-18T15:00:00.000,segr_edil_urb
45313569,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-18T15:00:00.000,mg_violazioni_cds
45313568,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-03-18T15:00:00.000,solleciti
45313567,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,73.10,2026-03-18T15:00:00.000,meg_violazioni_cds
45313566,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,2.68,2026-03-18T15:00:00.000,ATS323_ACC_ATTI
45313565,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.80,2026-03-18T15:00:00.000,Tassa Auto
45313564,ABI03667,Zurich Bank,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,4556.40,2026-03-18T15:00:00.000,ATS321_SAN_LAV
45313563,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,00841910151,Comune di Varedo,20814,MB,31.00,2026-03-18T15:00:00.000,sm_cu_os
45313562,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313561,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-03-18T15:00:00.000,ASST718_PAT_CER
45313560,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,19.74,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313559,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313558,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,56.54,2026-03-18T15:00:00.000,sin_sollecito
45313557,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,528.58,2026-03-18T15:00:00.000,RL_BIL_PAGOPAPOST
45313556,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-03-18T15:00:00.000,PRENOTA_SALUTE
45313555,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,119.20,2026-03-18T15:00:00.000,pd_mensascolastica
45313554,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-18T15:00:00.000,solleciti
45313553,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,95.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313552,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,189.44,2026-03-18T15:00:00.000,RL_BIL_PAGOPAPOST
45313551,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,528.70,2026-03-18T15:00:00.000,RL_BIL_PAGOPAPOST
45313550,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,189.17,2026-03-18T15:00:00.000,RL_BIL_PAGOPAPOST
45313549,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313548,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313547,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313546,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,307.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313545,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-18T15:00:00.000,solleciti
45313544,ABI08987,"BCC ""S. Vincenzo de' Paoli"" di Casagiove - SCPA",04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,130.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313543,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,73.10,2026-03-18T15:00:00.000,meg_violazioni_cds
45313542,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313541,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.20,2026-03-18T15:00:00.000,solleciti
45313540,ABI03296,Banca Fideuram,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313539,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313538,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,54.69,2026-03-18T15:00:00.000,ts_sanamm
45313537,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-18T15:00:00.000,servizicimiteriali
45313536,ABI01005,Banca Nazionale Del Lavoro S.p.A.,83005620154,Comune di Limbiate,20812,MB,374.85,2026-03-18T15:00:00.000,si_nido
45313535,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-18T15:00:00.000,sin_sollecito
45313534,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.90,2026-03-18T15:00:00.000,solleciti
45313533,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,43.39,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313532,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,11.60,2026-03-18T15:00:00.000,PRENOTA_SALUTE
45313531,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-03-18T15:00:00.000,PRENOTA_SALUTE
45313530,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,645.50,2026-03-18T15:00:00.000,RL_AMB_DOC_MOV
45313529,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,260.64,2026-03-18T15:00:00.000,Tassa Auto
45313528,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00553860172,Comune di Gargnano,25084,BS,110.00,2026-03-18T15:00:00.000,dt_mensascolastica
45313527,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313526,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-18T15:00:00.000,CENED ricarica portafoglio
45313525,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,99.33,2026-03-18T15:00:00.000,Tassa Auto
45313524,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313523,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313522,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,39.40,2026-03-18T15:00:00.000,ts_sanamm
45313521,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-18T15:00:00.000,Tassa Auto
45313520,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313519,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,71.10,2026-03-18T15:00:00.000,meg_violazioni_cds
45313518,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,28.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313517,PPAYITR1XXX,Postepay,00224000125,Comune di Busto Arsizio,21052,VA,1032.00,2026-03-18T15:00:00.000,segr_edil_urb
45313516,MOONITMMXXX,MOONEY S.P.A.,80102330158,Comune Zibido San Giacomo,20080,MI,140.59,2026-03-18T15:00:00.000,mg_violazioni_cds
45313515,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.09,2026-03-18T15:00:00.000,Tassa Auto
45313514,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313513,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.90,2026-03-18T15:00:00.000,solleciti
45313512,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,130.52,2026-03-18T15:00:00.000,pj_mensascolastica
45313511,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,18.34,2026-03-18T15:00:00.000,f2_mensascolastica
45313510,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,866.00,2026-03-18T15:00:00.000,in_violazione_cds
45313509,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313508,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313507,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313506,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313505,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313504,ABI01005,Banca Nazionale Del Lavoro S.p.A.,01549700159,Comune di Solaro,20033,MI,65.08,2026-03-18T15:00:00.000,nido
45313503,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313502,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,142.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313501,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313500,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00832210173,Comune di Lonato del Garda,25017,BS,56.40,2026-03-18T15:00:00.000,os_violazionecds_lonato
45313499,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,32.46,2026-03-18T15:00:00.000,servizicimiteriali
45313498,CIPBITMM,Nexi,11513540960,Agenzia Regionale Emergenza Urgenza,20142,MI,8.26,2026-03-18T15:00:00.000,AREU_BANDI
45313497,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,70.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313496,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-18T15:00:00.000,servizicimiteriali
45313495,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,20.10,2026-03-18T15:00:00.000,ATS325_DIR_VET
45313494,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,238.98,2026-03-18T15:00:00.000,Tassa Auto
45313493,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,71.10,2026-03-18T15:00:00.000,meg_violazioni_cds
45313492,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-18T15:00:00.000,os_verbali_pp
45313491,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313490,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83500570151,Comune di Cassina De' Pecchi,20051,MI,34.00,2026-03-18T15:00:00.000,sm_cu_os
45313489,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313488,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,138.13,2026-03-18T15:00:00.000,Tassa Auto
45313487,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-18T15:00:00.000,PRENOTA_SALUTE
45313486,ABI03062,Banca Mediolanum SpA,80005370137,Comune di Como,22100,CO,33.00,2026-03-18T15:00:00.000,td_suap
45313485,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,36.90,2026-03-18T15:00:00.000,ts_verbali_cds
45313484,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313483,SATYLUL1,Satispay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-03-18T15:00:00.000,TICKET_SANITARIO
45313482,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-03-18T15:00:00.000,ATS321_VET_SCIA
45313481,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-18T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
