id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45398314,POSOIT22XXX,Banca Popolare di Sondrio,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398313,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398312,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,61.00,2026-03-22T08:00:00.000,utilizzolocali
45398311,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-03-22T08:00:00.000,mg_violazioni_cds
45398310,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-03-22T08:00:00.000,CI_RL
45398309,BCITITMM,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,39.20,2026-03-22T08:00:00.000,mg_violazioni_cds
45398308,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,60.90,2026-03-22T08:00:00.000,mg_violazioni_cds
45398303,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,102.00,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398302,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,138.06,2026-03-22T08:00:00.000,mensascolasticainfanzia
45398301,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,7.00,2026-03-22T08:00:00.000,ATS321_VET_SCIA
45398300,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,100.00,2026-03-22T08:00:00.000,app_mensascolastica
45398299,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-22T08:00:00.000,emiss_cie
45398298,ABI03062,Banca Mediolanum SpA,80102330158,Comune Zibido San Giacomo,20080,MI,140.59,2026-03-22T08:00:00.000,mg_violazioni_cds
45398297,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,248.24,2026-03-22T08:00:00.000,RL_BIL_PAGOPAPOST
45398296,ATPIITM1,A-Tono Payment Institute S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,2.30,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398295,WOLLNLB1,Worldpay BV,83000950184,Comune di Confienza,27030,PV,183.15,2026-03-22T08:00:00.000,in_violazione_cds
45398294,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-03-22T08:00:00.000,servizidemografici
45398293,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,5.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398291,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-22T08:00:00.000,arc_cie
45398290,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,28.69,2026-03-22T08:00:00.000,Tassa Auto
45398289,BCITITMM,Intesa Sanpaolo S.p.A,00670290162,Comune di Pagazzano,24040,BG,100.00,2026-03-22T08:00:00.000,app_mensaprimaria
45398287,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398286,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-03-22T08:00:00.000,solleciti
45398285,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-22T08:00:00.000,app_retta_infanzia
45398284,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398283,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,16.20,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398282,ABI36080,Admiral Pay IP S.r.l.,00666540174,Comune di Paitone,25080,BS,67.00,2026-03-22T08:00:00.000,app_retta_infanzia
45398281,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,1000.00,2026-03-22T08:00:00.000,ATS328_SAN_FARM
45398280,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-22T08:00:00.000,ts_sanamm
45398279,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398278,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.30,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398277,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,50.00,2026-03-22T08:00:00.000,app_mensascolastica
45398276,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80002130195,Provincia di Cremona,26100,CR,136.00,2026-03-22T08:00:00.000,ambi_acq
45398275,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,240.90,2026-03-22T08:00:00.000,Tassa Auto
45398274,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,213.41,2026-03-22T08:00:00.000,mensascolasticaprimaria
45398273,BIC36019,American Express Payment Services,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398272,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,210.56,2026-03-22T08:00:00.000,Tassa Auto
45398271,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00566690137,Comune di Oggiono,23848,LC,378.51,2026-03-22T08:00:00.000,concessionicimiteriali
45398270,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398269,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-22T08:00:00.000,ads_cie
45398268,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,60.90,2026-03-22T08:00:00.000,in_violazione_cds
45398267,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-22T08:00:00.000,in_violazione_cds
45398266,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-03-22T08:00:00.000,in_violazione_cds
45398265,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,117.39,2026-03-22T08:00:00.000,Tassa Auto
45398461,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398460,ABI03069,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-03-22T08:00:00.000,app_mensascolastica
45398459,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-22T08:00:00.000,solleciti
45398458,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,100.00,2026-03-22T08:00:00.000,app_mensascolastica
45398457,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,58.80,2026-03-22T08:00:00.000,ts_sanamm
45398456,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-22T08:00:00.000,Tassa Auto
45398455,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-22T08:00:00.000,solleciti
45398454,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,109.20,2026-03-22T08:00:00.000,ATS326_TICKET
45398453,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-22T08:00:00.000,mg_violazioni_cds
45398452,ABI36080,Admiral Pay IP S.r.l.,80050050154,Regione Lombardia,20124,MI,797.88,2026-03-22T08:00:00.000,RL_BIL_PAGOPAPOST
45398451,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T08:00:00.000,ts_sanamm
45398450,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398449,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,78.69,2026-03-22T08:00:00.000,Tassa Auto
45398448,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,41.07,2026-03-22T08:00:00.000,Tassa Auto
45398447,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-22T08:00:00.000,solleciti
45398446,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398445,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00099030140,Comune di Mese,23020,SO,192.00,2026-03-22T08:00:00.000,SS_MENSE
45398442,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,148.89,2026-03-22T08:00:00.000,ATS321_DIFF
45398441,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-22T08:00:00.000,solleciti
45398440,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,185.61,2026-03-22T08:00:00.000,RL_BIL_PAGOPAPOST
45398439,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,30.00,2026-03-22T08:00:00.000,Tassa Auto
45398438,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-22T08:00:00.000,pedaggi
45398437,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-22T08:00:00.000,solleciti
45398436,WOLLNLB1,Worldpay BV,08911820960,Citta' Metropolitana di Milano,20122,MI,176.00,2026-03-22T08:00:00.000,amb_oneristr_006
45398435,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,61.45,2026-03-22T08:00:00.000,mg_violazioni_cds
45398434,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-22T08:00:00.000,ts_sanamm
45398433,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,328.23,2026-03-22T08:00:00.000,Tassa Auto
45398432,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,2138.50,2026-03-22T08:00:00.000,servizifunerari
45398431,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.90,2026-03-22T08:00:00.000,Tassa Auto
45398430,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,203.00,2026-03-22T08:00:00.000,ATS324_ECOFIN
45398429,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-22T08:00:00.000,ts_sanamm
45398428,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398427,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,160.00,2026-03-22T08:00:00.000,pj_prescuola
45398426,ABI08440,BCC DI CARATE BRIANZA,04114400163,ATS di Bergamo,24121,BG,8.04,2026-03-22T08:00:00.000,ATS325_DIR_VET
45398425,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398424,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-03-22T08:00:00.000,mg_cie
45398423,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398422,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.93,2026-03-22T08:00:00.000,Tassa Auto
45398421,ABI08440,BCC DI CARATE BRIANZA,04114400163,ATS di Bergamo,24121,BG,17.42,2026-03-22T08:00:00.000,ATS325_DIR_VET
45398420,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-22T08:00:00.000,ts_sanamm
45398417,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398416,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,351.46,2026-03-22T08:00:00.000,Tassa Auto
45398414,LB000484,Revolut Payments UAB,80013950177,Comune di Nuvolera,25080,BS,150.00,2026-03-22T08:00:00.000,pj_mensascolastica
45398413,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,197.26,2026-03-22T08:00:00.000,Tassa Auto
45398412,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398410,ABI08440,BCC DI CARATE BRIANZA,04114400163,ATS di Bergamo,24121,BG,8.04,2026-03-22T08:00:00.000,ATS325_DIR_VET
45398409,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,188.49,2026-03-22T08:00:00.000,Tassa Auto
45398408,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398407,BCITITMM,Intesa Sanpaolo S.p.A,00963460175,Comune di Incudine,25040,BS,104.00,2026-03-22T08:00:00.000,SERV_IDRO_RL
45398406,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,115.85,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398405,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,27.89,2026-03-22T08:00:00.000,Concessione appostamento fisso con riduzione
45398404,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,259.62,2026-03-22T08:00:00.000,Tassa Auto
45398403,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,193.48,2026-03-22T08:00:00.000,Tassa Auto
45398402,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,25.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398401,BCITITMM,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,29.40,2026-03-22T08:00:00.000,in_violazione_cds
45398400,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,300.02,2026-03-22T08:00:00.000,RL_BIL_PAGOPAPOST
45398399,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,853.14,2026-03-22T08:00:00.000,Tassa Auto
45398398,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398397,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398396,PPAYITR1XXX,Postepay,00692230170,Comune di Pontoglio,25037,BS,121.10,2026-03-22T08:00:00.000,in_violazione_cds
45398395,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,29.40,2026-03-22T08:00:00.000,vcds_fam
45398394,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-22T08:00:00.000,ts_sanamm
45398393,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-22T08:00:00.000,solleciti
45398392,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,40.80,2026-03-22T08:00:00.000,in_violazione_cds
45398391,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,262.57,2026-03-22T08:00:00.000,Tassa Auto
45398390,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,15.00,2026-03-22T08:00:00.000,ASST726_BANDI
45398389,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-22T08:00:00.000,ts_sanamm
45398388,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,337.14,2026-03-22T08:00:00.000,Tassa Auto
45398387,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-22T08:00:00.000,solleciti
45398386,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398385,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-03-22T08:00:00.000,pedaggi
45398384,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,266.58,2026-03-22T08:00:00.000,Tassa Auto
45398383,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-22T08:00:00.000,os_verbali_pp
45398382,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-22T08:00:00.000,solleciti
45398381,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398380,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80012470177,Comune di Montirone,25010,BS,68.40,2026-03-22T08:00:00.000,CIMITERI_SERVIZIO_RL
45398379,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398378,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398377,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,20.00,2026-03-22T08:00:00.000,REFEZ
45398376,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,26.50,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398375,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-22T08:00:00.000,solleciti
45398374,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-22T08:00:00.000,solleciti
45398371,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,201.36,2026-03-22T08:00:00.000,Tassa Auto
45398370,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.04,2026-03-22T08:00:00.000,Tassa Auto
45398369,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.60,2026-03-22T08:00:00.000,Tassa Auto
45398368,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398367,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-22T08:00:00.000,PRENOTA_SALUTE
45398366,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398365,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.80,2026-03-22T08:00:00.000,solleciti
45398364,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,298.06,2026-03-22T08:00:00.000,Tassa Auto
45398363,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,87.31,2026-03-22T08:00:00.000,mg_cimiteriali
45398362,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-22T08:00:00.000,sin_sollecito
45398361,BPMOIT22,BPER Banca S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,29.40,2026-03-22T08:00:00.000,in_violazione_cds
45398360,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,289.67,2026-03-22T08:00:00.000,RL_BIL_PAGOPAPOST
45398359,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398358,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,189.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398357,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398356,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,66.00,2026-03-22T08:00:00.000,td_accatti_ep
45398355,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,184.87,2026-03-22T08:00:00.000,Tassa Auto
45398354,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-22T08:00:00.000,solleciti
45398353,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-22T08:00:00.000,solleciti
45398352,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,112.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398351,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T08:00:00.000,ts_sanamm
45398350,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398349,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-22T08:00:00.000,TICKET_SANITARIO
45398348,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,286.38,2026-03-22T08:00:00.000,Tassa Auto
45398347,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-22T08:00:00.000,solleciti
45398345,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T08:00:00.000,ts_sanamm
45398344,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-22T08:00:00.000,gm_cimit_votive
45398623,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-22T09:00:00.000,ts_sanamm
45398622,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-22T09:00:00.000,solleciti
45398621,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,274.95,2026-03-22T09:00:00.000,RL_BIL_PAGOPAPOST
45398620,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-22T09:00:00.000,syg_anagrafe
45398619,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,140.45,2026-03-22T09:00:00.000,Tassa Auto
45398617,ABI08676,BCC DEL GARDA,03775660982,ASST del Garda,25015,BS,44.55,2026-03-22T09:00:00.000,ASST723_TICKET
45398615,SELBIT2B,Banca Sella S.p.A.,00430660134,Comune di Erba,22036,CO,158.00,2026-03-22T09:00:00.000,sm_cu_temp
45398614,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,28.20,2026-03-22T09:00:00.000,TICKET_SANITARIO
45398613,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-03-22T09:00:00.000,PRENOTA_SALUTE
45398612,LB000484,Revolut Payments UAB,02613260187,ATS di Pavia,27100,PV,67.16,2026-03-22T09:00:00.000,ATS328_SAN_AMM
45398611,CIPBITMM,Nexi,00512860131,Comune di Pusiano,22030,CO,29.40,2026-03-22T09:00:00.000,mg_violazioni_cds
45398610,POSOIT22XXX,Banca Popolare di Sondrio,00703920132,Comune di Merate,23807,LC,34.30,2026-03-22T09:00:00.000,bv_acc_vcds
45398609,BCITITMM,Intesa Sanpaolo S.p.A,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,48.00,2026-03-22T09:00:00.000,nv_mensascolastica
45398608,SELBIT2B,Banca Sella S.p.A.,80034840167,Comune di Bergamo,24122,BG,17.19,2026-03-22T09:00:00.000,f2_mensascolastica
45398607,ABI03069,Intesa Sanpaolo S.p.A,00852900174,Comune di Angolo Terme,25040,BS,22.00,2026-03-22T09:00:00.000,emiss_cie
45398606,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-22T09:00:00.000,Tassa Auto
45398605,BPMOIT22,BPER Banca S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-22T09:00:00.000,mg_violazioni_cds
45398604,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,126.12,2026-03-22T09:00:00.000,Tassa Auto
45398603,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-22T09:00:00.000,ts_sanamm
45398602,BIC32698,LIS Pay SPA,00563380138,Comune di Bellano,23822,LC,100.00,2026-03-22T09:00:00.000,app_mensascolastica
45398601,SELBIT2B,Banca Sella S.p.A.,80034840167,Comune di Bergamo,24122,BG,17.19,2026-03-22T09:00:00.000,f2_mensascolastica
45398600,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.87,2026-03-22T09:00:00.000,Tassa Auto
45398599,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-22T09:00:00.000,arc_cie
