id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46775440,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-25T07:00:00.000,mg_violazioni_cds
46775439,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,127.00,2026-04-25T07:00:00.000,mg_tari
46775438,BCITITMM,Intesa Sanpaolo S.p.A,00115790149,Comune di Chiavenna,23022,SO,10.00,2026-04-25T07:00:00.000,dir_segr_notifica
46775437,UNCRITMM,UniCredit S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-25T07:00:00.000,TICKET_SANITARIO
46775436,BIC32698,LIS Pay SPA,00560200123,Comune di Viggiù,21059,VA,45.40,2026-04-25T07:00:00.000,in_violazione_cds
46775435,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-25T07:00:00.000,PRENOTA_SALUTE
46775434,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,64.00,2026-04-25T07:00:00.000,ATS321_MARCA
46775433,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-25T07:00:00.000,TICKET_SANITARIO
46775432,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-25T07:00:00.000,ts_sanamm
46775431,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,64.00,2026-04-25T07:00:00.000,ATS321_MARCA
46775429,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,19.20,2026-04-25T07:00:00.000,TICKET_SANITARIO
46775427,BIC32698,LIS Pay SPA,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-04-25T07:00:00.000,in_violazione_cds
46775426,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-04-25T07:00:00.000,TICKET_SANITARIO
46775425,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,21.22,2026-04-25T07:00:00.000,TICKET_SANITARIO
46775423,ABI03104,Deutsche Bank S.p.A.,03748850132,Comune di Valvarrone,23836,LC,100.00,2026-04-25T07:00:00.000,mensascolastica
46775422,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-25T07:00:00.000,TICKET_SANITARIO
46775420,ABI03104,Deutsche Bank S.p.A.,03748850132,Comune di Valvarrone,23836,LC,100.00,2026-04-25T07:00:00.000,mensascolastica
46775590,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,30.50,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775589,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775588,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,171.36,2026-04-25T08:00:00.000,ts_sanamm
46775587,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775585,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,239.23,2026-04-25T08:00:00.000,RL_BIL_PAGOPAPOST
46775584,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775583,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-25T08:00:00.000,os_verbali_pp
46775582,ABI03475,ING BANK N.V.,02030880153,Comune di Monza,20900,MI,100.00,2026-04-25T08:00:00.000,pd_mensascolastica
46775581,ABI03069,Intesa Sanpaolo S.p.A,01549700159,Comune di Solaro,20033,MI,100.00,2026-04-25T08:00:00.000,segrufficiotecnico
46775580,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,33.60,2026-04-25T08:00:00.000,PRENOTA_SALUTE
46775579,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-04-25T08:00:00.000,is_cupmercato
46775578,BPMOIT22,BPER Banca S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,60.90,2026-04-25T08:00:00.000,mg_violazioni_cds
46775577,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775576,ABI01030,Banca Monte dei Paschi di Siena,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,818.40,2026-04-25T08:00:00.000,ASST923_RICOV_LIB_PRISOL
46775575,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775574,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T08:00:00.000,os_verbali_pp
46775573,ABI01030,Banca Monte dei Paschi di Siena,80005370137,Comune di Como,22100,CO,70.00,2026-04-25T08:00:00.000,td_diritti_art10
46775572,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775571,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T08:00:00.000,os_verbali_pp
46775570,WOLLNLB1,Worldpay BV,01566130157,Comune di Cogliate,20815,MB,274.73,2026-04-25T08:00:00.000,retteasilonido
46775569,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775568,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-04-25T08:00:00.000,is_cupmercato
46775567,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,270.23,2026-04-25T08:00:00.000,RL_BIL_PAGOPAPOST
46775566,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775563,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-25T08:00:00.000,ts_sanamm
46775562,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,360.00,2026-04-25T08:00:00.000,pd_primavera
46775557,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-25T08:00:00.000,in_violazione_cds
46775556,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775555,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775554,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,7.00,2026-04-25T08:00:00.000,is_cupmercato
46775553,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T08:00:00.000,ts_sanamm
46775552,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-25T08:00:00.000,ts_sanamm
46775550,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T08:00:00.000,mg_violazioni_cds
46775549,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,110.94,2026-04-25T08:00:00.000,Tassa Auto
46775547,UNCRITMM,UniCredit S.p.A.,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-04-25T08:00:00.000,app_mensascolastica
46775546,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775545,ABI03296,Banca Fideuram,03622120131,ASST di Lecco,23900,LC,40.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775544,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,49.00,2026-04-25T08:00:00.000,TB_RIFIUTI
46775543,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775542,UNCRITMM,UniCredit S.p.A.,85001870188,Comune di Vigevano,27029,PV,100.99,2026-04-25T08:00:00.000,ts_verbali_cds
46775541,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T08:00:00.000,Licenza di Pesca
46775540,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,53.00,2026-04-25T08:00:00.000,mg_violazioni_cds
46775539,UNCRITMM,UniCredit S.p.A.,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-04-25T08:00:00.000,app_mensascolastica
46775538,BCITITMM,Intesa Sanpaolo S.p.A,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,150.00,2026-04-25T08:00:00.000,app_serviziscolastici_bel
46775537,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,200.00,2026-04-25T08:00:00.000,mensascolastica
46775536,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,56.41,2026-04-25T08:00:00.000,in_violazione_cds
46775535,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775534,MOONITMMXXX,MOONEY S.P.A.,00841910151,Comune di Varedo,20814,MB,494.00,2026-04-25T08:00:00.000,sm_cu_mp
46775533,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775532,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,9.00,2026-04-25T08:00:00.000,is_cupmercato
46775531,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775530,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T08:00:00.000,os_verbali_pp
46775529,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775527,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,26.20,2026-04-25T08:00:00.000,PRENOTA_SALUTE
46775526,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T08:00:00.000,os_verbali_pp
46775525,ABI03058,CheBanca! S.p.A.,00866640154,Comune di Sovico,20845,MB,70.00,2026-04-25T08:00:00.000,rimborsimatrimonicivili
46775524,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-25T08:00:00.000,ATS327_SCIA_ALIM
46775523,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775522,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-25T08:00:00.000,os_verbali_pp
46775521,ABI02008,Unicredit S.p.A,00304660194,Comune di Cingia de Botti,26042,CR,30.00,2026-04-25T08:00:00.000,cert_dest_urb
46775520,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,12.00,2026-04-25T08:00:00.000,is_cupmercato
46775519,WOLLNLB1,Worldpay BV,00424960136,Comune di Inverigo,22044,CO,400.00,2026-04-25T08:00:00.000,app_mensascolastica
46775518,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775517,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,164.67,2026-04-25T08:00:00.000,retteasilinido
46775516,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.00,2026-04-25T08:00:00.000,solleciti
46775515,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775514,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T08:00:00.000,ts_sanamm
46775513,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T08:00:00.000,os_verbali_pp
46775512,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T08:00:00.000,Licenza di Pesca
46775511,MOONITMMXXX,MOONEY S.P.A.,82002470159,Comune di Robecco Sul Naviglio,20087,MI,25.00,2026-04-25T08:00:00.000,sm_cu_mp
46775510,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775509,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,113.52,2026-04-25T08:00:00.000,Tassa Auto
46775508,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,27.95,2026-04-25T08:00:00.000,app_mensascolastica
46775507,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T08:00:00.000,Licenza di Pesca
46775506,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,500.00,2026-04-25T08:00:00.000,mg_violazioni_cds
46775505,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,25.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775504,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,12.00,2026-04-25T08:00:00.000,is_cupmercato
46775503,BIC32698,LIS Pay SPA,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-04-25T08:00:00.000,mg_violazioni_cds
46775502,ABI03385,Isy Bank S.p.A.,00296180185,Comune di Pavia,27100,PV,277.20,2026-04-25T08:00:00.000,ASIL2
46775501,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,193.62,2026-04-25T08:00:00.000,ATS322_SAN_AMM
46775500,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T08:00:00.000,Licenza di Pesca
46775499,BIC32698,LIS Pay SPA,80009080138,Comune di Mozzate,22076,CO,29.40,2026-04-25T08:00:00.000,mg_violazioni_cds
46775498,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-04-25T08:00:00.000,solleciti
46775497,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,166.00,2026-04-25T08:00:00.000,in_violazione_cds
46775496,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,17.80,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775495,BNLIITRR,Worldline,00828590158,Comune di San Donato Milanese,20097,MI,68.22,2026-04-25T08:00:00.000,CASASPESE
46775494,BNLIITRR,Worldline,00828590158,Comune di San Donato Milanese,20097,MI,398.12,2026-04-25T08:00:00.000,CASALOCAZ
46775493,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T08:00:00.000,Licenza di Pesca
46775492,BPMOIT22,BPER Banca S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775491,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T08:00:00.000,ts_sanamm
46775490,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,285.17,2026-04-25T08:00:00.000,ALER_PV
46775489,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,214.98,2026-04-25T08:00:00.000,retteasilinido
46775488,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-25T08:00:00.000,ASST713_PREST_LAB
46775487,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,220.19,2026-04-25T08:00:00.000,Tassa Auto
46775486,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,10.00,2026-04-25T08:00:00.000,bv_ztl
46775485,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T08:00:00.000,Licenza di Pesca
46775484,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,26.00,2026-04-25T08:00:00.000,dg_canoneunicopatrimoniale
46775483,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775482,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T08:00:00.000,os_verbali_pp
46775481,SELBIT2B,Banca Sella S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,15.00,2026-04-25T08:00:00.000,ASST922_COPIA_CART
46775480,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T08:00:00.000,Licenza di Pesca
46775860,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,103.00,2026-04-25T08:00:00.000,dt_mensascolastica
46775859,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775858,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-04-25T08:00:00.000,sin_sollecito
46775857,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01063800153,Comune di Giussano,20833,MB,2538.00,2026-04-25T08:00:00.000,sm_cu_mp
46775856,ABI36080,Admiral Pay IP S.r.l.,01310880156,Comune di Abbiategrasso,20081,MI,187.13,2026-04-25T08:00:00.000,retteasilonido
46775855,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314190969,ATS della Brianza,20900,MB,2000.00,2026-04-25T08:00:00.000,ATS324_SAN_ALIM
46775854,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-25T08:00:00.000,os_verbali_pp
46775853,BPPIITRRXXX,Poste Italiane S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T08:00:00.000,os_verbali_pp
46775852,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00629950130,Comune di Mandello del Lario,23826,LC,3579.00,2026-04-25T08:00:00.000,sm_cu_mp
46775851,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,240.00,2026-04-25T08:00:00.000,pj_prescuola
46775850,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00630080133,Comune di Tavernerio,22038,CO,5413.00,2026-04-25T08:00:00.000,TS_CANONEUNICO
46775849,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-25T08:00:00.000,PRENOTA_SALUTE
46775848,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-04-25T08:00:00.000,annonariamercati
46775847,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,115.50,2026-04-25T08:00:00.000,ts_verbali_cds
46775846,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83000950184,Comune di Confienza,27030,PV,22.20,2026-04-25T08:00:00.000,cie
46775845,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,281.24,2026-04-25T08:00:00.000,Tassa Auto
46775844,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T08:00:00.000,mg_violazioni_cds
46775843,ABI03069,Intesa Sanpaolo S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,14.00,2026-04-25T08:00:00.000,dg_canoneunicopatrimoniale
46775842,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,127.74,2026-04-25T08:00:00.000,Tassa Auto
46775841,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,69.00,2026-04-25T08:00:00.000,sm_cu_os
46775840,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,229.48,2026-04-25T08:00:00.000,Tassa Auto
46775839,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-25T08:00:00.000,pedaggi
46775838,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-25T08:00:00.000,os_verbali_pp
46775837,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775836,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-04-25T08:00:00.000,annonariamercati
46775835,BCITITMM,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,2278.14,2026-04-25T08:00:00.000,ATS323_SAN_PREV
46775834,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,39.90,2026-04-25T08:00:00.000,mg_violazioni_cds
46775833,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,39.90,2026-04-25T08:00:00.000,mg_violazioni_cds
46775832,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,5.00,2026-04-25T08:00:00.000,bv_ztl
46775831,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,3.20,2026-04-25T08:00:00.000,ATS328_ALTRE_S
46775830,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-25T08:00:00.000,PRENOTA_SALUTE
46775829,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T08:00:00.000,Licenza di Pesca
46775828,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-25T08:00:00.000,pedaggi
46775827,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,85.44,2026-04-25T08:00:00.000,ATS326_TICKET
46775826,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-25T08:00:00.000,CENED ricarica portafoglio
46775825,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-25T08:00:00.000,mg_violazioni_cds
46775824,BPMOIT22,BPER Banca S.p.A.,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-04-25T08:00:00.000,PRENOTA_SALUTE
46775823,ABI08324,BANCA CENTROPADANA CRED. COOP.,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,10.00,2026-04-25T08:00:00.000,ACSSL_CONSORSO
46775822,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T08:00:00.000,os_verbali_pp
46775821,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T08:00:00.000,Licenza di Pesca
46775820,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,335.00,2026-04-25T08:00:00.000,servizifunerari
46775819,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,78.39,2026-04-25T08:00:00.000,is_violazioni_cds
46775818,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-04-25T08:00:00.000,annonariamercati
46775817,WOLLNLB1,Worldpay BV,03775660982,ASST del Garda,25015,BS,36.00,2026-04-25T08:00:00.000,PRENOTA_SALUTE
46775816,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-25T08:00:00.000,Tassa Auto
46775813,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,100.00,2026-04-25T08:00:00.000,pj_mensascolastica
46775806,CIPBITMM,Nexi,85001810184,Comune di Garlasco,27026,PV,121.10,2026-04-25T08:00:00.000,in_violazione_cds
46775788,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,39.09,2026-04-25T08:00:00.000,Tassa Auto
46775719,ABI03032,Credito Emiliano SpA.,00186490181,Comune di Voghera,27058,PV,58.35,2026-04-25T08:00:00.000,in_violazione_cds
46775712,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,141.84,2026-04-25T08:00:00.000,AAP_RL
46775711,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,510.00,2026-04-25T08:00:00.000,si_centriestivi
46775710,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,88.31,2026-04-25T08:00:00.000,Polizia Idraulica canone annuale
46775708,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,2119.44,2026-04-25T08:00:00.000,Polizia Idraulica canone annuale
46775701,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,236.94,2026-04-25T08:00:00.000,Tassa Auto
46775699,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,242.00,2026-04-25T08:00:00.000,ASST707_LIB_PROF
46775698,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.39,2026-04-25T08:00:00.000,sin_sollecito
46775697,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,26.20,2026-04-25T08:00:00.000,TICKET_SANITARIO
46775696,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.90,2026-04-25T08:00:00.000,pedaggi
