id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45784123,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T16:00:00.000,ts_sanamm
45784122,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,42.74,2026-04-04T16:00:00.000,Tassa Auto
45784121,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,378.53,2026-04-04T16:00:00.000,Tassa Auto
45784120,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-04T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45784119,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-04T16:00:00.000,Concessione regionale abilitazione caccia
45784118,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,49.40,2026-04-04T16:00:00.000,solleciti
45784117,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-04T16:00:00.000,os_verbali_pp
45784116,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-04-04T16:00:00.000,mg_violazioni_cds
45784115,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,58.00,2026-04-04T16:00:00.000,violazionecodicestrada
45784114,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-04-04T16:00:00.000,solleciti
45784375,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-04-04T17:00:00.000,PRENOTA_SALUTE
45784374,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-04T17:00:00.000,PRENOTA_SALUTE
45784373,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784372,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-04T17:00:00.000,ts_sanamm
45784371,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,65.45,2026-04-04T17:00:00.000,Tassa Auto
45784370,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,150.00,2026-04-04T17:00:00.000,pd_mensascolastica
45784369,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,88.03,2026-04-04T17:00:00.000,Tassa Auto
45784368,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,110.83,2026-04-04T17:00:00.000,Tassa Auto
45784367,ABI03069,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,127.38,2026-04-04T17:00:00.000,ef_rette_scolastiche
45784366,MOONITMMXXX,MOONEY S.P.A.,00361760176,Comune di Cedegolo,25051,BS,22.96,2026-04-04T17:00:00.000,mg_votiva
45784365,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-04T17:00:00.000,ts_sanamm
45784364,LB000484,Revolut Payments UAB,09319650967,ASST Ovest Milanese,20025,MI,31.35,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784363,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,87.00,2026-04-04T17:00:00.000,arc_cimiterialifissi
45784362,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,52.90,2026-04-04T17:00:00.000,in_violazione_cds
45784361,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,40.80,2026-04-04T17:00:00.000,in_violazione_cds
45784360,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,239.52,2026-04-04T17:00:00.000,arc_cimiterialifissi
45784359,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,224.61,2026-04-04T17:00:00.000,Tassa Auto
45784358,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,9.00,2026-04-04T17:00:00.000,areemercatali
45784357,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,25.00,2026-04-04T17:00:00.000,PRENOTA_SALUTE
45784356,ABI03069,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,29.00,2026-04-04T17:00:00.000,ef_rette_scolastiche
45784355,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,113.57,2026-04-04T17:00:00.000,Tassa Auto
45784354,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-04T17:00:00.000,ts_sanamm
45784353,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-04T17:00:00.000,PRENOTA_SALUTE
45784352,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,19.50,2026-04-04T17:00:00.000,ts_sanamm
45784351,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784350,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-04T17:00:00.000,mg_violazioni_cds
45784349,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-04T17:00:00.000,ts_sanamm
45784348,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.20,2026-04-04T17:00:00.000,pedaggi
45784347,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-04T17:00:00.000,in_violazione_cds
45784346,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-04T17:00:00.000,ts_sanamm
45784344,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,118.49,2026-04-04T17:00:00.000,Tassa Auto
45784343,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,202.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784329,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-04T17:00:00.000,gm_cimit_votive
45784312,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,27.60,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784298,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784297,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.90,2026-04-04T17:00:00.000,solleciti
45784296,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784295,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,28.15,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784293,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-04T17:00:00.000,in_violazione_cds
45784292,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,29.40,2026-04-04T17:00:00.000,mg_violazioni_cds
45784291,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784290,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-04T17:00:00.000,ASST718_PAT_CER
45784289,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,316.00,2026-04-04T17:00:00.000,os_verbali_pp
45784288,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-04-04T17:00:00.000,pedaggi
45784287,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-04T17:00:00.000,in_violazione_cds
45784286,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,156.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784285,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-04T17:00:00.000,ts_sanamm
45784284,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T17:00:00.000,ts_sanamm
45784283,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-04-04T17:00:00.000,solleciti
45784282,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-04T17:00:00.000,mg_violazioni_cds
45784281,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.13,2026-04-04T17:00:00.000,solleciti
45784280,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-04-04T17:00:00.000,ASST923_TASSA_CONCORSO
45784279,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,185.69,2026-04-04T17:00:00.000,Tassa Auto
45784278,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,36.20,2026-04-04T17:00:00.000,in_violazione_cds
45784277,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-04T17:00:00.000,solleciti
45784276,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-04T17:00:00.000,os_violazionecds_lonato
45784275,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,77.50,2026-04-04T17:00:00.000,arc_sssemiresiddiur
45784274,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-04T17:00:00.000,gm_cimit_votive
45784273,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,42.80,2026-04-04T17:00:00.000,Tassa Auto
45784272,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-04T17:00:00.000,arc_polbollovirt
45784271,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-04T17:00:00.000,in_violazione_cds
45784270,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T17:00:00.000,Licenza di Pesca
45784269,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,19.45,2026-04-04T17:00:00.000,meg_violazioni_cds
45784268,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-04T17:00:00.000,ts_sanamm
45784267,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,5.00,2026-04-04T17:00:00.000,bv_ztl
45784266,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T17:00:00.000,Tassa Auto
45784264,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-04T17:00:00.000,solleciti
45784263,ABI03058,CheBanca! S.p.A.,84503580155,Comune di Mediglia,20060,MI,197.00,2026-04-04T17:00:00.000,TB_RIFIUTI
45784262,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,43.87,2026-04-04T17:00:00.000,Tassa Auto
45784258,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784257,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,50.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784256,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,15.75,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784255,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,144.25,2026-04-04T17:00:00.000,Tassa Auto
45784254,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,40.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784253,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,39.60,2026-04-04T17:00:00.000,ads_mensa_scolastica
45784252,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T17:00:00.000,ts_sanamm
45784251,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,203.01,2026-04-04T17:00:00.000,RL_BIL_PAGOPAPOST
45784250,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-04T17:00:00.000,ts_sanamm
45784249,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-04T17:00:00.000,PRENOTA_SALUTE
45784248,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,132.03,2026-04-04T17:00:00.000,Tassa Auto
45784247,LB000484,Revolut Payments UAB,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,261.66,2026-04-04T17:00:00.000,ALER_LO
45784246,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-04T17:00:00.000,gm_cimit_votive
45784245,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45.83,2026-04-04T17:00:00.000,Tassa Auto
45784244,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,104.77,2026-04-04T17:00:00.000,Tassa Auto
45784243,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,146.54,2026-04-04T17:00:00.000,RL_BIL_PAGOPAPOST
45784242,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-04T17:00:00.000,os_verbali_pp
45784241,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-04T17:00:00.000,ts_sanamm
45784240,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,198.32,2026-04-04T17:00:00.000,Tassa Auto
45784239,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T17:00:00.000,ts_sanamm
45784238,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,63.11,2026-04-04T17:00:00.000,Tassa Auto
45784237,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,1000.00,2026-04-04T17:00:00.000,utilizzomonastero
45784236,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-04T17:00:00.000,ts_sanamm
45784235,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,39.40,2026-04-04T17:00:00.000,ts_sanamm
45784234,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,150.15,2026-04-04T17:00:00.000,Tassa Auto
45784233,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784232,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-04-04T17:00:00.000,mg_violazioni_cds
45784231,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784230,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,399.52,2026-04-04T17:00:00.000,ALER_PV
45784229,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,71.00,2026-04-04T17:00:00.000,os_verbali_pp
45784227,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,71.00,2026-04-04T17:00:00.000,os_verbali_pp
45784226,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,71.00,2026-04-04T17:00:00.000,os_verbali_pp
45784225,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,71.00,2026-04-04T17:00:00.000,os_verbali_pp
45784224,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.49,2026-04-04T17:00:00.000,Tassa Auto
45784223,MOONITMMXXX,MOONEY S.P.A.,83003560154,Comune di Renate,20838,MB,29.40,2026-04-04T17:00:00.000,in_violazione_cds
45784222,WOLLNLB1,Worldpay BV,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-04-04T17:00:00.000,sin_sollecito
45784221,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-04-04T17:00:00.000,mg_violazioni_cds
45784539,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.71,2026-04-04T18:00:00.000,solleciti
45784534,CIPBITMM,Nexi,86502820151,Comune di Pero,20016,MI,29.40,2026-04-04T17:00:00.000,mg_violazioni_cds
45784533,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,49.49,2026-04-04T17:00:00.000,Tassa Auto
45784532,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T17:00:00.000,Licenza di Pesca
45784531,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T17:00:00.000,ts_sanamm
45784530,BIC32698,LIS Pay SPA,80000930182,Comune di Torre d'Isola,27020,PV,150.00,2026-04-04T17:00:00.000,sch_dirittisegreteria
45784529,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,40.80,2026-04-04T17:00:00.000,in_violazione_cds
45784528,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T17:00:00.000,ts_sanamm
45784527,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784526,BIC32698,LIS Pay SPA,80000930182,Comune di Torre d'Isola,27020,PV,1000.00,2026-04-04T17:00:00.000,sch_sanzioni
45784525,ABI01030,Banca Monte dei Paschi di Siena,03775820982,ASST della Franciacorta,25032,BS,82.30,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784524,BIC36019,American Express Payment Services,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-04T17:00:00.000,ts_verbali_cds
45784523,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-04-04T17:00:00.000,mg_violazioni_cds
45784522,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.42,2026-04-04T17:00:00.000,Tassa Auto
45784521,BIC32698,LIS Pay SPA,00600950174,Comune di Botticino,25082,BS,116.90,2026-04-04T17:00:00.000,MULTE_RL
45784520,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,66.30,2026-04-04T17:00:00.000,ASST725_TICKET_ESAMI
45784519,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784518,PASCITMM,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-04T17:00:00.000,ts_sanamm
45784517,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-04T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
45784516,MOONITMMXXX,MOONEY S.P.A.,02938070154,Comune di Arluno,20004,MI,53.68,2026-04-04T17:00:00.000,dg_votive
45784515,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,45.00,2026-04-04T17:00:00.000,sch_cimiterialivotive
45784514,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T17:00:00.000,ts_sanamm
45784513,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-04T17:00:00.000,solleciti
45784512,TEAYITR1XXX,Telepass Pay,00261810121,Comune di Ternate,21020,VA,40.40,2026-04-04T17:00:00.000,in_violazione_cds
45784511,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T17:00:00.000,Licenza di Pesca
45784510,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784509,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,101.40,2026-04-04T17:00:00.000,mg_violazioni_cds
45784508,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,54.60,2026-04-04T17:00:00.000,ts_sanamm
45784507,BCITITMM,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,82.92,2026-04-04T17:00:00.000,pj_pastidomicilio
45784506,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T17:00:00.000,ts_sanamm
45784505,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.40,2026-04-04T17:00:00.000,solleciti
45784504,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-04T17:00:00.000,PRENOTA_SALUTE
45784503,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,187.88,2026-04-04T17:00:00.000,mun_violazioni_cds
45784502,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784501,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,161.92,2026-04-04T17:00:00.000,SP_SERVIZI_ALLA_PERSONA
45784500,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-04T17:00:00.000,ts_sanamm
45784499,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784498,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-04T17:00:00.000,is_violazioni_cds
45784497,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,25.70,2026-04-04T17:00:00.000,mg_violazioni_cds
45784490,MOONITMMXXX,MOONEY S.P.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,48.00,2026-04-04T17:00:00.000,sad
45784489,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T17:00:00.000,Licenza di Pesca
45784488,MOONITMMXXX,MOONEY S.P.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,24.00,2026-04-04T17:00:00.000,sad
45784487,BIC32698,LIS Pay SPA,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,75.00,2026-04-04T17:00:00.000,autunicheexart
45784486,BIC32698,LIS Pay SPA,00559400130,Comune di Guanzate,22070,CO,57.00,2026-04-04T17:00:00.000,in_violazione_cds
45784485,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,39.78,2026-04-04T17:00:00.000,Tassa Auto
45784484,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784483,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-04T17:00:00.000,app_retta_primaria
45784482,MOONITMMXXX,MOONEY S.P.A.,00220080162,Comune di Alzano Lombardo,24022,BG,100.00,2026-04-04T17:00:00.000,dg_rimb_inc_imprese
45784481,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,29.40,2026-04-04T17:00:00.000,in_violazione_cds
45784480,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784479,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-04T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
45784478,LB000484,Revolut Payments UAB,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,78.82,2026-04-04T17:00:00.000,ATS321_DIFF
45784477,ABI05116,BANCA VALSABBINA S.C.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-04T17:00:00.000,sportellotelematico
45784476,CIPBITMM,Nexi,00451300172,Comune di Iseo,25049,BS,5.00,2026-04-04T17:00:00.000,permessisosta
45784475,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784474,CIPBITMM,Nexi,80009700131,Comune di Campione d'Italia,22061,CO,48.05,2026-04-04T17:00:00.000,in_violazione_cds
45784472,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-04T17:00:00.000,solleciti
45784471,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T17:00:00.000,ts_sanamm
45784470,POSOIT22XXX,Banca Popolare di Sondrio,00499820132,Comune di Canzo,22035,CO,48.69,2026-04-04T17:00:00.000,TC_SERVIZI_CIMITERIALI
45784469,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-04T17:00:00.000,mun_violazioni_cds
45784468,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,38.50,2026-04-04T17:00:00.000,Tassa Auto
45784467,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784466,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,423.20,2026-04-04T17:00:00.000,RL_BIL_PAGOPAPOST
45784465,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.20,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784464,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,31.06,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784463,BCITITMM,Intesa Sanpaolo S.p.A,00563380138,Comune di Bellano,23822,LC,100.00,2026-04-04T17:00:00.000,app_mensascolastica
45784462,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,151.23,2026-04-04T17:00:00.000,Tassa Auto
45784461,ABI03268,BANCA SELLA S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
