id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46747057,BIC32698,LIS Pay SPA,00639430172,Comune di Odolo,25076,MI,13.00,2026-04-24T09:00:00.000,ciw_cuppub
46747055,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,193.16,2026-04-24T09:00:00.000,app_mensascolastica
46747054,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775660982,ASST del Garda,25015,BS,602.00,2026-04-24T09:00:00.000,ASST723_PREST_SAN
46747053,ABI03069,Intesa Sanpaolo S.p.A,00855700175,Comune di Lograto,25030,BS,45.00,2026-04-24T09:00:00.000,CIMITERI_VOTIVA_RL
46747048,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,25.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46747045,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,366.60,2026-04-24T09:00:00.000,si_centriestivi
46747043,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-04-24T09:00:00.000,TICKET_SANITARIO
46747040,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-24T09:00:00.000,ts_sanamm
46747038,PPAYITR1XXX,Postepay,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,100.00,2026-04-24T09:00:00.000,pj_mensascolastica
46747036,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84507570152,Comune di Lodi,26900,LO,95.00,2026-04-24T09:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
46747035,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46747032,ABI02008,Unicredit S.p.A,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-04-24T09:00:00.000,in_violazione_cds
46747029,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-24T09:00:00.000,PRENOTA_SALUTE
46747028,MOONITMMXXX,MOONEY S.P.A.,00744080177,Comune di Idro,25074,BS,350.00,2026-04-24T09:00:00.000,sv_cimiteriali
46747025,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,218.70,2026-04-24T09:00:00.000,os_verbali_pp
46747024,BPMOIT22,BPER Banca S.p.A.,00096420146,Comune di San Giacomo Filippo,23020,SO,22.00,2026-04-24T09:00:00.000,emisscie
46747023,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46747022,BPMOIT22,BPER Banca S.p.A.,00115260143,Comune di Samolaco,22027,SO,380.00,2026-04-24T09:00:00.000,refezionescolastica
46747021,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,415.71,2026-04-24T09:00:00.000,Tassa Auto
46747020,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,516.00,2026-04-24T09:00:00.000,verbaleamministrativo
46747019,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,122.00,2026-04-24T09:00:00.000,PRENOTA_SALUTE
46747018,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775660982,ASST del Garda,25015,BS,1409.00,2026-04-24T09:00:00.000,ASST723_PREST_SAN
46747017,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,43.00,2026-04-24T09:00:00.000,mg_rifiuti_ap
46747016,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-24T09:00:00.000,in_violazione_cds
46747015,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,627.34,2026-04-24T09:00:00.000,ASST706_RETTE_RSA
46747014,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46747013,BPMOIT22,BPER Banca S.p.A.,93017450128,Comunità Montana Valli del Verbano,21016,VA,80.00,2026-04-24T09:00:00.000,suap
46747012,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-04-24T09:00:00.000,arc_bolloservdemo
46747011,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-24T09:00:00.000,violazionecodicestrada
46747010,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,58.62,2026-04-24T09:00:00.000,TICKET_SANITARIO
46747009,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,3587.00,2026-04-24T09:00:00.000,servizicimiteriali
46747008,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,23.20,2026-04-24T09:00:00.000,TICKET_SANITARIO
46747007,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,112.03,2026-04-24T09:00:00.000,Tassa Auto
46747006,ABI03062,Banca Mediolanum SpA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46747005,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,208.70,2026-04-24T09:00:00.000,ts_sanamm
46747004,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.19,2026-04-24T09:00:00.000,ATS322_FAT_VET
46747002,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,40.00,2026-04-24T09:00:00.000,vt_rappincstrad
46747001,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,163.36,2026-04-24T09:00:00.000,Tassa Auto
46747000,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,32.00,2026-04-24T09:00:00.000,ATS321_MARCA
46746999,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-24T09:00:00.000,in_violazione_cds
46746998,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-04-24T09:00:00.000,PRENOTA_SALUTE
46746997,PPAYITR1XXX,Postepay,00372530162,Comune di Calcio,24054,BG,138.00,2026-04-24T09:00:00.000,sm_cu_os
46746996,PPAYITR1XXX,Postepay,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-24T09:00:00.000,sportellotelematico
46746995,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775660982,ASST del Garda,25015,BS,892.00,2026-04-24T09:00:00.000,ASST723_PREST_SAN
46746994,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-24T09:00:00.000,ads_cie
46746991,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,90.00,2026-04-24T09:00:00.000,teonline_oneri
46746987,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-24T09:00:00.000,TICKET_CUP_120
46746986,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,76.09,2026-04-24T09:00:00.000,in_violazione_cds
46746983,ABI05034,Banco BPM S.p.A.,00855610176,Comune di Mazzano,25080,BS,346.00,2026-04-24T09:00:00.000,in_violazione_cds
46746975,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,875.76,2026-04-24T09:00:00.000,Tassa Auto
46746972,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-24T09:00:00.000,Concessione regionale abilitazione caccia
46746970,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T09:00:00.000,os_verbali_pp
46746964,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.90,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746960,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746955,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-24T09:00:00.000,ATS322_PREST_VET_CUP
46746948,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746947,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775830981,ASST della Valcamonica,25043,BS,84.30,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746942,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-24T09:00:00.000,PRENOTA_SALUTE
46746939,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,197.90,2026-04-24T09:00:00.000,Tassa Auto
46746937,PPAYITR1XXX,Postepay,00304460199,Comune di Solarolo Rainerio,26030,CR,24.40,2026-04-24T09:00:00.000,sch_lucevotiva
46746936,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,41.49,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746931,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-24T09:00:00.000,os_verbali_pp
46746930,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,82.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746927,BIC32698,LIS Pay SPA,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-04-24T09:00:00.000,sm_cu_os
46746925,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746924,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,22.68,2026-04-24T09:00:00.000,ATS327_LIB_VET
46746922,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775830981,ASST della Valcamonica,25043,BS,29.80,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746921,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,167.25,2026-04-24T09:00:00.000,Tassa Auto
46746920,MOONITMMXXX,MOONEY S.P.A.,82002070132,Comune di Nibionno,23895,LC,100.00,2026-04-24T09:00:00.000,TRASPORTO_RL
46746919,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.34,2026-04-24T09:00:00.000,sin_sollecito
46746918,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746916,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746915,ABI03069,Intesa Sanpaolo S.p.A,86004850151,Parco Lombardo della Valle del Ticino,20013,MI,10.00,2026-04-24T09:00:00.000,concorso
46746914,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746912,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746911,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,210.46,2026-04-24T09:00:00.000,Tassa Auto
46746910,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746908,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80050050154,Regione Lombardia,20124,MI,491.81,2026-04-24T09:00:00.000,Tassa Auto
46746905,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,30.00,2026-04-24T09:00:00.000,TB_RIFIUTI
46746902,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,116.40,2026-04-24T09:00:00.000,ATS327_LIB_VET
46746900,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746898,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,477.30,2026-04-24T09:00:00.000,Tassa Auto
46746897,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746896,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,96.00,2026-04-24T09:00:00.000,ATS322_RIM_BOL
46746895,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,246.07,2026-04-24T09:00:00.000,ALTRO_ENTRATE_VARIE
46746889,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746888,ABI03069,Intesa Sanpaolo S.p.A,00338710163,Comune di Rovetta,24020,BG,50.00,2026-04-24T09:00:00.000,sch_dirittisegreteria
46746886,SATYLUL1,Satispay,01009620152,Comune di Marcallo con Casone,20010,MI,100.00,2026-04-24T09:00:00.000,pj_mensascolastica
46746884,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-04-24T09:00:00.000,ATS326_TICKET
46746883,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-24T09:00:00.000,os_verbali_pp
46746881,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746879,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,51.50,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746875,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-24T09:00:00.000,sch_dirsegedil
46746873,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-24T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
46746869,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,26.00,2026-04-24T09:00:00.000,CIMITERI_VOTIVA_RL
46746866,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,300.00,2026-04-24T09:00:00.000,matrimoni_civili
46746854,ABI03475,ING BANK N.V.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746851,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746850,ABI03032,Credito Emiliano SpA.,00430660134,Comune di Erba,22036,CO,760.02,2026-04-24T09:00:00.000,pd_nido
46746848,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-24T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
46746844,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746840,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-24T09:00:00.000,arc_cie
46746837,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,173.80,2026-04-24T09:00:00.000,Tassa Auto
46746835,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-24T09:00:00.000,ATS321_ALTRE
46746834,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-24T09:00:00.000,arc_cie
46746833,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,35.10,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746832,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746830,ABI05856,Banca Popolare dell'Alto Adige S.p.A. - Volksbank,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-24T09:00:00.000,os_verbali_pp
46746828,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,124.23,2026-04-24T09:00:00.000,Tassa Auto
46746826,ABI03032,Credito Emiliano SpA.,05017630152,ARIA S.p.A.,20154,MI,296.00,2026-04-24T09:00:00.000,CURIT ricarica portafoglio
46746825,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-24T09:00:00.000,ads_cie
46746821,BPMOIT22,BPER Banca S.p.A.,00105750145,Comune di Albaredo per San Marco,23010,SO,604.95,2026-04-24T09:00:00.000,parcheggi
46746817,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-24T09:00:00.000,cie
46746816,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746812,ABI05156,Banca di Piacenza soc. coop. per azioni,00846620177,Comune di Prevalle,25080,BS,66.80,2026-04-24T09:00:00.000,in_violazione_cds
46746809,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746808,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,309.53,2026-04-24T09:00:00.000,Tassa Auto
46746807,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-04-24T09:00:00.000,Tassa Auto
46746801,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746799,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,17.42,2026-04-24T09:00:00.000,ATS321_VET_SCIA
46746795,BPMOIT22,BPER Banca S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-24T09:00:00.000,in_violazione_cds
46746792,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,8.00,2026-04-24T09:00:00.000,permtemporanei
46746791,BIC32698,LIS Pay SPA,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-04-24T09:00:00.000,sm_cu_os
46746790,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-24T09:00:00.000,mun_violazioni_cds
46746788,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-24T09:00:00.000,ts_sanamm
46746787,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,145.31,2026-04-24T09:00:00.000,Tassa Auto
46746786,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,34.85,2026-04-24T09:00:00.000,PRENOTA_SALUTE
46746785,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746784,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746783,ABI05034,Banco BPM S.p.A.,83503590156,Comune di pozzo D'Adda,20060,MI,80.00,2026-04-24T09:00:00.000,dirittivari
46746782,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746781,ABI18164,Xoldy S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,21.40,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746780,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-24T09:00:00.000,TICKET_CUP_120
46746779,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-24T09:00:00.000,cie
46746776,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746775,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,41.40,2026-04-24T09:00:00.000,mg_violazioni_cds
46746764,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,8.35,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746760,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,98.62,2026-04-24T09:00:00.000,ATS322_SAN_AMM
46746759,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,98.78,2026-04-24T09:00:00.000,ATS322_SAN_AMM
46746758,PPAYITR1XXX,Postepay,00321950164,Comune di Verdellino,24040,BG,121.10,2026-04-24T09:00:00.000,in_violazione_cds
46746756,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,317.50,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746754,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746752,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746748,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-24T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
46746747,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746746,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-24T09:00:00.000,cie
46746744,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,29.51,2026-04-24T09:00:00.000,ALER_PV
46746741,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746740,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,1140.00,2026-04-24T09:00:00.000,sosta
46746739,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746738,ABI01015,Banco di Sardegna S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-24T09:00:00.000,os_verbali_pp
46746735,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-24T09:00:00.000,os_verbali_pp
46746734,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.70,2026-04-24T09:00:00.000,Tassa Auto
46746732,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-24T09:00:00.000,ts_sanamm
46746730,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.15,2026-04-24T09:00:00.000,Tassa Auto
46746729,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-24T09:00:00.000,mg_violazioni_cds
46746727,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,39.40,2026-04-24T09:00:00.000,ts_sanamm
46746723,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,2007.80,2026-04-24T09:00:00.000,in_violazione_cds
46746716,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,177.32,2026-04-24T09:00:00.000,Tassa Auto
46746713,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,121.10,2026-04-24T09:00:00.000,mg_violazioni_cds
46746711,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746708,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,260.00,2026-04-24T09:00:00.000,TB_RIFIUTI
46746706,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-04-24T09:00:00.000,solleciti
46746704,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.50,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746702,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,11.60,2026-04-24T09:00:00.000,PRENOTA_SALUTE
46746701,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,35.10,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746698,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746697,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,110.00,2026-04-24T09:00:00.000,sch_dirsegedil
46746695,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746691,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.45,2026-04-24T09:00:00.000,Tassa Auto
46746689,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,63.30,2026-04-24T09:00:00.000,dt_mensascolastica
46746688,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,71.74,2026-04-24T09:00:00.000,dt_mensascolastica
46746687,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.64,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746686,ABI03239,Intesa Sanpaolo Private Banking,02030880153,Comune di Monza,20900,MI,35.00,2026-04-24T09:00:00.000,accessoattiedilizia
46746685,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-24T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
46746684,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,62.40,2026-04-24T09:00:00.000,TICKET_SANITARIO
46746683,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.54,2026-04-24T09:00:00.000,TICKET_SANITARIO
