id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45586105,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,243.70,2026-03-29T09:00:00.000,Tassa Auto
45586104,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-29T09:00:00.000,solleciti
45586103,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-29T09:00:00.000,is_cupperm
45586102,ABI03069,Intesa Sanpaolo S.p.A,00460880180,Comune di Borgarello,27010,PV,72.60,2026-03-29T09:00:00.000,in_violazione_cds
45586101,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586100,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.05,2026-03-29T09:00:00.000,Tassa Auto
45586099,ABI05387,BPER,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586098,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.84,2026-03-29T09:00:00.000,Tassa Auto
45586097,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,142.31,2026-03-29T09:00:00.000,Tassa Auto
45586096,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-29T09:00:00.000,ASST703_TASSACONCORSO
45586095,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586094,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.11,2026-03-29T09:00:00.000,solleciti
45586092,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-29T09:00:00.000,solleciti
45586091,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.10,2026-03-29T09:00:00.000,solleciti
45586090,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,136.42,2026-03-29T09:00:00.000,Tassa Auto
45586089,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,60.90,2026-03-29T09:00:00.000,ts_verbali_cds
45586088,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-03-29T09:00:00.000,accessoattiedilizia
45586087,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586086,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,332.59,2026-03-29T09:00:00.000,RL_BIL_PAGOPAPOST
45586085,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-29T09:00:00.000,solleciti
45586084,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,134.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586083,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T09:00:00.000,ts_sanamm
45586082,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-03-29T09:00:00.000,CENED ricarica portafoglio
45586081,BIC32698,LIS Pay SPA,84002910168,Comune di Boltiere,24040,BG,29.40,2026-03-29T09:00:00.000,in_violazione_cds
45586080,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-03-29T09:00:00.000,in_violazione_cds
45586079,BCITITMM,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,503.00,2026-03-29T09:00:00.000,pj_rettenido
45586078,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,154.00,2026-03-29T09:00:00.000,ASST711_LIB_PREST
45586076,ABI08575,BCC AGROBRESCIANO SOC. COOP.,88001190177,Comune di Gambara,25020,BS,32.36,2026-03-29T09:00:00.000,ON_LAMP_RL
45586075,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T09:00:00.000,ts_sanamm
45586074,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586073,CIPBITMM,Nexi,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-03-29T09:00:00.000,TICKET_CUP_118
45586072,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,309.53,2026-03-29T09:00:00.000,Tassa Auto
45586071,ABI19164,FACTORCOOP SPA,01695750198,Comune di Piadena Drizzona,26034,CR,22.50,2026-03-29T09:00:00.000,dg_emiss_cie
45586070,BCITITMM,Intesa Sanpaolo S.p.A,92001500161,Parco Regionale del Serio,24058,BG,100.00,2026-03-29T09:00:00.000,iscr_campi_natura
45586069,ABI19164,FACTORCOOP SPA,01695750198,Comune di Piadena Drizzona,26034,CR,22.50,2026-03-29T09:00:00.000,dg_emiss_cie
45586068,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T09:00:00.000,ts_sanamm
45586067,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-29T09:00:00.000,solleciti
45586066,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,252.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586065,UNCRITMM,UniCredit S.p.A.,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-29T09:00:00.000,violazionecodicestrada
45586064,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,309.52,2026-03-29T09:00:00.000,Tassa Auto
45586063,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,47.27,2026-03-29T09:00:00.000,Tassa Auto
45586062,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,87.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586061,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,173.62,2026-03-29T09:00:00.000,Tassa Auto
45586060,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,81.15,2026-03-29T09:00:00.000,servizicimiteriali
45586059,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T09:00:00.000,Licenza di Pesca
45586054,CIPBITMM,Nexi,00703920132,Comune di Merate,23807,LC,34.30,2026-03-29T09:00:00.000,bv_acc_vcds
45586052,ATPIITM1,A-Tono Payment Institute S.p.A.,00297960197,Comune di Cremona,26100,CR,283.00,2026-03-29T09:00:00.000,is_cupperm
45586051,ABI03667,Zurich Bank,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586050,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T09:00:00.000,ts_sanamm
45586049,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,345.12,2026-03-29T09:00:00.000,ALER_C_PAVIA
45586048,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-03-29T09:00:00.000,ATS326_TICKET
45586047,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-29T09:00:00.000,solleciti
45586253,ABI03058,CheBanca! S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-29T09:00:00.000,gm_cimit_votive
45586252,MOONITMMXXX,MOONEY S.P.A.,00613570134,Comune di Alzate Brianza,22040,CO,100.00,2026-03-29T09:00:00.000,pj_mensascolastica
45586251,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586250,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586249,ABI05387,BPER,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,56.80,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586248,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.78,2026-03-29T09:00:00.000,solleciti
45586247,ABI03069,Intesa Sanpaolo S.p.A,00561870122,Comune di Luvinate,21020,VA,100.00,2026-03-29T09:00:00.000,dirsegnotifica
45586246,ABI05387,BPER,02613080189,ASST di Pavia,27100,PV,33.60,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586245,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586244,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-29T09:00:00.000,is_cupperm
45586243,ABI05387,BPER,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586242,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T09:00:00.000,ts_sanamm
45586241,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-29T09:00:00.000,mg_violazioni_cds
45586240,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586239,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,50.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586238,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586237,CIPBITMM,Nexi,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,18.00,2026-03-29T09:00:00.000,TICKET_CUP_118
45586236,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.24,2026-03-29T09:00:00.000,sin_sollecito
45586235,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586234,ABI05387,BPER,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586233,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,9.60,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586232,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586231,ABI03069,Intesa Sanpaolo S.p.A,00561870122,Comune di Luvinate,21020,VA,1032.00,2026-03-29T09:00:00.000,VU_ALTRE_SANZIONI
45586230,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-29T09:00:00.000,Tassa Auto
45586228,PPAYITR1XXX,Postepay,00855700175,Comune di Lograto,25030,BS,11.30,2026-03-29T09:00:00.000,nv_mensascolastica
45586227,ABI19164,FACTORCOOP SPA,00499820132,Comune di Canzo,22035,CO,32.46,2026-03-29T09:00:00.000,TC_SERVIZI_CIMITERIALI
45586226,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T09:00:00.000,ts_sanamm
45586225,BCITITMM,Intesa Sanpaolo S.p.A,00468360185,Comune di San Genesio ed Uniti,27010,PV,100.00,2026-03-29T09:00:00.000,serviziscolastici
45586224,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,78.07,2026-03-29T09:00:00.000,Tassa Auto
45586223,ABI03385,Isy Bank S.p.A.,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586222,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-29T09:00:00.000,app_mensascolastica
45586221,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.50,2026-03-29T09:00:00.000,solleciti
45586220,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586219,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T09:00:00.000,Licenza di Pesca
45586218,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586216,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,140.00,2026-03-29T09:00:00.000,CENED ricarica portafoglio
45586215,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-29T09:00:00.000,app_retta_infanzia
45586214,PPAYITR1XXX,Postepay,80018310179,Comune di Cellatica,25060,BS,127.80,2026-03-29T09:00:00.000,MENSA_RL
45586213,ABI03385,Isy Bank S.p.A.,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586212,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,17.30,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586211,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586210,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586209,LB000484,Revolut Payments UAB,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-03-29T09:00:00.000,violazionecds
45586208,PPAYITR1XXX,Postepay,80018310179,Comune di Cellatica,25060,BS,39.21,2026-03-29T09:00:00.000,MENSA_RL
45586207,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-03-29T09:00:00.000,solleciti
45586205,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586204,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.00,2026-03-29T09:00:00.000,ASST711_COD_BIAN
45586203,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586202,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-29T09:00:00.000,pedaggi
45586201,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,411.64,2026-03-29T09:00:00.000,ALER_LO
45586200,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586199,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T09:00:00.000,Licenza di Pesca
45586198,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,88002390172,Comune di Pralboino,25020,BS,13.00,2026-03-29T09:00:00.000,CIMITERI_VOTIVA_RL
45586197,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T09:00:00.000,Licenza di Pesca
45586196,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-03-29T09:00:00.000,Tassa Auto
45586195,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-29T09:00:00.000,solleciti
45586194,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-29T09:00:00.000,in_violazione_cds
45586193,LB000484,Revolut Payments UAB,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-29T09:00:00.000,ASST719_BANDI
45586192,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-29T09:00:00.000,mg_violazioni_cds
45586191,BIC32698,LIS Pay SPA,82002470159,Comune di Robecco Sul Naviglio,20087,MI,67.00,2026-03-29T09:00:00.000,sm_cu_os
45586190,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T09:00:00.000,Licenza di Pesca
45586189,BIC32698,LIS Pay SPA,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,250.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586188,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586187,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T09:00:00.000,Licenza di Pesca
45586186,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,193.54,2026-03-29T09:00:00.000,Tassa Auto
45586185,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586184,ABI01030,Banca Monte dei Paschi di Siena,04935070153,Comune di Ozzero,20080,MI,20.00,2026-03-29T09:00:00.000,dg_canonelucevotiva
45586183,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,30.60,2026-03-29T09:00:00.000,pedaggi
45586182,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-29T09:00:00.000,solleciti
45586181,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T09:00:00.000,Licenza di Pesca
45586180,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,188.46,2026-03-29T09:00:00.000,Tassa Auto
45586179,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,411.64,2026-03-29T09:00:00.000,ALER_LO
45586178,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,122.32,2026-03-29T09:00:00.000,Tassa Auto
45586177,BIC32698,LIS Pay SPA,00549440139,Comune di Vertemate con Minoprio,22070,CO,100.00,2026-03-29T09:00:00.000,app_mensascolastica
45586176,PPAYITR1XXX,Postepay,00662800168,Comune di Cavernago,24050,BG,50.00,2026-03-29T09:00:00.000,mensascolastica
45586175,ABI05387,BPER,85001810184,Comune di Garlasco,27026,PV,40.00,2026-03-29T09:00:00.000,sm_cu_os
45586174,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586173,ABI05387,BPER,00341480184,Comune di Val di Nizza,27050,PV,26.84,2026-03-29T09:00:00.000,sc_votive
45586172,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,45.90,2026-03-29T09:00:00.000,os_verbali_pp
45586171,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-29T09:00:00.000,gm_cimit_votive
45586170,BCITITMM,Intesa Sanpaolo S.p.A,00798940151,Comune di San Giuliano Milanese,20098,MI,118.13,2026-03-29T09:00:00.000,at_onericondominilali
45586169,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-29T09:00:00.000,solleciti
45586168,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-29T09:00:00.000,os_verbali_pp
45586167,UNCRITMM,UniCredit S.p.A.,82002470159,Comune di Robecco Sul Naviglio,20087,MI,100.00,2026-03-29T09:00:00.000,pj_mensascolastica
45586166,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586165,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,105.35,2026-03-29T09:00:00.000,REFEZ
45586164,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586163,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586162,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-29T09:00:00.000,solleciti
45586161,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586160,ABI03062,Banca Mediolanum SpA,00855690178,Comune di Breno,25043,BS,100.00,2026-03-29T09:00:00.000,app_mensascolastica
45586159,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586158,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-29T09:00:00.000,solleciti
45586157,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-29T09:00:00.000,mg_violazioni_cds
45586156,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,19.86,2026-03-29T09:00:00.000,app_nido
45586155,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,93.60,2026-03-29T09:00:00.000,ads_mensa_scolastica
45586154,BNLIITRR,Worldline,00233930130,Comune di Cantù,22063,CO,50.00,2026-03-29T09:00:00.000,mensascolastica
45586153,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,31.45,2026-03-29T09:00:00.000,app_nido
45586152,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-29T09:00:00.000,servizicimiteriali
45586151,ABI05387,BPER,02613080189,ASST di Pavia,27100,PV,30.30,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586150,BIC32698,LIS Pay SPA,00240820183,Comune di Santa Giuletta,27046,PV,23.00,2026-03-29T09:00:00.000,cie
45586149,LB000484,Revolut Payments UAB,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586148,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,28.15,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586147,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-03-29T09:00:00.000,PRENOTA_SALUTE
45586146,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-29T09:00:00.000,solleciti
45586145,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-29T09:00:00.000,solleciti
45586144,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586143,ABI03062,Banca Mediolanum SpA,00299140194,Comune di Offanengo,26010,CR,41.00,2026-03-29T09:00:00.000,sm_cu_mp
45586142,LB000484,Revolut Payments UAB,09314320962,ASST della Brianza,20871,MB,22.90,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586141,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,247.14,2026-03-29T09:00:00.000,in_violazione_cds
45586139,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-29T09:00:00.000,REFEZ
45586138,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,27.60,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586137,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T09:00:00.000,ts_sanamm
45586136,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,20.00,2026-03-29T09:00:00.000,app_retta_infanzia
45586135,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,28.00,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586134,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586133,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,17.90,2026-03-29T09:00:00.000,TICKET_SANITARIO
45586132,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001810184,Comune di Garlasco,27026,PV,71.00,2026-03-29T09:00:00.000,sm_cu_mp
45586131,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-29T09:00:00.000,ts_sanamm
45586130,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-29T09:00:00.000,is_cupperm
45586129,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T09:00:00.000,Licenza di Pesca
45586125,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,176.47,2026-03-29T09:00:00.000,os_verbali_pp
45586124,BCITITMM,Intesa Sanpaolo S.p.A,00798940151,Comune di San Giuliano Milanese,20098,MI,199.25,2026-03-29T09:00:00.000,at_affittialloggipopolari
