id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46831744,ABI05034,Banco BPM S.p.A.,03807550136,Comune di Solbiate Con Cagno,22043,CO,174.62,2026-04-28T03:00:00.000,in_violazione_cdspl
46831743,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,141.47,2026-04-28T03:00:00.000,is_violazioni_cds
46831742,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831741,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831740,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-28T03:00:00.000,PRENOTA_SALUTE
46831739,ABI05034,Banco BPM S.p.A.,00689510139,Comune di Anzano Del Parco,22040,CO,200.00,2026-04-28T03:00:00.000,pj_mensascolastica
46831738,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-28T03:00:00.000,PRENOTA_SALUTE
46831737,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,33.60,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831736,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,140.81,2026-04-28T03:00:00.000,mun_violazioni_cds
46831735,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-28T03:00:00.000,PRENOTA_SALUTE
46831734,ABI05034,Banco BPM S.p.A.,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-28T03:00:00.000,CIMITERI_VOTIVA_RL
46831733,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,152.00,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831732,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831731,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831713,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-04-28T03:00:00.000,ATS324_ECOFIN
46831712,ABI05034,Banco BPM S.p.A.,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,100.00,2026-04-28T03:00:00.000,pj_mensascolastica
46831711,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831710,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,242.00,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831709,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,202.00,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831704,ABI05034,Banco BPM S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,72.09,2026-04-28T03:00:00.000,segr_edil_urb
46831703,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-28T03:00:00.000,os_verbali_pp
46831702,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831701,ABI05034,Banco BPM S.p.A.,82000620169,Comune di Bonate Sotto,24040,BG,516.00,2026-04-28T03:00:00.000,contributocostruzione
46831700,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831699,ABI05034,Banco BPM S.p.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-04-28T03:00:00.000,in_violazione_cds
46831698,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-28T03:00:00.000,PRENOTA_SALUTE
46831696,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,40.00,2026-04-28T03:00:00.000,dt_mensascolastica
46831693,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831692,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.39,2026-04-28T03:00:00.000,sin_sollecito
46831691,ABI05034,Banco BPM S.p.A.,00855700175,Comune di Lograto,25030,BS,11.25,2026-04-28T03:00:00.000,CIMITERI_VOTIVA_RL
46831690,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-28T03:00:00.000,ts_sanamm
46831689,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T03:00:00.000,os_verbali_pp
46831688,ABI05034,Banco BPM S.p.A.,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-28T03:00:00.000,CIMITERI_VOTIVA_RL
46831687,ABI05034,Banco BPM S.p.A.,01695750198,Comune di Piadena Drizzona,26034,CR,425.00,2026-04-28T03:00:00.000,dg_cimiteriali
46831686,ABI05034,Banco BPM S.p.A.,01695750198,Comune di Piadena Drizzona,26034,CR,425.00,2026-04-28T03:00:00.000,dg_cimiteriali
46831685,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,452.00,2026-04-28T03:00:00.000,TICKET_SANITARIO
46831684,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-04-28T03:00:00.000,sm_cu_os
46831683,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-04-28T03:00:00.000,mg_violazioni_cds
46831787,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831786,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831785,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831784,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831783,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831782,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-28T04:00:00.000,mg_violazioni_cds
46831781,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,112.50,2026-04-28T04:00:00.000,pj_rette
46831780,ABI05034,Banco BPM S.p.A.,00504690124,Comune di Samarate,21017,VA,154.00,2026-04-28T04:00:00.000,sm_cu_mp
46831779,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,1124.05,2026-04-28T04:00:00.000,ASST701_FATT_ELE
46831778,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831777,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,74.00,2026-04-28T04:00:00.000,mg_canone_unico
46831776,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,148.38,2026-04-28T04:00:00.000,ATS327_LIB_VET
46831775,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,568.00,2026-04-28T04:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
46831774,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,3728.12,2026-04-28T04:00:00.000,ATS328_SAN_IGI
46831770,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,40.20,2026-04-28T04:00:00.000,ATS322_FAT_VET
46831769,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,150.00,2026-04-28T04:00:00.000,ambi_atm
46831768,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,57.00,2026-04-28T04:00:00.000,mg_canone_unico
46831767,ABI05034,Banco BPM S.p.A.,00685790131,Comune di Viganò,23897,LC,50.00,2026-04-28T04:00:00.000,sm_cu_mp
46831766,ABI05034,Banco BPM S.p.A.,00841910151,Comune di Varedo,20814,MB,388.00,2026-04-28T04:00:00.000,sm_cu_mp
46831765,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,771.59,2026-04-28T04:00:00.000,canoniudv
46831764,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,444.00,2026-04-28T04:00:00.000,is_cupperm
46831763,ABI05034,Banco BPM S.p.A.,00248280125,Comune di Castronno,21040,VA,841.20,2026-04-28T04:00:00.000,affitti
46831762,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,481.93,2026-04-28T04:00:00.000,ATS321_FAT_IMP
46831761,BCITITMM,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,125.40,2026-04-28T04:00:00.000,pj_mensascolastica
46831760,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,90.00,2026-04-28T04:00:00.000,sm_cu_os
46831759,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,3348.00,2026-04-28T04:00:00.000,sm_cu_os
46831758,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,100.00,2026-04-28T04:00:00.000,pj_mensascolastica
46831757,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-28T04:00:00.000,os_verbali_pp
46831756,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831755,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831754,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831753,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-04-28T04:00:00.000,in_violazione_cds
46831752,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,433.64,2026-04-28T04:00:00.000,f2_rettenido
46831751,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,26.00,2026-04-28T04:00:00.000,CIMITERI_VOTIVA_RL
46831748,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,361.00,2026-04-28T04:00:00.000,is_cuptemp
46831747,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-28T04:00:00.000,in_violazione_cds
46831795,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,58.62,2026-04-28T04:00:00.000,Tassa Auto
46831794,ABI08692,CREDITO COOPERATIVO DI BRESCIA,85001510131,Comune di Calco,23885,LC,144.00,2026-04-28T04:00:00.000,sm_cu_mp
46831793,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831792,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00334080165,Comune di Almenno San Bartolomeo,24030,BG,41.00,2026-04-28T04:00:00.000,sm_cu_mp
46831791,ABI08692,CREDITO COOPERATIVO DI BRESCIA,01024090167,Comune di Carvico,24030,BG,121.00,2026-04-28T04:00:00.000,sm_cu_mp
46831790,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-28T04:00:00.000,TICKET_SANITARIO
46831789,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00542510169,Comune di Rogno,24060,BG,58.00,2026-04-28T04:00:00.000,TS_CANONEUNICO
46831788,WOLLNLB1,Worldpay BV,81001550136,Comune di Arosio,22060,CO,100.00,2026-04-28T04:00:00.000,mensa
46833904,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-28T05:00:00.000,TICKET_SANITARIO
46833867,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,12.95,2026-04-28T05:00:00.000,ASST725_TICKET_ESAMI
46833835,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,31.35,2026-04-28T05:00:00.000,TICKET_SANITARIO
46833758,ABI03104,Deutsche Bank S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-04-28T05:00:00.000,REFEZ
46833699,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,185.68,2026-04-28T05:00:00.000,Tassa Auto
46833471,CIPBITMM,Nexi,00563380138,Comune di Bellano,23822,LC,50.00,2026-04-28T05:00:00.000,app_mensascolastica
46833383,CIPBITMM,Nexi,00563380138,Comune di Bellano,23822,LC,50.00,2026-04-28T05:00:00.000,app_mensascolastica
46833260,UNCRITMM,UniCredit S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-28T05:00:00.000,PRENOTA_SALUTE
46833196,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-28T05:00:00.000,PRENOTA_SALUTE
46832499,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,27.50,2026-04-28T05:00:00.000,CIMITERI_VOTIVA_RL
46836349,MOONITMMXXX,MOONEY S.P.A.,88000970173,Comune di Offlaga,25020,BS,100.00,2026-04-28T05:00:00.000,app_mensascolastica
46836305,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T05:00:00.000,os_verbali_pp
46836160,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-28T05:00:00.000,pedaggi
46835727,ABI08440,BCC DI CARATE BRIANZA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,59.30,2026-04-28T05:00:00.000,ATS321_IMPIANTI
46835686,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,227.04,2026-04-28T05:00:00.000,Tassa Auto
46835616,ABI03069,Intesa Sanpaolo S.p.A,93038720194,Unione Municipia,26045,CR,30.00,2026-04-28T05:00:00.000,dirsegnotifica
46835578,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-04-28T05:00:00.000,mg_violazioni_cds
46835575,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-04-28T05:00:00.000,TICKET_SANITARIO
46835571,CIPBITMM,Nexi,90029430163,Comunità Montana dei Laghi Bergamaschi,24065,BG,69.58,2026-04-28T05:00:00.000,mensascolastica
46835508,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-04-28T05:00:00.000,TICKET_SANITARIO
46835421,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-28T05:00:00.000,Tassa Auto
46835393,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-28T05:00:00.000,Tassa Auto
46835346,MOONITMMXXX,MOONEY S.P.A.,90029430163,Comunità Montana dei Laghi Bergamaschi,24065,BG,144.13,2026-04-28T05:00:00.000,mensascolastica
46835342,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-28T05:00:00.000,os_verbali_pp
46835239,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,950.36,2026-04-28T05:00:00.000,ssforniturapubbl
46835169,ABI05034,Banco BPM S.p.A.,82002470159,Comune di Robecco Sul Naviglio,20087,MI,165.00,2026-04-28T05:00:00.000,pj_mensascolastica
46835098,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-28T05:00:00.000,TICKET_SANITARIO
46835083,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,308.34,2026-04-28T05:00:00.000,RL_BIL_PAGOPAPOST
46834986,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,378.55,2026-04-28T05:00:00.000,Tassa Auto
46834979,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-04-28T05:00:00.000,pedaggi
46834943,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,308.40,2026-04-28T05:00:00.000,RL_BIL_PAGOPAPOST
46834921,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,16.80,2026-04-28T05:00:00.000,TICKET_SANITARIO
46834907,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-28T05:00:00.000,PRENOTA_SALUTE
46834652,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-04-28T05:00:00.000,TICKET_SANITARIO
46834646,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,258.00,2026-04-28T05:00:00.000,Tassa Auto
46834578,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-28T05:00:00.000,PRENOTA_SALUTE
46834442,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-28T05:00:00.000,PRENOTA_SALUTE
46834126,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-28T05:00:00.000,Licenza di Pesca
46838260,WOLLNLB1,Worldpay BV,00424960136,Comune di Inverigo,22044,CO,100.00,2026-04-28T06:00:00.000,app_mensascolastica
46838259,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,309.55,2026-04-28T06:00:00.000,Tassa Auto
46838258,BCITITMM,Intesa Sanpaolo S.p.A,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,30.00,2026-04-28T06:00:00.000,pj_prepostscuola
46838257,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-28T06:00:00.000,CIMITERI_VOTIVA_RL
46838255,ABI03589,Allianz Bank Financial Advisors S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,242.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838254,ABI03296,Banca Fideuram,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838253,BCITITMM,Intesa Sanpaolo S.p.A,00662780162,Comune di Calcinate,24050,BG,20.00,2026-04-28T06:00:00.000,app_mensascolastica
46838252,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,18.40,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838251,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T06:00:00.000,os_verbali_pp
46838250,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.88,2026-04-28T06:00:00.000,sin_sollecito
46838249,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,217.54,2026-04-28T06:00:00.000,Tassa Auto
46838248,WOLLNLB1,Worldpay BV,85001370130,Comune di Cassago Brianza,23893,LC,117.50,2026-04-28T06:00:00.000,nv_mensascolastica
46838247,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838246,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838245,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-04-28T06:00:00.000,CURIT ricarica portafoglio
46838244,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-28T06:00:00.000,Licenza di Pesca
46838243,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838242,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.15,2026-04-28T06:00:00.000,Tassa Auto
46838241,MOONITMMXXX,MOONEY S.P.A.,00116340142,Comune di Cosio Valtellino,23013,SO,22.00,2026-04-28T06:00:00.000,rilascioci
46838240,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,222.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838105,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-28T06:00:00.000,mg_violazioni_cds
46838048,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-28T06:00:00.000,mg_violazioni_cds
46838017,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-04-28T06:00:00.000,TICKET_SANITARIO
46837981,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.40,2026-04-28T06:00:00.000,TICKET_SANITARIO
46837825,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,50.00,2026-04-28T06:00:00.000,mensascolastica
46837787,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46837770,PPAYITR1XXX,Postepay,81001550136,Comune di Arosio,22060,CO,10.00,2026-04-28T06:00:00.000,mensa
46837736,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-28T06:00:00.000,ts_sanamm
46837686,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-28T06:00:00.000,ts_sanamm
46837650,BCITITMM,Intesa Sanpaolo S.p.A,00832180178,Comune di Rudiano,25030,BS,50.00,2026-04-28T06:00:00.000,MENSA_RL
46837511,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T06:00:00.000,os_verbali_pp
46837395,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,176.47,2026-04-28T06:00:00.000,os_verbali_pp
46837323,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,233.96,2026-04-28T06:00:00.000,retteasilinido
46837273,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,175.47,2026-04-28T06:00:00.000,retteasilinido
46837083,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T06:00:00.000,os_verbali_pp
46837061,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,115.50,2026-04-28T06:00:00.000,in_violazione_cds
46837012,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,242.29,2026-04-28T06:00:00.000,Tassa Auto
46836779,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-28T06:00:00.000,ts_sanamm
46836723,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-28T06:00:00.000,TICKET_SANITARIO
46836568,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46836403,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,17.90,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838352,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838351,SELBIT2B,Banca Sella S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-28T06:00:00.000,PRENOTA_SALUTE
46838350,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,28.20,2026-04-28T06:00:00.000,PRENOTA_SALUTE
46838349,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838348,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838347,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-28T06:00:00.000,ts_sanamm
46838346,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,03622120131,ASST di Lecco,23900,LC,26.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838345,WOLLNLB1,Worldpay BV,85001870188,Comune di Vigevano,27029,PV,150.00,2026-04-28T06:00:00.000,syg_attalloggio
46838344,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838343,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,125.60,2026-04-28T06:00:00.000,REFEZ
46838342,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,265.88,2026-04-28T06:00:00.000,RL_BIL_PAGOPAPOST
46838341,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80002130195,Provincia di Cremona,26100,CR,706.00,2026-04-28T06:00:00.000,cosaptosap
46838340,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,53.90,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838339,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,03622120131,ASST di Lecco,23900,LC,119.27,2026-04-28T06:00:00.000,TICKET_SANITARIO
46838338,ABI03069,Intesa Sanpaolo S.p.A,00627760135,Comune di Lambrugo,22045,CO,50.00,2026-04-28T06:00:00.000,pj_mensascolastica
