id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45932565,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932564,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03476900158,Comune di Mesero,20010,MI,125.40,2026-04-10T16:00:00.000,pj_mensascolastica
45932563,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,51.65,2026-04-10T16:00:00.000,praticheedilizia
45932562,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-10T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45932561,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,114.91,2026-04-10T16:00:00.000,Tassa Auto
45932560,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932559,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932558,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932557,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,241.84,2026-04-10T16:00:00.000,RL_BIL_PAGOPAPOST
45932556,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,14.00,2026-04-10T16:00:00.000,ATS322_FAT_VET
45932555,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-10T16:00:00.000,ASST703_TASSACONCORSO
45932554,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,12.15,2026-04-10T16:00:00.000,ASST725_TICKET_ESAMI
45932553,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00097780142,Comune di Delebio,23014,SO,26.00,2026-04-10T16:00:00.000,sm_cu_mp
45932552,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T16:00:00.000,ts_sanamm
45932551,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.46,2026-04-10T16:00:00.000,Tassa Auto
45932550,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932549,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,89.40,2026-04-10T16:00:00.000,RL_BIL_PAGOPAPOST
45932548,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,76.09,2026-04-10T16:00:00.000,ts_verbali_cds
45932547,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,53.61,2026-04-10T16:00:00.000,ATS324_ECOFIN
45932546,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-10T16:00:00.000,in_violazione_cds
45932545,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,58.22,2026-04-10T16:00:00.000,ATS326_DIR_SAN
45932544,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-10T16:00:00.000,ATS321_PREV_ALIM
45932543,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932542,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,362.08,2026-04-10T16:00:00.000,Tassa Auto
45932541,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-10T16:00:00.000,ads_cie
45932540,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83000990164,Comune di Fontanella,24056,BG,1032.00,2026-04-10T16:00:00.000,onericondedil
45932539,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,35.60,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932538,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932537,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-10T16:00:00.000,solleciti
45932536,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,388.06,2026-04-10T16:00:00.000,Tassa Auto
45932535,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932534,ABI08016,CASSA RURALE ALTO GARDA BCC,80008750178,Provincia di Brescia,25121,BS,62.50,2026-04-10T16:00:00.000,os_verbali_pp
45932533,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.05,2026-04-10T16:00:00.000,sin_sollecito
45932532,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,74.00,2026-04-10T16:00:00.000,arc_sssemiresiddiur
45932531,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,337.93,2026-04-10T16:00:00.000,os_verbali_pp
45932530,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,61.60,2026-04-10T16:00:00.000,app_mensascolastica
45932529,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932528,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-10T16:00:00.000,os_verbali_pp
45932527,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,81001910132,Comune di Casnate Con Bernate,22070,CO,1537.50,2026-04-10T16:00:00.000,locazioniimmobili
45932526,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,400.00,2026-04-10T16:00:00.000,app_mensascolastica
45932525,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,258.00,2026-04-10T16:00:00.000,arc_sssemiresiddiur
45932524,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,152.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932523,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932522,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-10T16:00:00.000,os_verbali_pp
45932521,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932520,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1262.00,2026-04-10T16:00:00.000,ASST925_CONV_LPPV
45932519,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,80050050154,Regione Lombardia,20124,MI,140.75,2026-04-10T16:00:00.000,Tassa Auto
45932518,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932517,ABI03268,BANCA SELLA S.P.A.,00330380163,Comune di Ranica,24020,BG,30.00,2026-04-10T16:00:00.000,copiaattiincidenti
45932516,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,122.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932515,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932514,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,109.82,2026-04-10T16:00:00.000,REFEZ
45932513,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,29.40,2026-04-10T16:00:00.000,in_violazione_cds
45932512,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-10T16:00:00.000,mg_violazioni_cds
45932511,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,60.91,2026-04-10T16:00:00.000,is_violazioni_cds
45932510,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,15.00,2026-04-10T16:00:00.000,ASST726_BANDI
45932509,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-10T16:00:00.000,ATS327_LIB_VET
45932508,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,151.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932507,SATYLUL1,Satispay,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-04-10T16:00:00.000,CENED ricarica portafoglio
45932505,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,40.00,2026-04-10T16:00:00.000,teonline
45932503,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932502,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,300.00,2026-04-10T16:00:00.000,app_mensascolastica
45932501,ABI03239,Intesa Sanpaolo Private Banking,80005370137,Comune di Como,22100,CO,66.00,2026-04-10T16:00:00.000,td_accatti_ep
45932500,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T16:00:00.000,ts_sanamm
45932499,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-10T16:00:00.000,sch_dirsegedil
45932498,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,50.81,2026-04-10T16:00:00.000,mg_violazioni_cds
45932497,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932496,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,139.32,2026-04-10T16:00:00.000,Tassa Auto
45932481,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,33.60,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932480,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-10T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45932479,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.68,2026-04-10T16:00:00.000,Tassa Auto
45932478,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-10T16:00:00.000,PRENOTA_SALUTE
45932477,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,77.28,2026-04-10T16:00:00.000,mg_violazioni_cds
45932476,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932475,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-10T16:00:00.000,ATS326_DIR_SAN
45932474,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-10T16:00:00.000,ATS325_CERT_IGI_ALIM
45932473,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-10T16:00:00.000,gm_cimit_votive
45932472,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,458.16,2026-04-10T16:00:00.000,Tassa Auto
45932470,ABI03069,Intesa Sanpaolo S.p.A,83000130209,Comune di Dosolo,46030,MN,155.00,2026-04-10T16:00:00.000,ads_pasti
45932469,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932468,TEAYITR1XXX,Telepass Pay,80005370137,Comune di Como,22100,CO,29.40,2026-04-10T16:00:00.000,mg_violazioni_cds
45932467,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T16:00:00.000,ts_sanamm
45932466,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,228.61,2026-04-10T16:00:00.000,RL_BIL_PAGOPAPOST
45932464,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-10T16:00:00.000,ASST703_TASSACONCORSO
45932462,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,60.90,2026-04-10T16:00:00.000,in_violazione_cds
45932461,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T16:00:00.000,ts_sanamm
45932460,BIC36019,American Express Payment Services,80001070202,Provincia di Mantova,46100,MN,82.00,2026-04-10T16:00:00.000,teonline
45932459,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932457,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-10T16:00:00.000,gm_cimit_votive
45932456,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,15.95,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932454,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,281.23,2026-04-10T16:00:00.000,Tassa Auto
45932452,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00304310196,Comune di Sospiro,26048,CR,37.50,2026-04-10T16:00:00.000,dg_cimiteriali
45932449,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-10T16:00:00.000,ATS324_ECOFIN
45932447,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932446,ABI03069,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-10T16:00:00.000,TC_SERVIZI_CIMITERIALI
45932445,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-10T16:00:00.000,solleciti
45932444,CIPBITMM,Nexi,80000930182,Comune di Torre d'Isola,27020,PV,150.00,2026-04-10T16:00:00.000,sc_mensascolastica
45932443,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-10T16:00:00.000,os_verbali_pp
45932442,LB000484,Revolut Payments UAB,00634350136,Comune di Olginate,23854,LC,28.00,2026-04-10T16:00:00.000,sch_dirittisegreteria
45932441,PPAYITR1XXX,Postepay,00526050133,Comune di Montorfano,22030,CO,243.00,2026-04-10T16:00:00.000,TB_RIFIUTI
45932440,BIC36019,American Express Payment Services,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932439,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,308.40,2026-04-10T16:00:00.000,RL_BIL_PAGOPAPOST
45932438,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,19.90,2026-04-10T16:00:00.000,PRENOTA_SALUTE
45932437,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,52.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932436,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T16:00:00.000,os_verbali_pp
45932435,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-04-10T16:00:00.000,CURIT ricarica portafoglio
45932434,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,114.91,2026-04-10T16:00:00.000,Tassa Auto
45932433,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,30.30,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932432,PPAYITR1XXX,Postepay,00571510130,Comune di Eupilio,22030,CO,70.00,2026-04-10T16:00:00.000,dirittisegreteria
45932431,POSOIT22XXX,Banca Popolare di Sondrio,03510140126,ATS dell'Insubria,21100,VA,6.70,2026-04-10T16:00:00.000,ATS322_FAT_VET
45932430,SELBIT2B,Banca Sella S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-10T16:00:00.000,ATS327_SCIA_ALIM
45932429,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932428,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,144.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932426,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-10T16:00:00.000,os_verbali_pp
45932425,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932424,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-10T16:00:00.000,Licenza di Pesca
45932423,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932422,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-10T16:00:00.000,app_retta_primaria
45932421,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932419,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932418,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,58.37,2026-04-10T16:00:00.000,ATS327_DIR_SAN
45932417,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,82.30,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932416,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.30,2026-04-10T16:00:00.000,PRENOTA_SALUTE
45932415,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-10T16:00:00.000,mg_violazioni_cds
45932413,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-10T16:00:00.000,ads_cie
45932412,LB000484,Revolut Payments UAB,80034840167,Comune di Bergamo,24122,BG,29.85,2026-04-10T16:00:00.000,f2_mensascolastica
45932411,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-10T16:00:00.000,ts_sanamm
45932410,BCITITMM,Intesa Sanpaolo S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,130.10,2026-04-10T16:00:00.000,mg_violazioni_cds
45932409,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-10T16:00:00.000,mg_violazioni_cds
45932408,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.60,2026-04-10T16:00:00.000,PRENOTA_SALUTE
45932407,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-04-10T16:00:00.000,solleciti
45932406,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932405,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,85.00,2026-04-10T16:00:00.000,TC_SERVIZI_CIMITERIALI
45932404,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-10T16:00:00.000,mg_violazioni_cds
45932403,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-10T16:00:00.000,arc_polbollovirt
45932402,LB000484,Revolut Payments UAB,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932401,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932400,POSOIT22XXX,Banca Popolare di Sondrio,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,15.24,2026-04-10T16:00:00.000,sin_sollecito
45932399,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-10T16:00:00.000,bollomobil
45932398,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-10T16:00:00.000,bollomobil
45932397,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,162.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932396,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-10T16:00:00.000,solleciti
45932395,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,117.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932394,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,45.00,2026-04-10T16:00:00.000,mensascolastica
45932393,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,52.65,2026-04-10T16:00:00.000,ASST713_PREST_LAB
45932392,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T16:00:00.000,ts_sanamm
45932391,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-10T16:00:00.000,os_verbali_pp
45932390,LB000484,Revolut Payments UAB,80034840167,Comune di Bergamo,24122,BG,17.19,2026-04-10T16:00:00.000,f2_mensascolastica
45932389,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,7.00,2026-04-10T16:00:00.000,ATS321_VET_SCIA
45932388,SELBIT2B,Banca Sella S.p.A.,03807550136,Comune di Solbiate Con Cagno,22043,CO,123.90,2026-04-10T16:00:00.000,in_violazione_cdspl
45932387,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T16:00:00.000,os_verbali_pp
45932386,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932385,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,114.14,2026-04-10T16:00:00.000,ALER_PV
45932384,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,37.40,2026-04-10T16:00:00.000,ads_mensa_scolastica
45932383,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,34.40,2026-04-10T16:00:00.000,ads_mensa_scolastica
45932382,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,35.20,2026-04-10T16:00:00.000,ads_mensa_scolastica
45932381,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,295.38,2026-04-10T16:00:00.000,Tassa Auto
45932380,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-04-10T16:00:00.000,in_violazione_cds
45932379,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,40.85,2026-04-10T16:00:00.000,ads_mensa_scolastica
45932378,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,65.08,2026-04-10T16:00:00.000,Tassa Auto
45932377,SATYLUL1,Satispay,03686280136,Comune di Alta Valle Intelvi,22024,CO,100.00,2026-04-10T16:00:00.000,app_mensascolastica
45932376,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,121.10,2026-04-10T16:00:00.000,in_violazione_cds
45932375,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018310179,Comune di Cellatica,25060,BS,123.90,2026-04-10T16:00:00.000,MENSA_RL
45932374,BIC32698,LIS Pay SPA,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,40.00,2026-04-10T16:00:00.000,dg_canoneunicopatrimoniale
45932373,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.20,2026-04-10T16:00:00.000,solleciti
45932372,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T16:00:00.000,ts_sanamm
45932371,POSOIT22XXX,Banca Popolare di Sondrio,00634350136,Comune di Olginate,23854,LC,32.00,2026-04-10T16:00:00.000,sch_altreimpbollo
45932370,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-10T16:00:00.000,CENED ricarica portafoglio
45932369,ABI01030,Banca Monte dei Paschi di Siena,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-10T16:00:00.000,sportellotelematico
45932368,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,228.23,2026-04-10T16:00:00.000,Tassa Auto
45932367,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80018050171,Comune di Azzano Mella,25020,BS,100.00,2026-04-10T16:00:00.000,nv_mensascolastica
45932366,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-10T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45932365,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932364,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,90.60,2026-04-10T16:00:00.000,arc_sssemiresiddiur
45932363,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,109.85,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932362,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,123.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932361,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,10.00,2026-04-10T16:00:00.000,bv_ztl
45932360,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,197.00,2026-04-10T16:00:00.000,gm_traspfunebre
45932359,ABI02008,Unicredit S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-04-10T16:00:00.000,ASST922_BANDI
