id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46085339,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.99,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085335,ABI05116,BANCA VALSABBINA S.C.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-16T08:00:00.000,is_violazioni_cds
46085330,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,120.48,2026-04-16T08:00:00.000,ATS321_DIFF
46085329,ABI03069,Intesa Sanpaolo S.p.A,83006990135,Comune di Oliveto Lario,23865,LC,60.00,2026-04-16T08:00:00.000,DIRITTI_PRATICHE_RL
46085326,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,22.48,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085317,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085311,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,28.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085295,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,17.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085293,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-16T08:00:00.000,PRENOTA_SALUTE
46085291,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085288,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,172.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085287,ABI03058,CheBanca! S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,42.54,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085284,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-04-16T08:00:00.000,CENED ricarica portafoglio
46085282,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,152.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085270,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,232.51,2026-04-16T08:00:00.000,ATS321_DIFF
46085263,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,150.00,2026-04-16T08:00:00.000,oneriaua
46085257,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-04-16T08:00:00.000,pedaggi
46085249,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,67.00,2026-04-16T08:00:00.000,os_verbali_pp
46085247,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-16T08:00:00.000,os_verbali_pp
46085245,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.26,2026-04-16T08:00:00.000,Tassa Auto
46085235,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,75.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085232,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-16T08:00:00.000,PRENOTA_SALUTE
46085231,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,225.14,2026-04-16T08:00:00.000,RL_BIL_PAGOPAPOST
46085221,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085218,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085215,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,45.34,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085201,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-16T08:00:00.000,ts_sanamm
46085192,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,45.44,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085181,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,140.81,2026-04-16T08:00:00.000,mun_violazioni_cds
46085179,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,12.10,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085176,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.55,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085164,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085159,ABI02008,Unicredit S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085152,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085141,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-04-16T08:00:00.000,ATS321_VET_SCIA
46085139,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085134,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-16T08:00:00.000,os_verbali_pp
46085129,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,270.62,2026-04-16T08:00:00.000,Tassa Auto
46085117,BIC32698,LIS Pay SPA,80009080138,Comune di Mozzate,22076,CO,29.40,2026-04-16T08:00:00.000,mg_violazioni_cds
46085105,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-16T08:00:00.000,PRENOTA_SALUTE
46085101,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-16T08:00:00.000,PRENOTA_SALUTE
46085098,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-16T08:00:00.000,ts_sanamm
46085094,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,15.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085093,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,7.84,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085091,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,361.75,2026-04-16T08:00:00.000,ATS326_RIVALSA
46085086,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,94.29,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085085,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.05,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085084,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085070,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,266.76,2026-04-16T08:00:00.000,RL_BIL_PAGOPAPOST
46085063,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.69,2026-04-16T08:00:00.000,in_violazione_cds
46085057,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-16T08:00:00.000,os_verbali_pp
46085054,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,62.00,2026-04-16T08:00:00.000,os_verbali_pp
46085051,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085045,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,478.37,2026-04-16T08:00:00.000,Tassa Auto
46085042,ABI02008,Unicredit S.p.A,00801220153,Comune di Bollate,20021,MI,49.00,2026-04-16T08:00:00.000,do_canoneunico
46085040,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-16T08:00:00.000,ATS324_DIR_SAN_IPA
46085037,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085031,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-16T08:00:00.000,os_verbali_pp
46085029,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-16T08:00:00.000,mg_dir_anagrafe
46085027,SELBIT2B,Banca Sella S.p.A.,83000390167,Comune di Bariano,24050,BG,93.50,2026-04-16T08:00:00.000,dg_menseanziani
46085024,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,102.00,2026-04-16T08:00:00.000,gm_cimit_votive
46085018,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46085014,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775430980,ATS di Brescia,25124,BS,404.00,2026-04-16T08:00:00.000,ATS326_TICKET
46085009,SELBIT2B,Banca Sella S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,103.35,2026-04-16T08:00:00.000,retteasilonido
46085002,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,225.12,2026-04-16T08:00:00.000,RL_BIL_PAGOPAPOST
46084987,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.05,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084976,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-04-16T08:00:00.000,ASST923_TASSA_CONCORSO
46084958,BIC36019,American Express Payment Services,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-16T08:00:00.000,PRENOTA_SALUTE
46084953,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-16T08:00:00.000,DEMVARIE
46084951,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084946,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.25,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084941,BCITITMM,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,26.43,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084938,ABI02008,Unicredit S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,22.00,2026-04-16T08:00:00.000,ALTRO_ENTRATE_VARIE
46084935,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084933,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-16T08:00:00.000,os_verbali_pp
46084931,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084930,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,142.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084927,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-16T08:00:00.000,os_verbali_pp
46084926,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,10.45,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084923,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10.82,2026-04-16T08:00:00.000,Tassa Auto
46084918,ABI03475,ING BANK N.V.,02613080189,ASST di Pavia,27100,PV,55.10,2026-04-16T08:00:00.000,ASST727_TICKET_LAB
46084915,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,54.61,2026-04-16T08:00:00.000,ts_sanamm
46084907,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,112.86,2026-04-16T08:00:00.000,app_mensascolastica
46084904,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084900,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084891,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084889,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084885,ABI03062,Banca Mediolanum SpA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.90,2026-04-16T08:00:00.000,ASST713_PREST_LAB
46084881,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,61.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084877,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-16T08:00:00.000,os_verbali_pp
46084867,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084865,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,300.68,2026-04-16T08:00:00.000,Tassa Auto
46084857,SATYLUL1,Satispay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-04-16T08:00:00.000,TICKET_CUP_120
46084854,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-16T08:00:00.000,os_verbali_pp
46084844,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,65.90,2026-04-16T08:00:00.000,ts_sanamm
46084840,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-04-16T08:00:00.000,solleciti
46084834,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084818,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,26.20,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084816,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,182.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084809,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084807,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,5.00,2026-04-16T08:00:00.000,accessoattiedilizia
46084798,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,354.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084795,ABI08676,BCC DEL GARDA,00855610176,Comune di Mazzano,25080,BS,134.90,2026-04-16T08:00:00.000,in_violazione_cds
46084792,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,106.20,2026-04-16T08:00:00.000,mensascolasticaprimaria
46084791,ABI08393,C.R.A. DI BORGO SAN GIACOMO,80008750178,Provincia di Brescia,25121,BS,1500.00,2026-04-16T08:00:00.000,sanz_aia_imprese
46084790,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084786,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,4.04,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084784,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-16T08:00:00.000,os_verbali_pp
46084777,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084773,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,43.00,2026-04-16T08:00:00.000,app_mensascolastica
46084771,ABI05387,BPER,80034840167,Comune di Bergamo,24122,BG,168.00,2026-04-16T08:00:00.000,gm_polizia_mort
46084770,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,35.60,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084757,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,176.47,2026-04-16T08:00:00.000,os_verbali_pp
46084755,ABI01030,Banca Monte dei Paschi di Siena,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084754,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,118.91,2026-04-16T08:00:00.000,Tassa Auto
46084748,PPAYITR1XXX,Postepay,00467860136,Comune di Grandola ed Uniti,22010,CO,50.00,2026-04-16T08:00:00.000,app_mensascolastica
46084747,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,27.00,2026-04-16T08:00:00.000,emiss_cie_dupl
46084743,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-16T08:00:00.000,PRENOTA_SALUTE
46084740,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084738,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084735,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084725,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-04-16T08:00:00.000,solleciti
46084717,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,92.70,2026-04-16T08:00:00.000,dt_mensascolastica
46084714,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.55,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084710,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,80.00,2026-04-16T08:00:00.000,app_retta_primaria
46084701,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.69,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084699,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-16T08:00:00.000,mun_violazioni_cds
46084693,PPAYITR1XXX,Postepay,00789430170,Comune di Corte Franca,25040,BS,133.00,2026-04-16T08:00:00.000,im_traspscol
46084686,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,58.15,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084682,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084678,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,110.00,2026-04-16T08:00:00.000,mensascolastica
46084674,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,154.20,2026-04-16T08:00:00.000,REFEZ
46084673,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,419.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084668,PPAYITR1XXX,Postepay,00789430170,Comune di Corte Franca,25040,BS,100.00,2026-04-16T08:00:00.000,im_doposcuola
46084663,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-16T08:00:00.000,mun_violazioni_cds
46084654,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084648,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.15,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084644,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,90.75,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084641,PPAYITR1XXX,Postepay,00261810121,Comune di Ternate,21020,VA,22.00,2026-04-16T08:00:00.000,AN_EMISSIONE_CIE
46084631,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084630,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084626,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,57.75,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084625,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-16T08:00:00.000,os_verbali_pp
46084623,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-16T08:00:00.000,os_verbali_pp
46084622,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,15.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084621,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,40.40,2026-04-16T08:00:00.000,mg_violazioni_cds
46084616,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,58.10,2026-04-16T08:00:00.000,mg_violazioni_cds
46084613,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-16T08:00:00.000,ts_sanamm
46084609,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084605,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,28.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084603,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,82.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084600,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.85,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084597,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,16.80,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084595,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,21.06,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084590,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084580,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084575,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.34,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084572,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-16T08:00:00.000,PRENOTA_SALUTE
46084566,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,11.60,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084558,ABI08440,BCC DI CARATE BRIANZA,85001870188,Comune di Vigevano,27029,PV,77.00,2026-04-16T08:00:00.000,dirittisegreteria
46084556,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,30.00,2026-04-16T08:00:00.000,sm_cu_mp
46084542,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084540,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084536,ABI05116,BANCA VALSABBINA S.C.p.A.,00635680176,Comune di Capriolo,25031,BS,1032.00,2026-04-16T08:00:00.000,sanamm
46084533,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,11.05,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084530,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084519,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,30.30,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084514,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,41.25,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084511,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084494,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-16T08:00:00.000,mun_violazioni_cds
46084492,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.75,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084485,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084483,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,38.44,2026-04-16T08:00:00.000,TICKET_SANITARIO
46084472,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-16T08:00:00.000,os_verbali_pp
46084466,SATYLUL1,Satispay,00453990178,Comune di Bagnolo Mella,25021,BS,74.55,2026-04-16T08:00:00.000,dt_mensascolastica
46084461,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-16T08:00:00.000,os_verbali_pp
46084457,ABI03069,Intesa Sanpaolo S.p.A,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-04-16T08:00:00.000,traspfunebri
46084456,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-04-16T08:00:00.000,TICKET_SANITARIO
