id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44879961,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-03T03:00:00.000,PRENOTA_SALUTE
44879960,ABI05034,Banco BPM S.p.A.,00341480184,Comune di Val di Nizza,27050,PV,53.68,2026-03-03T03:00:00.000,sc_votive
44879959,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-03T03:00:00.000,mg_violazioni_cds
44879958,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,61.78,2026-03-03T03:00:00.000,TRIBTARIVIOLAZIONI
44879957,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879956,ABI05034,Banco BPM S.p.A.,82000710150,Comune di Bareggio,20008,MI,25.00,2026-03-03T03:00:00.000,dirittoproprieta
44879955,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879954,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-03T03:00:00.000,in_violazione_cds
44879953,ABI05034,Banco BPM S.p.A.,00432060135,Comune di Cernobbio,22012,CO,44.40,2026-03-03T03:00:00.000,mg_violazioni_cds
44879952,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,206.64,2026-03-03T03:00:00.000,Tassa Auto
44879951,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,362.33,2026-03-03T03:00:00.000,RL_BIL_PAGOPAPOST
44879950,ABI05034,Banco BPM S.p.A.,00424960136,Comune di Inverigo,22044,CO,100.00,2026-03-03T03:00:00.000,app_mensascolastica
44879949,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879948,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,357.70,2026-03-03T03:00:00.000,RL_BIL_PAGOPAPOST
44879947,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,74.00,2026-03-03T03:00:00.000,conccimit_rate
44879946,ABI05034,Banco BPM S.p.A.,80018470171,Comune di Roncadelle,25030,BS,53.98,2026-03-03T03:00:00.000,mg_scuola_nido_cedepp
44879945,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-03T03:00:00.000,solleciti
44879944,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-03-03T03:00:00.000,ATS321_VET_SCIA
44879943,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-03-03T03:00:00.000,servizicimiteriali
44879942,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-03T03:00:00.000,arc_ssortisoc
44879941,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879940,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,162.97,2026-03-03T03:00:00.000,in_violazione_cds
44879939,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,265.00,2026-03-03T03:00:00.000,pd_mensascolastica
44879938,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-03-03T03:00:00.000,ASST706_RETTE_RSA
44880004,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-03T03:00:00.000,ASST711_BANDI
44880003,ABI05034,Banco BPM S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,112.00,2026-03-03T03:00:00.000,nv_mensascolastica
44880002,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-03T03:00:00.000,MARCA_BOLLO_VIRTUALE_001
44880001,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,55.00,2026-03-03T03:00:00.000,ads_servsocioeduc
44880000,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,102.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879995,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,27.60,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879994,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,57.69,2026-03-03T03:00:00.000,mun_violazioni_cds
44879993,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,16.80,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879992,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,37.40,2026-03-03T03:00:00.000,ads_mensa_scolastica
44879991,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,36.55,2026-03-03T03:00:00.000,ads_mensa_scolastica
44879990,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,462.00,2026-03-03T03:00:00.000,dt_nido
44879989,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879988,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,12.75,2026-03-03T03:00:00.000,SP_SERVIZI_ALLA_PERSONA
44879987,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,246.00,2026-03-03T03:00:00.000,pd_prepost
44879986,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.91,2026-03-03T03:00:00.000,solleciti
44879985,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-03-03T03:00:00.000,solleciti
44879984,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,300.00,2026-03-03T03:00:00.000,pd_mensascolastica
44879983,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879982,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.62,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879981,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-03T03:00:00.000,solleciti
44879980,ABI05034,Banco BPM S.p.A.,00662800168,Comune di Cavernago,24050,BG,50.00,2026-03-03T03:00:00.000,mensascolastica
44879979,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,28.15,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879978,ABI05034,Banco BPM S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-03-03T03:00:00.000,sanzcdsfam
44879977,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879976,ABI05034,Banco BPM S.p.A.,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-03T03:00:00.000,ads_votive
44879975,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879974,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,11.60,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879973,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-03-03T03:00:00.000,PRENOTA_SALUTE
44879972,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,24.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879971,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-03-03T03:00:00.000,TICKET_SANITARIO
44879970,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-03T03:00:00.000,solleciti
44879969,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-03T03:00:00.000,ASST719_BANDI
44879968,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-03T03:00:00.000,ASST925_TASSA_CONC
44879967,ABI05034,Banco BPM S.p.A.,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-03T03:00:00.000,emisscie
44879966,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-03-03T03:00:00.000,servizicimiteriali
44879965,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,127.74,2026-03-03T03:00:00.000,ATS321_REC_CRE
44880415,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-03T04:00:00.000,solleciti
44880414,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,117.50,2026-03-03T04:00:00.000,centricivici
44880413,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-03T04:00:00.000,ts_verbali_cds
44880339,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-03-03T04:00:00.000,app_mensascolastica
44880240,ABI05034,Banco BPM S.p.A.,00309270122,Comune di Cairate,21050,VA,78.00,2026-03-03T04:00:00.000,dirsegnotifica
44880207,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-03T04:00:00.000,solleciti
44880175,ABI05034,Banco BPM S.p.A.,82000620169,Comune di Bonate Sotto,24040,BG,172.56,2026-03-03T04:00:00.000,in_violazione_cds
44880109,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-03T04:00:00.000,PRENOTA_SALUTE
44880091,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.00,2026-03-03T04:00:00.000,ATS322_DIR_SCIA_ALIM
44880084,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.07,2026-03-03T04:00:00.000,solleciti
44880078,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-03T04:00:00.000,os_verbali_pp
44880006,ABI05034,Banco BPM S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,181.00,2026-03-03T04:00:00.000,traspfunebri
44880005,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-03T04:00:00.000,os_verbali_pp
44880419,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-03T04:00:00.000,PRENOTA_SALUTE
44880418,ABI03104,Deutsche Bank S.p.A.,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-03T04:00:00.000,mg_violazioni_cds
44880417,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,198.66,2026-03-03T04:00:00.000,Tassa Auto
44880451,ABI03104,Deutsche Bank S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,12419.60,2026-03-03T05:00:00.000,ASST703_CONTAB
44880450,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,167.87,2026-03-03T05:00:00.000,Tassa Auto
44880449,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,100.88,2026-03-03T05:00:00.000,Tassa Auto
44880448,ABI03475,ING BANK N.V.,03510190121,ASST Valle Olona,21052,VA,135.00,2026-03-03T05:00:00.000,TICKET_SANITARIO
44880447,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,174.76,2026-03-03T05:00:00.000,Tassa Auto
44880446,ABI03104,Deutsche Bank S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,610.00,2026-03-03T05:00:00.000,ASST718_SPER
44880445,ABI03104,Deutsche Bank S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,7564.00,2026-03-03T05:00:00.000,ASST924_SPERIM
44880444,SELBIT2B,Banca Sella S.p.A.,00261810121,Comune di Ternate,21020,VA,40.40,2026-03-03T05:00:00.000,in_violazione_cds
44880443,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-03-03T05:00:00.000,ATS322_FAT_VET
44880442,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,181.25,2026-03-03T05:00:00.000,Tassa Auto
44880432,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-03-03T05:00:00.000,sin_sollecito
44880431,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,71.53,2026-03-03T05:00:00.000,mensascolasticaprimaria
44880430,WOLLNLB1,Worldpay BV,00566590139,Comune di Lomazzo,22074,CO,30.00,2026-03-03T05:00:00.000,accattiut
44880429,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,31.85,2026-03-03T05:00:00.000,Tassa Auto
44880425,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,100.00,2026-03-03T05:00:00.000,pj_mensascolastica
44880424,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,50.00,2026-03-03T05:00:00.000,mensascolastica
44880423,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-03T05:00:00.000,TICKET_SANITARIO
44880422,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,110.30,2026-03-03T05:00:00.000,ts_sanamm
44880500,ABI03385,Isy Bank S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-03T05:00:00.000,TICKET_SANITARIO
44880499,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-03-03T05:00:00.000,ASST924_MENSA
44880498,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,30.50,2026-03-03T05:00:00.000,PRENOTA_SALUTE
44880497,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,237.36,2026-03-03T05:00:00.000,Tassa Auto
44880496,ABI03104,Deutsche Bank S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1016.26,2026-03-03T05:00:00.000,ASST922_ALTRE
44880495,ABI03104,Deutsche Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,8658.34,2026-03-03T05:00:00.000,ASST925_SPER
44880484,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,78.71,2026-03-03T05:00:00.000,mg_violazioni_cds
44880483,ABI03104,Deutsche Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,22738.70,2026-03-03T05:00:00.000,ASST925_SPER
44880482,ABI03104,Deutsche Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1220.00,2026-03-03T05:00:00.000,ASST925_SPER
44880481,ABI03104,Deutsche Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5265.52,2026-03-03T05:00:00.000,ASST925_SPER
44880480,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,82.00,2026-03-03T05:00:00.000,TICKET_SANITARIO
44880479,ABI03069,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,4213.29,2026-03-03T05:00:00.000,diritti
44880478,ABI03104,Deutsche Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,41882.60,2026-03-03T05:00:00.000,ASST925_SPER
44880477,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,12015.00,2026-03-03T05:00:00.000,ATS321_ALTRE
44880476,ABI03104,Deutsche Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1220.00,2026-03-03T05:00:00.000,ASST925_SPER
44880475,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,606.50,2026-03-03T05:00:00.000,RL_BIL_PAGOPAPOST
44880474,ABI03104,Deutsche Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,3129.30,2026-03-03T05:00:00.000,ASST925_SPER
44880473,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,15110.00,2026-03-03T05:00:00.000,SP_CONC_MARITTIME
44880472,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-03T05:00:00.000,os_verbali_pp
44880471,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-03T05:00:00.000,os_verbali_pp
44880470,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02481970206,ATS della Val Padana,46100,MN,14.74,2026-03-03T05:00:00.000,ATS327_LIB_VET
44880469,ABI03104,Deutsche Bank S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,616.10,2026-03-03T05:00:00.000,ASST718_SPER
44880468,CIPBITMM,Nexi,88002730179,Comune di Verolavecchia,25029,BS,50.00,2026-03-03T05:00:00.000,app_serviziscolastici
44880467,ABI03104,Deutsche Bank S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,5221.60,2026-03-03T05:00:00.000,ASST718_SPER
44880466,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,230.03,2026-03-03T05:00:00.000,Tassa Auto
44880465,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.72,2026-03-03T05:00:00.000,Tassa Auto
44880462,POSOIT22XXX,Banca Popolare di Sondrio,00110940145,Comune di Montagna in Valtellina,23020,SO,30.00,2026-03-03T05:00:00.000,dirsegreteria
44880460,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-03T05:00:00.000,TICKET_SANITARIO
44880459,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-03-03T05:00:00.000,mg_violazioni_cds
44880458,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,16.80,2026-03-03T05:00:00.000,TICKET_SANITARIO
44880457,POSOIT22XXX,Banca Popolare di Sondrio,00109390146,Comune di Poggiridenti,23020,SO,65.00,2026-03-03T05:00:00.000,dirittisegreteria
44880456,ABI03104,Deutsche Bank S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,68015.00,2026-03-03T05:00:00.000,ASST721_PREST_PRIV
44880454,ABI03062,Banca Mediolanum SpA,00903350171,Comune di Berzo Inferiore,25040,BS,17.00,2026-03-03T05:00:00.000,sm_cu_os
44880542,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-03T06:00:00.000,PRENOTA_SALUTE
44880541,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880540,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,27.60,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880539,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-03T06:00:00.000,PRENOTA_SALUTE
44880538,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,26.20,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880537,PASCITMM,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-03T06:00:00.000,os_verbali_pp
44880536,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.71,2026-03-03T06:00:00.000,solleciti
44880535,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880534,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-03-03T06:00:00.000,sch_dirittisegreteria
44880533,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,272.23,2026-03-03T06:00:00.000,ALER_PV
44880529,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-03T06:00:00.000,os_verbali_pp
44880520,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,25.40,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880519,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,97.07,2026-03-03T06:00:00.000,Tassa Auto
44880518,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115260143,Comune di Samolaco,22027,SO,80.00,2026-03-03T06:00:00.000,refezionescolastica
44880517,POSOIT22XXX,Banca Popolare di Sondrio,00625920137,Comune di Bregnano,22070,CO,136.31,2026-03-03T06:00:00.000,in_violazione_cds
44880516,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,50.00,2026-03-03T06:00:00.000,mensascolastica
44880515,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-03-03T06:00:00.000,solleciti
44880514,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-03T06:00:00.000,os_verbali_pp
44880513,PPAYITR1XXX,Postepay,85000190174,Comune di Remedello,25010,BS,54.00,2026-03-03T06:00:00.000,SERVANZIANI_RL
44880512,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,22.80,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880511,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,28.00,2026-03-03T06:00:00.000,PRENOTA_SALUTE
44880510,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-03T06:00:00.000,solleciti
44880509,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880506,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,45.63,2026-03-03T06:00:00.000,ATS322_SAN_AMM
44880505,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,5.00,2026-03-03T06:00:00.000,bv_ztl
44880504,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880503,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.20,2026-03-03T06:00:00.000,pedaggi
44880501,BIC32698,LIS Pay SPA,00115260143,Comune di Samolaco,22027,SO,360.00,2026-03-03T06:00:00.000,refezionescolastica
44880657,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,242.52,2026-03-03T07:00:00.000,RL_BIL_PAGOPAPOST
44880656,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.78,2026-03-03T06:00:00.000,in_violazione_cds
44880655,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,72.00,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880653,SATYLUL1,Satispay,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-03T06:00:00.000,REFEZ
44880652,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,117.77,2026-03-03T06:00:00.000,Tassa Auto
44880651,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,222.32,2026-03-03T06:00:00.000,Tassa Auto
44880650,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,380.87,2026-03-03T06:00:00.000,ALER_C_PAVIA
44880649,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-03T06:00:00.000,os_verbali_pp
44880648,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,109.12,2026-03-03T06:00:00.000,ALER_PV
44880647,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,40.20,2026-03-03T06:00:00.000,ATS321_VET_SCIA
44880646,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,122.00,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880645,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,128.50,2026-03-03T06:00:00.000,in_violazione_cds
44880644,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,165.80,2026-03-03T06:00:00.000,arc_sssemiresiddiur
44880643,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,127.00,2026-03-03T06:00:00.000,sspasti
44880642,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,17.90,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880641,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,20.00,2026-03-03T06:00:00.000,mensascolastica
44880640,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880639,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,170.00,2026-03-03T06:00:00.000,TICKET_SANITARIO
44880638,BCITITMM,Intesa Sanpaolo S.p.A,00309270122,Comune di Cairate,21050,VA,1032.00,2026-03-03T06:00:00.000,td_ordcostocostr_sanzioni
