id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46487097,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487096,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,31.69,2026-04-21T16:00:00.000,sin_sollecito
46487095,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487094,LB000484,Revolut Payments UAB,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,142.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487093,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-04-21T16:00:00.000,CURIT ricarica portafoglio
46487092,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,19.50,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487091,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T16:00:00.000,ts_sanamm
46487090,PPAYITR1XXX,Postepay,80018310179,Comune di Cellatica,25060,BS,76.28,2026-04-21T16:00:00.000,MENSA_RL
46487089,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,270.62,2026-04-21T16:00:00.000,Tassa Auto
46487088,BIC32698,LIS Pay SPA,80102330158,Comune Zibido San Giacomo,20080,MI,140.59,2026-04-21T16:00:00.000,mg_violazioni_cds
46487087,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,2079.00,2026-04-21T16:00:00.000,ASST717_RICOV
46487086,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487085,ABI02008,Unicredit S.p.A,00178480208,Comune di Suzzara,46029,MN,150.00,2026-04-21T16:00:00.000,dirnotifica
46487084,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487082,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.00,2026-04-21T16:00:00.000,Tassa Auto
46487081,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487080,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,415.69,2026-04-21T16:00:00.000,Tassa Auto
46487079,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,45.80,2026-04-21T16:00:00.000,ASST711_PENALI
46487077,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.46,2026-04-21T16:00:00.000,Tassa Auto
46487076,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487075,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,160.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487074,PPAYITR1XXX,Postepay,83000130159,Comune di Cesano Maderno,20811,MB,30.00,2026-04-21T16:00:00.000,dirittisuap
46487072,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2990.20,2026-04-21T16:00:00.000,ATS321_SAN_LAV
46487071,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-21T16:00:00.000,Licenza di Pesca
46487070,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,247.94,2026-04-21T16:00:00.000,Tassa Auto
46487069,MOONITMMXXX,MOONEY S.P.A.,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-04-21T16:00:00.000,cie
46487068,BIC32698,LIS Pay SPA,00459830188,Comune di Redavalle,27050,PV,22.21,2026-04-21T16:00:00.000,sc_cie
46487067,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-04-21T16:00:00.000,Tassa Auto
46487066,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487065,BIC32698,LIS Pay SPA,00269810123,Comune di Bisuschio,21050,VA,29.40,2026-04-21T16:00:00.000,in_violazione_cds
46487064,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,101.64,2026-04-21T16:00:00.000,Tassa Auto
46487063,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-21T16:00:00.000,ASST721_BANDI
46487062,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487061,ABI03268,BANCA SELLA S.P.A.,00224000125,Comune di Busto Arsizio,21052,VA,100.10,2026-04-21T16:00:00.000,segr_edil_urb
46487060,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,188.70,2026-04-21T16:00:00.000,mensascolasticaprimaria
46487059,BIC32698,LIS Pay SPA,00261810121,Comune di Ternate,21020,VA,22.00,2026-04-21T16:00:00.000,AN_EMISSIONE_CIE
46487057,ABI03069,Intesa Sanpaolo S.p.A,00224380162,Comune di Albino,24021,BG,224.00,2026-04-21T16:00:00.000,dirittisegreteria
46487056,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,03622110132,ASST Lariana,22100,CO,162.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487055,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-21T16:00:00.000,PRENOTA_SALUTE
46487054,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487053,PPAYITR1XXX,Postepay,00684170160,Comune di Albano Sant'Alessandro,24061,BG,80.76,2026-04-21T16:00:00.000,ads_rifiuti_ac
46487052,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,72.00,2026-04-21T16:00:00.000,TRIBTARI
46487051,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487050,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-21T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
46487049,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-21T16:00:00.000,CENED ricarica portafoglio
46487048,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,203.00,2026-04-21T16:00:00.000,ATS326_TICKET
46487047,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,148.99,2026-04-21T16:00:00.000,mensascolasticainfanzia
46487045,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-21T16:00:00.000,PRENOTA_SALUTE
46487044,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,100.00,2026-04-21T16:00:00.000,pd_mensascolastica
46487043,BIC32698,LIS Pay SPA,00261810121,Comune di Ternate,21020,VA,22.00,2026-04-21T16:00:00.000,AN_EMISSIONE_CIE
46487042,BPMOIT22,BPER Banca S.p.A.,81001550136,Comune di Arosio,22060,CO,35.00,2026-04-21T16:00:00.000,dirittisegreteria
46487041,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-21T16:00:00.000,mg_violazioni_cds
46487040,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.50,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487039,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487038,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487037,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487036,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,26.20,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487035,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-21T16:00:00.000,ATS321_PREV_ALIM
46487033,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,44.29,2026-04-21T16:00:00.000,Tassa Auto
46487032,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487031,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,215.70,2026-04-21T16:00:00.000,in_violazione_cds
46487030,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.85,2026-04-21T16:00:00.000,sin_sollecito
46487029,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-21T16:00:00.000,PRENOTA_SALUTE
46487028,ABI03069,Intesa Sanpaolo S.p.A,00224380162,Comune di Albino,24021,BG,1032.00,2026-04-21T16:00:00.000,contributocostruzione
46487027,BPMOIT22,BPER Banca S.p.A.,00945980175,Comune di Gussago,25064,BS,62.80,2026-04-21T16:00:00.000,in_violazione_cds
46487026,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-21T16:00:00.000,CENED ricarica portafoglio
46487025,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,166.85,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487024,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,122.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487023,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.61,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487022,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487021,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,122.60,2026-04-21T16:00:00.000,ATS327_LIB_VET
46487020,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-04-21T16:00:00.000,pedaggi
46487018,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,82.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487017,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,117.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487016,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487015,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-21T16:00:00.000,Utenze idriche canone annuale
46487014,ABI05387,BPER,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,19.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487013,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-21T16:00:00.000,mg_violazioni_cds
46487012,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-04-21T16:00:00.000,ATS321_IMPIANTI
46487011,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,58.50,2026-04-21T16:00:00.000,os_verbali_pp
46487010,BPMOIT22,BPER Banca S.p.A.,09314190969,ATS della Brianza,20900,MB,8.00,2026-04-21T16:00:00.000,ATS324_DIR_SAN_IPA
46487009,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,129.60,2026-04-21T16:00:00.000,is_violazioni_cds
46487008,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,123.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487005,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-21T16:00:00.000,Tassa Auto
46487004,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487003,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46487002,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,117.39,2026-04-21T16:00:00.000,Tassa Auto
46487001,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,35.40,2026-04-21T16:00:00.000,ASST706_FATT_ELE_PG
46487000,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-21T16:00:00.000,mun_violazioni_cds
46486999,ABI02008,Unicredit S.p.A,00178480208,Comune di Suzzara,46029,MN,516.00,2026-04-21T16:00:00.000,sansuesuap
46486998,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-04-21T16:00:00.000,CURIT ricarica portafoglio
46486996,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-21T16:00:00.000,PRENOTA_SALUTE
46486995,ABI03015,FinecoBank Banca Fineco S.p.A.,00297960197,Comune di Cremona,26100,CR,102.00,2026-04-21T16:00:00.000,gm_cimit_votive
46486994,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486993,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486992,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-04-21T16:00:00.000,os_violazionecds_lonato
46486991,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,32.50,2026-04-21T16:00:00.000,Tassa Auto
46486990,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,59.30,2026-04-21T16:00:00.000,ATS321_IMPIANTI
46486989,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,52.58,2026-04-21T16:00:00.000,Tassa Auto
46486988,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486987,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,148.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486986,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-21T16:00:00.000,mg_violazioni_cds
46486985,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486984,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,182.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486983,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,152.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486977,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,10.00,2026-04-21T16:00:00.000,ATS325_TASSE_CONCORSO
46486976,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-21T16:00:00.000,ts_verbali_cds
46486975,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,110.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486970,SELBIT2B,Banca Sella S.p.A.,00945980175,Comune di Gussago,25064,BS,56.41,2026-04-21T16:00:00.000,in_violazione_cds
46486969,ABI05387,BPER,93017450128,Comunità Montana Valli del Verbano,21016,VA,80.00,2026-04-21T16:00:00.000,suap
46486968,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-04-21T16:00:00.000,app_mensascolastica
46486967,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.80,2026-04-21T16:00:00.000,Tassa Auto
46486966,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486965,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-21T16:00:00.000,app_mensascolastica
46486964,BIC32698,LIS Pay SPA,01482570155,Comune di Usmate Velate,20865,MB,29.40,2026-04-21T16:00:00.000,in_violazione_cds
46486963,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486962,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,121.85,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486961,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-21T16:00:00.000,Tassa Auto
46486960,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,40.66,2026-04-21T16:00:00.000,Tassa Auto
46486959,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486958,BIC32698,LIS Pay SPA,83001610167,Comune di Pumenengo,24050,BG,50.00,2026-04-21T16:00:00.000,app_mensascolastica
46486957,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-21T16:00:00.000,os_verbali_pp
46486956,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-21T16:00:00.000,arc_cie
46486955,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,119.80,2026-04-21T16:00:00.000,Tassa Auto
46486954,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,35.10,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486953,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486952,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T16:00:00.000,ts_sanamm
46486950,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.07,2026-04-21T16:00:00.000,Tassa Auto
46486949,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,176.62,2026-04-21T16:00:00.000,Polizia Idraulica canone annuale
46486948,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T16:00:00.000,PRENOTA_SALUTE
46486947,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.95,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486944,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486927,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-21T16:00:00.000,arc_cie
46486926,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-21T16:00:00.000,mg_dir_anagrafe
46486925,CIPBITMM,Nexi,00308220128,Comune di Cislago,21040,VA,45.00,2026-04-21T16:00:00.000,acm_mensascuola
46486924,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-21T16:00:00.000,ads_cie
46486923,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486922,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,136.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486921,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.05,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486920,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,13.80,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486919,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,88.31,2026-04-21T16:00:00.000,Polizia Idraulica canone annuale
46486918,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-21T16:00:00.000,gm_cimit_votive
46486916,BIC32698,LIS Pay SPA,80012470177,Comune di Montirone,25010,BS,136.65,2026-04-21T16:00:00.000,in_violazione_cds
46486915,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.07,2026-04-21T16:00:00.000,Tassa Auto
46486914,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-21T16:00:00.000,ATS327_SCIA_ALIM
46486913,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,213.58,2026-04-21T16:00:00.000,RL_BIL_PAGOPAPOST
46486912,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-21T16:00:00.000,in_violazione_cds
46486911,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,56.75,2026-04-21T16:00:00.000,Tassa Auto
46486910,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,24.00,2026-04-21T16:00:00.000,ciefoto
46486909,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486908,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-21T16:00:00.000,ads_cie
46486907,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,57.61,2026-04-21T16:00:00.000,mun_violazioni_cds
46486904,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.20,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486902,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-21T16:00:00.000,Tassa Auto
46486901,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,88.85,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486900,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,353.24,2026-04-21T16:00:00.000,Polizia Idraulica canone annuale
46486899,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486898,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486897,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,52.58,2026-04-21T16:00:00.000,Tassa Auto
46486896,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-21T16:00:00.000,os_verbali_pp
46486895,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,128.86,2026-04-21T16:00:00.000,mensascolasticaprimaria
46486894,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,117.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486893,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-21T16:00:00.000,PRENOTA_SALUTE
46486892,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486891,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-04-21T16:00:00.000,pedaggi
46486890,CIPBITMM,Nexi,00186490181,Comune di Voghera,27058,PV,591.00,2026-04-21T16:00:00.000,in_violazione_cds
46486889,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,172.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486888,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,449.00,2026-04-21T16:00:00.000,CURIT ricarica portafoglio
46486887,BIC32698,LIS Pay SPA,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-04-21T16:00:00.000,app_mensascolastica
46486886,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.40,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486885,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.07,2026-04-21T16:00:00.000,Tassa Auto
46486884,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,178.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486883,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486882,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486881,ABI03296,Banca Fideuram,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486880,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486879,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-21T16:00:00.000,ts_sanamm
46486878,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486877,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,168.96,2026-04-21T16:00:00.000,Tassa Auto
46486876,MOONITMMXXX,MOONEY S.P.A.,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,25.00,2026-04-21T16:00:00.000,dirittisegreteria
46486875,BCITITMM,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,57.00,2026-04-21T16:00:00.000,dirittisegreteria
46486874,MOONITMMXXX,MOONEY S.P.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-04-21T16:00:00.000,in_violazione_cds
