id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45331418,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331417,POSOIT22XXX,Banca Popolare di Sondrio,00467860136,Comune di Grandola ed Uniti,22010,CO,35.00,2026-03-19T10:00:00.000,segreteria
45331416,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331415,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-03-19T10:00:00.000,in_violazione_cds
45331414,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.85,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331413,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,50.11,2026-03-19T10:00:00.000,mg_violazioni_cds
45331412,POSOIT22XXX,Banca Popolare di Sondrio,00304320195,Comune di Cella Dati,26040,CR,30.00,2026-03-19T10:00:00.000,dg_cert_urb
45331411,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,182.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331410,ABI05387,BPER,02030880153,Comune di Monza,20900,MI,35.00,2026-03-19T10:00:00.000,accessoattiedilizia
45331409,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,190.00,2026-03-19T10:00:00.000,gm_cimit_votive
45331408,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,46.80,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331407,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,414.08,2026-03-19T10:00:00.000,Tassa Auto
45331406,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331405,ATPIITM1,A-Tono Payment Institute S.p.A.,03510140126,ATS dell'Insubria,21100,VA,82.00,2026-03-19T10:00:00.000,ATS322_RECUP_CRED
45331404,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,616.00,2026-03-19T10:00:00.000,mg_violazioni_cds
45331403,PPAYITR1XXX,Postepay,00482780186,Comune di Pieve del Cairo,27037,PV,22.21,2026-03-19T10:00:00.000,anagrafeci
45331402,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,18.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331401,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.70,2026-03-19T10:00:00.000,solleciti
45331400,ABI03015,FinecoBank Banca Fineco S.p.A.,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-03-19T10:00:00.000,ATS322_DIR_SCIA_ALIM
45331399,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-19T10:00:00.000,Tassa Auto
45331398,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331397,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,199.47,2026-03-19T10:00:00.000,RL_BIL_PAGOPAPOST
45331396,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331395,ABI03488,Cassa Lombarda - Società per Azioni,00761890177,Comune di Brescia,25121,BS,132.31,2026-03-19T10:00:00.000,ts_sanamm
45331394,CIPBITMM,Nexi,00104390141,Comune di Rogolo,23010,SO,22.00,2026-03-19T10:00:00.000,cie
45331393,ABI03385,Isy Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331392,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,594.93,2026-03-19T10:00:00.000,Tassa Auto
45331391,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,18.40,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331390,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331387,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.63,2026-03-19T10:00:00.000,pedaggi
45331385,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-19T10:00:00.000,PRENOTA_SALUTE
45331384,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,332.95,2026-03-19T10:00:00.000,RL_BIL_PAGOPAPOST
45331383,ABI02008,Unicredit S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,130.10,2026-03-19T10:00:00.000,mg_violazioni_cds
45331382,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,84.30,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331381,BNLIITRR,Worldline,00455600171,Comune di Passirano,25050,BS,310.00,2026-03-19T10:00:00.000,dirittisegreteria
45331380,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-19T10:00:00.000,ts_sanamm
45331379,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331377,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,24.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331376,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,757.70,2026-03-19T10:00:00.000,RL_BIL_PAGOPAPOST
45331375,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-03-19T10:00:00.000,ATS324_ECOFIN
45331374,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,66.00,2026-03-19T10:00:00.000,td_accatti_ep
45331373,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-19T10:00:00.000,PRENOTA_SALUTE
45331372,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-19T10:00:00.000,PRENOTA_SALUTE
45331371,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,22.90,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331370,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-19T10:00:00.000,ATS324_DIR_SAN_IPA
45331369,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,194.85,2026-03-19T10:00:00.000,RL_BIL_PAGOPAPOST
45331368,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331366,ABI08988,Bcc degli Ulivi Terra di Bari s.c.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.85,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331365,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,95.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331364,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,87.53,2026-03-19T10:00:00.000,sin_sollecito
45331363,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331362,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-03-19T10:00:00.000,sin_sollecito
45331361,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-19T10:00:00.000,ts_sanamm
45331360,PPAYITR1XXX,Postepay,00647290170,Comune di Gavardo,25085,BS,155.00,2026-03-19T10:00:00.000,ciw_imuord
45331359,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-19T10:00:00.000,solleciti
45331358,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1179.87,2026-03-19T10:00:00.000,ASST925_FATT_SCAT
45331357,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,33.60,2026-03-19T10:00:00.000,PRENOTA_SALUTE
45331356,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.00,2026-03-19T10:00:00.000,solleciti
45331355,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,113.01,2026-03-19T10:00:00.000,RL_BIL_PAGOPAPOST
45331354,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331350,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331349,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,22.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331347,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-19T10:00:00.000,solleciti
45331346,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,406.93,2026-03-19T10:00:00.000,RL_BIL_PAGOPAPOST
45331345,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,54.77,2026-03-19T10:00:00.000,Tassa Auto
45331344,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331343,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,410.90,2026-03-19T10:00:00.000,Tassa Auto
45331342,ABI05034,Banco BPM S.p.A.,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-03-19T10:00:00.000,dg_cie
45331341,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-19T10:00:00.000,PRENOTA_SALUTE
45331340,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.11,2026-03-19T10:00:00.000,Tassa Auto
45331339,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,56.76,2026-03-19T10:00:00.000,Tassa Auto
45331338,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331337,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-03-19T10:00:00.000,solleciti
45331336,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,58.20,2026-03-19T10:00:00.000,in_violazione_cds
45331335,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331334,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1252.00,2026-03-19T10:00:00.000,ASST925_FATT_SCAT
45331333,ABI03069,Intesa Sanpaolo S.p.A,86502760159,Comune di Pregnana Milanese,20010,MI,10.00,2026-03-19T10:00:00.000,servaripl
45331332,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,127.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331331,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331330,ABI08440,BCC DI CARATE BRIANZA,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-03-19T10:00:00.000,ASST718_PAT_CER
45331329,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331328,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,35.95,2026-03-19T10:00:00.000,PRENOTA_SALUTE
45331327,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331326,BCITITMM,Intesa Sanpaolo S.p.A,97165140159,Collegio Regionale Guide Alpine Lombardia,23100,SO,1500.00,2026-03-19T10:00:00.000,rata_corso_amm
45331325,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331324,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.60,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331323,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-19T10:00:00.000,Concessione regionale abilitazione caccia
45331322,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,154.98,2026-03-19T10:00:00.000,mensascolasticainfanzia
45331321,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,110.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331320,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,1015.00,2026-03-19T10:00:00.000,ts_sanamm
45331319,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331318,CIPBITMM,Nexi,00261810121,Comune di Ternate,21020,VA,50.00,2026-03-19T10:00:00.000,suap_sue
45331317,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,225.07,2026-03-19T10:00:00.000,mg_violazioni_cds
45331316,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-19T10:00:00.000,ts_sanamm
45331315,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-19T10:00:00.000,PRENOTA_SALUTE
45331314,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-19T10:00:00.000,ASST711_BANDI
45331313,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-19T10:00:00.000,bollomobil
45331312,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.37,2026-03-19T10:00:00.000,Tassa Auto
45331311,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,38.90,2026-03-19T10:00:00.000,ts_sanamm
45331310,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-19T10:00:00.000,mun_violazioni_cds
45331309,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-03-19T10:00:00.000,solleciti
45331308,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.50,2026-03-19T10:00:00.000,solleciti
45331307,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,1158.96,2026-03-19T10:00:00.000,ASST706_RETTE_RSA
45331306,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.33,2026-03-19T10:00:00.000,Tassa Auto
45331305,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.83,2026-03-19T10:00:00.000,solleciti
45331304,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-19T10:00:00.000,ATS324_BAN_CON
45331302,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331301,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,138.85,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331300,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331298,LB000484,Revolut Payments UAB,00296180185,Comune di Pavia,27100,PV,87.25,2026-03-19T10:00:00.000,permessoztl
45331297,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,285.93,2026-03-19T10:00:00.000,Tassa Auto
45331296,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331295,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331293,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-19T10:00:00.000,cie
45331292,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.10,2026-03-19T10:00:00.000,solleciti
45331291,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331290,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-19T10:00:00.000,solleciti
45331289,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.70,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331288,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331287,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,84.00,2026-03-19T10:00:00.000,diritti_segreteria
45331286,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-19T10:00:00.000,solleciti
45331285,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,122.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331284,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-19T10:00:00.000,mun_violazioni_cds
45331283,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-19T10:00:00.000,solleciti
45331282,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331281,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,166.47,2026-03-19T10:00:00.000,ts_sanamm
45331280,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,242.72,2026-03-19T10:00:00.000,RL_BIL_PAGOPAPOST
45331279,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,332.54,2026-03-19T10:00:00.000,RL_BIL_PAGOPAPOST
45331278,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-19T10:00:00.000,ts_verbali_cds
45331277,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331276,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-19T10:00:00.000,ads_mensa_scolastica
45331275,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,337.00,2026-03-19T10:00:00.000,ads_rettesocioeduc
45331274,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-19T10:00:00.000,PRENOTA_SALUTE
45331273,ABI03266,Banca Finanziaria Internazionale S.p.A.,09314190969,ATS della Brianza,20900,MB,219.05,2026-03-19T10:00:00.000,ATS324_AUTOMEZZO_FUNEBRE
45331272,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,550.00,2026-03-19T10:00:00.000,mg_cimiteriali
45331271,ABI03296,Banca Fideuram,00296180185,Comune di Pavia,27100,PV,45.00,2026-03-19T10:00:00.000,sportellotelematico
45331270,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331269,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331268,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.40,2026-03-19T10:00:00.000,os_verbali_pp
45331267,BIC36019,American Express Payment Services,00482750189,Comune di Scaldasole,27020,PV,125.60,2026-03-19T10:00:00.000,in_violazione_cds
45331266,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-19T10:00:00.000,solleciti
45331265,SATYLUL1,Satispay,02030880153,Comune di Monza,20900,MI,15.00,2026-03-19T10:00:00.000,sch_cup_occstradale
45331264,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,66.50,2026-03-19T10:00:00.000,pj_mensascolastica
45331263,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-19T10:00:00.000,ts_sanamm
45331261,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331259,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,210.59,2026-03-19T10:00:00.000,RL_BIL_PAGOPAPOST
45331258,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331257,PPAYITR1XXX,Postepay,00468090188,Comune di Travaco' Siccomario,27020,PV,22.00,2026-03-19T10:00:00.000,cie
45331255,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,143.00,2026-03-19T10:00:00.000,PRENOTA_SALUTE
45331254,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331253,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331252,PPAYITR1XXX,Postepay,00407800168,Comune di Trescore Balneario,24069,BG,94.50,2026-03-19T10:00:00.000,app_mensaprimaria
45331251,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,186.62,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331250,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,14.29,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331249,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,32.52,2026-03-19T10:00:00.000,arc_bolloservdemo
45331248,ABI36964,BCC PAY S.p.A.,86003430187,Comune di Silvano Pietra,27050,PV,22.00,2026-03-19T10:00:00.000,sc_cie
45331247,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,16.00,2026-03-19T10:00:00.000,mg_bollovirtuale
45331246,ABI03104,Deutsche Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,57.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331245,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.90,2026-03-19T10:00:00.000,solleciti
45331244,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.98,2026-03-19T10:00:00.000,Tassa Auto
45331242,SELBIT2B,Banca Sella S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-19T10:00:00.000,gm_cimit_votive
45331241,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-19T10:00:00.000,solleciti
45331240,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,03775430980,ATS di Brescia,25124,BS,188.26,2026-03-19T10:00:00.000,ATS326_TICKET
45331238,ABI03032,Credito Emiliano SpA.,00178480208,Comune di Suzzara,46029,MN,230.00,2026-03-19T10:00:00.000,SP_NIDO
45331237,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,208.98,2026-03-19T10:00:00.000,Tassa Auto
45331236,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331235,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-19T10:00:00.000,TICKET_SANITARIO
45331234,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-19T10:00:00.000,mg_dir_anagrafe
45331233,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,50.00,2026-03-19T10:00:00.000,segreterianotifica
45331229,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,139.51,2026-03-19T10:00:00.000,mun_violazioni_cds
