id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45235746,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235745,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,137.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235744,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235743,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,50.00,2026-03-16T09:00:00.000,pd_mensascolastica
45235742,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,47.69,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235741,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235740,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-16T09:00:00.000,solleciti
45235739,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-16T09:00:00.000,solleciti
45235738,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-16T09:00:00.000,sin_sollecito
45235737,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,202.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235736,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235734,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235733,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-16T09:00:00.000,solleciti
45235732,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.20,2026-03-16T09:00:00.000,solleciti
45235731,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235730,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,10.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235726,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235725,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235720,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235719,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235718,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235716,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235715,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-16T09:00:00.000,ASST713_PREST_LAB
45235712,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,95.00,2026-03-16T09:00:00.000,mg_tari
45235711,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235710,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235708,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,51.95,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235706,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-16T09:00:00.000,solleciti
45235704,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-16T09:00:00.000,solleciti
45235703,ABI05034,Banco BPM S.p.A.,00630080133,Comune di Tavernerio,22038,CO,500.00,2026-03-16T09:00:00.000,pj_mensa
45235702,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-16T09:00:00.000,mg_violazioni_cds
45235700,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.60,2026-03-16T09:00:00.000,solleciti
45235699,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-16T09:00:00.000,PRENOTA_SALUTE
45235698,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235697,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,200.00,2026-03-16T09:00:00.000,pd_mensascolastica
45235695,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235693,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,64.90,2026-03-16T09:00:00.000,mensascolasticaprimaria
45235692,BCITITMM,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-16T09:00:00.000,os_violazionecds_lonato
45235691,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235688,BPMOIT22,BPER Banca S.p.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-03-16T09:00:00.000,ATS324_ECOFIN
45235686,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,82.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235685,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,182.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235684,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,97.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235683,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235682,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235681,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235679,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-16T09:00:00.000,PRENOTA_SALUTE
45235677,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.70,2026-03-16T09:00:00.000,solleciti
45235676,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235674,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.05,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235670,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,7509.57,2026-03-16T09:00:00.000,direscapb
45235668,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,16.99,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235665,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235664,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-16T09:00:00.000,solleciti
45235662,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235659,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235658,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-16T09:00:00.000,solleciti
45235657,ABI01030,Banca Monte dei Paschi di Siena,00478370182,Comune di Siziano,27010,PV,220.50,2026-03-16T09:00:00.000,pj_mensascolastica
45235656,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02906850157,Comune di Burago di Molgora,20875,MB,48.00,2026-03-16T09:00:00.000,sm_cu_os
45235654,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-16T09:00:00.000,TICKET_CUP_120
45235653,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,26.20,2026-03-16T09:00:00.000,PRENOTA_SALUTE
45235651,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.14,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235649,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-16T09:00:00.000,solleciti
45235647,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,55.80,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235646,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,87.00,2026-03-16T09:00:00.000,arc_sssemiresiddiur
45235645,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,87.00,2026-03-16T09:00:00.000,arc_sssemiresiddiur
45235644,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235642,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,41.10,2026-03-16T09:00:00.000,ASST713_PREST_LAB
45235641,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235639,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,93.00,2026-03-16T09:00:00.000,dirittisegreteria
45235637,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235634,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-03-16T09:00:00.000,PRENOTA_SALUTE
45235633,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235632,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235631,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00841590177,Comune di Monticelli Brusati,25040,BS,516.00,2026-03-16T09:00:00.000,SANSUE_RL
45235629,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235627,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-16T09:00:00.000,solleciti
45235625,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.10,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235624,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,250.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235623,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-16T09:00:00.000,ts_sanamm
45235621,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-16T09:00:00.000,cie
45235620,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-16T09:00:00.000,Licenza di Pesca
45235619,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,30.50,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235617,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235616,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-16T09:00:00.000,solleciti
45235614,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235613,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,12.60,2026-03-16T09:00:00.000,ASST713_PREST_LAB
45235610,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235609,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,9.75,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235607,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-16T09:00:00.000,PRENOTA_SALUTE
45235606,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235604,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235602,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235600,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235599,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,78.80,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235597,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.11,2026-03-16T09:00:00.000,solleciti
45235595,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-16T09:00:00.000,solleciti
45235594,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,48.85,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235593,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83504230158,Comune di Pozzuolo Martesana,20060,MI,45.00,2026-03-16T09:00:00.000,sm_cu_os
45235592,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-16T09:00:00.000,ts_sanamm
45235591,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,157.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235589,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-16T09:00:00.000,teonline
45235586,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235585,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235583,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,20.80,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235582,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235580,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.15,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235579,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235577,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235575,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-16T09:00:00.000,solleciti
45235574,WOLLNLB1,Worldpay BV,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235572,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-16T09:00:00.000,solleciti
45235570,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235569,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235568,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235566,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,21.61,2026-03-16T09:00:00.000,ATS327_LIB_VET
45235565,MOONITMMXXX,MOONEY S.P.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,28.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235564,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-16T09:00:00.000,solleciti
45235562,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.30,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235561,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235560,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,55.00,2026-03-16T09:00:00.000,spistr_naviginterna
45235557,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-16T09:00:00.000,CURIT ricarica portafoglio
45235555,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-03-16T09:00:00.000,PRENOTA_SALUTE
45235554,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235553,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,118.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235552,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.60,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235550,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,18.20,2026-03-16T09:00:00.000,mg_violazioni_cds
45235549,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-16T09:00:00.000,solleciti
45235544,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-16T09:00:00.000,solleciti
45235542,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-16T09:00:00.000,solleciti
45235541,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235540,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,7.45,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235536,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-16T09:00:00.000,solleciti
45235534,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,191.80,2026-03-16T09:00:00.000,pj_mensascolastica
45235533,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235531,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235530,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-16T09:00:00.000,solleciti
45235529,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.61,2026-03-16T09:00:00.000,sin_sollecito
45235528,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,310.40,2026-03-16T09:00:00.000,Tassa Auto
45235527,BCITITMM,Intesa Sanpaolo S.p.A,00468360185,Comune di San Genesio ed Uniti,27010,PV,50.00,2026-03-16T09:00:00.000,serviziscolastici
45235525,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235522,POSOIT22XXX,Banca Popolare di Sondrio,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-03-16T09:00:00.000,in_violazione_cds
45235520,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,15.00,2026-03-16T09:00:00.000,segrufftecnico
45235518,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235517,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235515,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,13.09,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235513,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,120.00,2026-03-16T09:00:00.000,pj_mensascolastica
45235509,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235507,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235505,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235503,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235501,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235499,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,450.15,2026-03-16T09:00:00.000,RL_BIL_PAGOPAPOST
45235498,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.29,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235496,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,4.80,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235495,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,84.84,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235494,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-16T09:00:00.000,is_cupperm
45235490,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,453.34,2026-03-16T09:00:00.000,Tassa Auto
45235489,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235485,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-16T09:00:00.000,solleciti
45235484,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-16T09:00:00.000,solleciti
45235482,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235480,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,141.78,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235477,BPMOIT22,BPER Banca S.p.A.,85001770180,Comune di Borgo San Siro,27020,PV,22.00,2026-03-16T09:00:00.000,sc_certificatianagrafici
45235476,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-16T09:00:00.000,solleciti
45235475,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-16T09:00:00.000,solleciti
45235474,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,24.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235472,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-16T09:00:00.000,solleciti
45235471,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,92.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235469,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.80,2026-03-16T09:00:00.000,solleciti
45235468,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235467,PPAYITR1XXX,Postepay,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-03-16T09:00:00.000,sch_dirittisegreteria
45235466,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.70,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235465,BIC32698,LIS Pay SPA,83503450153,Comune di Liscate,20060,MI,66.00,2026-03-16T09:00:00.000,sm_cu_os
45235464,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,75.49,2026-03-16T09:00:00.000,TICKET_SANITARIO
