id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45536825,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.22,2026-03-26T20:00:00.000,solleciti
45536824,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83500570151,Comune di Cassina De' Pecchi,20051,MI,70.00,2026-03-26T20:00:00.000,sm_cu_os
45536823,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,28.00,2026-03-26T20:00:00.000,TICKET_SANITARIO
45536822,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-26T20:00:00.000,os_verbali_pp
45536821,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-26T20:00:00.000,solleciti
45536816,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T20:00:00.000,ts_sanamm
45536815,CIPBITMM,Nexi,00948230172,Comune di Piancogno,25052,BS,54.87,2026-03-26T20:00:00.000,sk_servizioidrico
45536814,BPMOIT22,BPER Banca S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-26T20:00:00.000,ASST715_BANDI
45536801,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,03510140126,ATS dell'Insubria,21100,VA,40.20,2026-03-26T20:00:00.000,ATS322_FAT_VET
45536800,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,152.00,2026-03-26T20:00:00.000,ASST710_RECUP_VARI
45536799,ABI03032,Credito Emiliano SpA.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-26T20:00:00.000,TICKET_SANITARIO
45536798,BNLIITRR,Worldline,00613570134,Comune di Alzate Brianza,22040,CO,50.00,2026-03-26T20:00:00.000,pj_mensascolastica
45536797,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,159.51,2026-03-26T20:00:00.000,mg_scuola_nido_cedepp
45536796,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,229.60,2026-03-26T20:00:00.000,Tassa Auto
45536795,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,130.52,2026-03-26T20:00:00.000,Tassa Auto
45536794,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,56.60,2026-03-26T20:00:00.000,os_violazionecds_lonato
45536793,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,24.00,2026-03-26T20:00:00.000,TICKET_SANITARIO
45536790,ABI05387,BPER,00948680178,Comune di Vestone,25078,BS,314.00,2026-03-26T20:00:00.000,ciw_cuppub
45536789,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.69,2026-03-26T20:00:00.000,Tassa Auto
45536788,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,144.45,2026-03-26T20:00:00.000,Tassa Auto
45536765,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-03-26T20:00:00.000,RL_FITO_RUOP
45536764,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-03-26T20:00:00.000,ASST923_TASSA_CONCORSO
45536763,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-26T20:00:00.000,PRENOTA_SALUTE
45536757,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-26T20:00:00.000,ts_sanamm
45536754,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.03,2026-03-26T20:00:00.000,solleciti
45536753,PPAYITR1XXX,Postepay,00832180178,Comune di Rudiano,25030,BS,100.00,2026-03-26T20:00:00.000,MENSA_RL
45536752,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-26T20:00:00.000,ts_sanamm
45536751,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-03-26T20:00:00.000,sin_sollecito
45536748,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-03-26T20:00:00.000,solleciti
45536747,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-03-26T20:00:00.000,at_mensaprimaria
45536746,ABI03385,Isy Bank S.p.A.,01063800153,Comune di Giussano,20833,MB,295.00,2026-03-26T20:00:00.000,sm_cu_mp
45536745,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,47.90,2026-03-26T20:00:00.000,ASST725_TICKET_ESAMI
45536708,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-03-26T20:00:00.000,PRENOTA_SALUTE
45536707,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-26T20:00:00.000,ts_sanamm
45536706,ABI05116,BANCA VALSABBINA S.C.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-26T20:00:00.000,sportellotelematico
45536705,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,25.00,2026-03-26T20:00:00.000,TICKET_SANITARIO
45536704,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,19.90,2026-03-26T20:00:00.000,TICKET_SANITARIO
45536703,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-26T20:00:00.000,ts_sanamm
45536702,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,24.27,2026-03-26T20:00:00.000,Tassa Auto
45536701,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,17.90,2026-03-26T20:00:00.000,PRENOTA_SALUTE
45536700,PPAYITR1XXX,Postepay,82000710150,Comune di Bareggio,20008,MI,20.00,2026-03-26T20:00:00.000,diritti_vari
45537247,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.61,2026-03-26T21:00:00.000,solleciti
45537246,ABI03104,Deutsche Bank S.p.A.,01554230159,Comune di Bellinzago Lombardo,20060,MI,452.00,2026-03-26T21:00:00.000,sm_cu_mp
45537245,ABI03104,Deutsche Bank S.p.A.,00624020137,Comune di Barzago,23890,LC,68.00,2026-03-26T21:00:00.000,sm_cu_mp
45537244,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-26T21:00:00.000,CENED ricarica portafoglio
45537243,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,134.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537242,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,77.42,2026-03-26T21:00:00.000,meg_violazioni_cds
45537241,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-26T21:00:00.000,solleciti
45537240,POSOIT22XXX,Banca Popolare di Sondrio,83000670204,Comune di Viadana,46019,MN,38.50,2026-03-26T21:00:00.000,pj_mensascolastica
45537239,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-26T21:00:00.000,ASST710_BANDI
45537238,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,70.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537237,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.89,2026-03-26T21:00:00.000,ATS322_PREST_VET_CUP
45537236,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,222.27,2026-03-26T21:00:00.000,Tassa Auto
45537235,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537234,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-26T21:00:00.000,is_cupperm
45537233,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-26T21:00:00.000,is_cupperm
45537232,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,200.00,2026-03-26T21:00:00.000,app_retta_primaria
45537231,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-26T21:00:00.000,arc_sssemiresiddiur
45537230,ABI03069,Intesa Sanpaolo S.p.A,03351920156,Comune di Vanzago,20043,MI,29.40,2026-03-26T21:00:00.000,in_violazione_cds
45537229,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,98.42,2026-03-26T21:00:00.000,meg_violazioni_cds
45537228,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537227,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,187.82,2026-03-26T21:00:00.000,Tassa Auto
45537226,WOLLNLB1,Worldpay BV,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537225,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537224,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537223,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537222,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-26T21:00:00.000,ASST710_BANDI
45537221,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537220,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-26T21:00:00.000,REFEZ
45537219,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-26T21:00:00.000,app_retta_primaria
45537218,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,28.20,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537217,ABI03069,Intesa Sanpaolo S.p.A,81000570192,Comune di Calvatone,26030,CR,22.50,2026-03-26T21:00:00.000,cielettronica
45537216,CIPBITMM,Nexi,00351640172,Comune di Villa Carcina,25169,BS,163.37,2026-03-26T21:00:00.000,in_violazione_cds
45537215,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537214,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-26T21:00:00.000,Licenza di Pesca
45537213,LB000484,Revolut Payments UAB,88001190177,Comune di Gambara,25020,BS,88.50,2026-03-26T21:00:00.000,PER_SERV_RL
45537212,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-26T21:00:00.000,os_verbali_pp
45537211,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537210,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,132.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537209,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-26T21:00:00.000,solleciti
45537208,WOLLNLB1,Worldpay BV,00689510139,Comune di Anzano Del Parco,22040,CO,64.00,2026-03-26T21:00:00.000,pj_trasportoscolastico
45537207,ABI03104,Deutsche Bank S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537206,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537205,PPAYITR1XXX,Postepay,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,30.50,2026-03-26T21:00:00.000,TICKET_CUP_118
45537204,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,87.43,2026-03-26T21:00:00.000,ATS326_TICKET
45537203,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,231.37,2026-03-26T21:00:00.000,Tassa Auto
45537202,WOLLNLB1,Worldpay BV,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537201,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.35,2026-03-26T21:00:00.000,solleciti
45537200,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537199,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-26T21:00:00.000,is_cupperm
45537198,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-26T21:00:00.000,ATS324_BAN_CON
45537197,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-26T21:00:00.000,ASST703_TASSACONCORSO
45537196,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-26T21:00:00.000,in_violazione_cds
45537195,MOONITMMXXX,MOONEY S.P.A.,00304310196,Comune di Sospiro,26048,CR,200.50,2026-03-26T21:00:00.000,nv_mensascolastica
45537194,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537192,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537191,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537190,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,87003770150,Comune di Caponago,20867,MB,91.08,2026-03-26T21:00:00.000,mensascolastica
45537189,ABI03069,Intesa Sanpaolo S.p.A,00855690178,Comune di Breno,25043,BS,29.40,2026-03-26T21:00:00.000,in_violazione_cds
45537188,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-26T21:00:00.000,CENED ricarica portafoglio
45537187,BNLIITRR,Worldline,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-03-26T21:00:00.000,mg_violazioni_cds
45537186,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,87003770150,Comune di Caponago,20867,MB,91.08,2026-03-26T21:00:00.000,mensascolastica
45537185,ABI03385,Isy Bank S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-26T21:00:00.000,ATS321_IMPIANTI
45537184,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-26T21:00:00.000,ts_sanamm
45537183,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,27.94,2026-03-26T21:00:00.000,ASST713_PREST_LAB
45537182,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T21:00:00.000,ts_sanamm
45537181,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537180,BNLIITRR,Worldline,00670290162,Comune di Pagazzano,24040,BG,50.00,2026-03-26T21:00:00.000,app_mensainfanzia
45537179,WOLLNLB1,Worldpay BV,03775820982,ASST della Franciacorta,25032,BS,30.30,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537178,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-03-26T21:00:00.000,in_violazione_cds
45537177,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537176,ABI03032,Credito Emiliano SpA.,00304310196,Comune di Sospiro,26048,CR,100.00,2026-03-26T21:00:00.000,nv_mensascolastica
45537175,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-03-26T21:00:00.000,pedaggi
45537174,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-26T21:00:00.000,ASST710_BANDI
45537173,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537172,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.30,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537171,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,210.38,2026-03-26T21:00:00.000,RL_BIL_PAGOPAPOST
45537170,BPMOIT22,BPER Banca S.p.A.,90020920170,Unione Dei Comuni della Media Valle Camonica - Civilta' Delle Pietre,25044,BS,121.10,2026-03-26T21:00:00.000,in_violazione_cds
45537169,UNCRITMM,UniCredit S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-03-26T21:00:00.000,ASST924_MENSA
45537168,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,30.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537167,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,120.00,2026-03-26T21:00:00.000,Tassa Auto
45537166,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-26T21:00:00.000,is_cupperm
45537165,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537164,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,321.78,2026-03-26T21:00:00.000,RL_BIL_PAGOPAPOST
45537163,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.22,2026-03-26T21:00:00.000,Tassa Auto
45537162,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-26T21:00:00.000,solleciti
45537161,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,36.90,2026-03-26T21:00:00.000,in_violazione_cds
45537160,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537159,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537158,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-26T21:00:00.000,solleciti
45537157,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537156,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-26T21:00:00.000,solleciti
45537155,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-03-26T21:00:00.000,sin_sollecito
45537154,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537153,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,255.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537152,UNCRITMM,UniCredit S.p.A.,01629350198,ASST di Crema,26013,CR,15.00,2026-03-26T21:00:00.000,ASST726_BANDI
45537151,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,30.50,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537150,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,17.90,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537149,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-26T21:00:00.000,ts_sanamm
45537148,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,29.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537147,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,37.65,2026-03-26T21:00:00.000,sk_servizioidrico
45537146,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537145,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537144,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537143,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537142,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537141,ABI03250,Banca Euromobiliare SpA,00297960197,Comune di Cremona,26100,CR,70.00,2026-03-26T21:00:00.000,is_cupperm
45537140,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,23.20,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537139,ABI03104,Deutsche Bank S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,192.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537138,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537137,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.56,2026-03-26T21:00:00.000,sin_sollecito
45537136,SATYLUL1,Satispay,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-03-26T21:00:00.000,in_violazione_cds
45537135,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537134,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-26T21:00:00.000,ASST705_CART_CLI
45537133,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537132,ABI03069,Intesa Sanpaolo S.p.A,01336730153,Comune di Arconate,20020,MI,75.00,2026-03-26T21:00:00.000,dg_notifica
45537131,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,45.00,2026-03-26T21:00:00.000,Licenza di Pesca
45537130,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-26T21:00:00.000,Licenza di Pesca
45537129,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537128,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,21.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537127,ABI36925,FlowPay S.r.l.,01482570155,Comune di Usmate Velate,20865,MB,29.40,2026-03-26T21:00:00.000,in_violazione_cds
45537126,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00855610176,Comune di Mazzano,25080,BS,58.10,2026-03-26T21:00:00.000,in_violazione_cds
45537125,BCITITMM,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,500.00,2026-03-26T21:00:00.000,acm_mensascuola
45537124,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-26T21:00:00.000,os_verbali_pp
45537123,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-26T21:00:00.000,solleciti
45537122,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,349.27,2026-03-26T21:00:00.000,Tassa Auto
45537121,PPAYITR1XXX,Postepay,00097780142,Comune di Delebio,23014,SO,39.00,2026-03-26T21:00:00.000,SS_MENSE
45537120,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,120.33,2026-03-26T21:00:00.000,violazionecodicestrada
45537119,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.44,2026-03-26T21:00:00.000,solleciti
45537118,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-26T21:00:00.000,ASST703_TASSACONCORSO
45537117,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,79.51,2026-03-26T21:00:00.000,meg_violazioni_cds
45537116,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-26T21:00:00.000,solleciti
45537115,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,206.40,2026-03-26T21:00:00.000,Tassa Auto
45537114,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537113,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,30.50,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537112,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537111,UNCRITMM,UniCredit S.p.A.,00855700175,Comune di Lograto,25030,BS,214.70,2026-03-26T21:00:00.000,nv_mensascolastica
45537110,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,20.15,2026-03-26T21:00:00.000,PRENOTA_SALUTE
