id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44685132,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-23T14:00:00.000,solleciti
44685131,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,32.49,2026-02-23T14:00:00.000,solleciti
44685130,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-23T14:00:00.000,solleciti
44685128,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-23T14:00:00.000,solleciti
44685127,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685126,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-23T14:00:00.000,solleciti
44685125,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685124,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-23T14:00:00.000,cie
44685123,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,168.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685122,UNCRITMM,UniCredit S.p.A.,00330380163,Comune di Ranica,24020,BG,69.00,2026-02-23T14:00:00.000,dg_rettepasti
44685121,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685120,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-23T14:00:00.000,os_verbali_pp
44685119,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,8.70,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685118,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685117,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-23T14:00:00.000,ts_verbali_cds
44685116,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,4.02,2026-02-23T14:00:00.000,ATS323_ACC_ATTI
44685115,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-23T14:00:00.000,solleciti
44685114,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685113,SELBIT2B,Banca Sella S.p.A.,86502820151,Comune di Pero,20016,MI,40.00,2026-02-23T14:00:00.000,GLB_SUAP_DIRITTI_SEGR_ISTRUTTORIA
44685112,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685111,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,12.75,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685110,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685109,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,91.25,2026-02-23T14:00:00.000,centricivici
44685108,ABI01030,Banca Monte dei Paschi di Siena,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685107,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-02-23T14:00:00.000,pedaggi
44685106,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,102.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685105,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-23T14:00:00.000,solleciti
44685104,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,51.40,2026-02-23T14:00:00.000,meg_preavvisi_cds
44685103,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,252.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685102,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-23T14:00:00.000,os_verbali_pp
44685101,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,122.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685100,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-23T14:00:00.000,solleciti
44685099,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685098,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,92.88,2026-02-23T14:00:00.000,Tassa Auto
44685097,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,205.77,2026-02-23T14:00:00.000,Tassa Auto
44685096,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,342.51,2026-02-23T14:00:00.000,Tassa Auto
44685095,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-23T14:00:00.000,ts_sanamm
44685094,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,68.30,2026-02-23T14:00:00.000,mg_violazioni_cds
44685093,SATYLUL1,Satispay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,129.30,2026-02-23T14:00:00.000,in_violazione_cds
44685092,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,130.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685091,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685090,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685089,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-23T14:00:00.000,solleciti
44685088,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685086,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-23T14:00:00.000,ts_sanamm
44685085,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-23T14:00:00.000,bollomobil
44685084,SATYLUL1,Satispay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,347.44,2026-02-23T14:00:00.000,ALER_PV
44685083,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,129.36,2026-02-23T14:00:00.000,Tassa Auto
44685082,ABI02008,Unicredit S.p.A,91002210135,Comune di Bosisio Parini,23842,LC,121.10,2026-02-23T14:00:00.000,in_violazione_cds
44685081,UNCRITMM,UniCredit S.p.A.,00330380163,Comune di Ranica,24020,BG,99.00,2026-02-23T14:00:00.000,dg_rettepasti
44685080,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,137.43,2026-02-23T14:00:00.000,Tassa Auto
44685079,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,66.60,2026-02-23T14:00:00.000,is_violazioni_cds
44685078,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,325.00,2026-02-23T14:00:00.000,fitti_pat
44685077,BPMOIT22,BPER Banca S.p.A.,00564480127,Comune di Golasecca,21010,VA,225.40,2026-02-23T14:00:00.000,sc_cupoccupazionespazi
44685076,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685075,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685074,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,15.00,2026-02-23T14:00:00.000,mg_gazebo_banchetti
44685073,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,152.93,2026-02-23T14:00:00.000,Tassa Auto
44685072,ABI03058,CheBanca! S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,542.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685071,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-02-23T14:00:00.000,PRENOTA_SALUTE
44685070,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-23T14:00:00.000,ts_sanamm
44685069,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,74.45,2026-02-23T14:00:00.000,ts_sanamm
44685068,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685067,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-23T14:00:00.000,ts_sanamm
44685066,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,124.46,2026-02-23T14:00:00.000,Tassa Auto
44685065,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,212.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685064,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,29.48,2026-02-23T14:00:00.000,ATS327_LIB_VET
44685063,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,28.20,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685062,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,469.21,2026-02-23T14:00:00.000,Tassa Auto
44685061,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685060,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-23T14:00:00.000,os_verbali_pp
44685059,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.20,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44685058,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44685057,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44685056,ABI01030,Banca Monte dei Paschi di Siena,02423810205,Comune di Borgo Virgilio,46034,MN,981.86,2026-02-23T14:00:00.000,UT_PRATICHE_EDILIZIE
44685055,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,28.41,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44685054,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44685053,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-23T14:00:00.000,ATS321_PREV_ALIM
44685052,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685051,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-23T14:00:00.000,ts_sanamm
44685050,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685049,ABI08676,BCC DEL GARDA,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-02-23T14:00:00.000,dt_mensascolastica
44685048,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,58.25,2026-02-23T14:00:00.000,ATS325_CERT_IGI_ALIM
44685047,ABI05116,BANCA VALSABBINA S.C.p.A.,03775430980,ATS di Brescia,25124,BS,2845.82,2026-02-23T14:00:00.000,ATS326_TICKET
44685046,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685045,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685044,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,1984164.00,2026-02-23T14:00:00.000,RL_IST_TASSA_UNIV
44685043,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,152.64,2026-02-23T14:00:00.000,Tassa Auto
44685042,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685041,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685040,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685039,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,22.78,2026-02-23T14:00:00.000,ATS323_ACC_ATTI
44685038,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-23T14:00:00.000,CENED ricarica portafoglio
44685037,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685036,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00561530130,Comune di Casargo,23831,LC,60.00,2026-02-23T14:00:00.000,MENSA_RL
44685035,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-23T14:00:00.000,ts_sanamm
44685034,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,1226.00,2026-02-23T14:00:00.000,ASST701_FATT_ELE
44685033,SELBIT2B,Banca Sella S.p.A.,00855610176,Comune di Mazzano,25080,BS,203.70,2026-02-23T14:00:00.000,in_violazione_cds
44685032,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-23T14:00:00.000,ts_sanamm
44685031,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775830981,ASST della Valcamonica,25043,BS,10000.00,2026-02-23T14:00:00.000,ASST714_LIB_AMB
44685030,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,184.50,2026-02-23T14:00:00.000,Tassa Auto
44685029,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-23T14:00:00.000,PRENOTA_SALUTE
44685028,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,142.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685027,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,14.74,2026-02-23T14:00:00.000,ATS327_LIB_VET
44685026,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685025,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-02-23T14:00:00.000,PRENOTA_SALUTE
44685024,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,183.00,2026-02-23T14:00:00.000,ASST725_CONS_CTU_CTP
44685023,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,16.00,2026-02-23T14:00:00.000,mg_gazebo_banchetti
44685022,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,196.16,2026-02-23T14:00:00.000,Tassa Auto
44685021,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1500.00,2026-02-23T14:00:00.000,ATS321_SAN_LAV
44685020,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.44,2026-02-23T14:00:00.000,Tassa Auto
44685019,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-23T14:00:00.000,Tassa Auto
44685018,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,216.72,2026-02-23T14:00:00.000,Tassa Auto
44685017,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-23T14:00:00.000,ts_sanamm
44685016,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.25,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685015,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44685014,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,110.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685013,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-23T14:00:00.000,solleciti
44685012,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.58,2026-02-23T14:00:00.000,solleciti
44685011,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,180.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685010,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,40.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685009,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-23T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
44685008,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685007,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685006,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44685005,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,22.21,2026-02-23T14:00:00.000,cie
44685004,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-23T14:00:00.000,solleciti
44685003,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-23T14:00:00.000,ts_sanamm
44685002,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-23T14:00:00.000,os_verbali_pp
44685001,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,177.52,2026-02-23T14:00:00.000,Tassa Auto
44685000,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684999,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684997,CIPBITMM,Nexi,03322340138,Comune di Gravedona Ed Uniti,22015,CO,50.00,2026-02-23T14:00:00.000,suap
44684996,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684995,CIPBITMM,Nexi,00467860136,Comune di Grandola ed Uniti,22010,CO,70.00,2026-02-23T14:00:00.000,trspscolastico
44684994,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,85.00,2026-02-23T14:00:00.000,TC_SERVIZI_CIMITERIALI
44684993,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684992,BCITITMM,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,58.10,2026-02-23T14:00:00.000,in_violazione_cds
44684991,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,396.75,2026-02-23T14:00:00.000,Tassa Auto
44684990,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,26.65,2026-02-23T14:00:00.000,Tassa Auto
44684989,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684988,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,185.00,2026-02-23T14:00:00.000,TC_SERVIZI_CIMITERIALI
44684987,ABI03069,Intesa Sanpaolo S.p.A,81001250208,Comune di Redondesco,46010,MN,100.00,2026-02-23T14:00:00.000,app_mensascolastica
44684986,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-23T14:00:00.000,os_verbali_pp
44684985,ABI05116,BANCA VALSABBINA S.C.p.A.,03775430980,ATS di Brescia,25124,BS,57.04,2026-02-23T14:00:00.000,ATS326_TICKET
44684982,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684981,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,5.00,2026-02-23T14:00:00.000,bv_ztl
44684980,SELBIT2B,Banca Sella S.p.A.,00855690178,Comune di Breno,25043,BS,29.40,2026-02-23T14:00:00.000,in_violazione_cds
44684979,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684978,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,14.65,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684977,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,29.40,2026-02-23T14:00:00.000,meg_violazioni_cds
44684975,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,52.11,2026-02-23T14:00:00.000,app_mensascolastica
44684974,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-23T14:00:00.000,ATS326_VETER
44684973,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-23T14:00:00.000,solleciti
44684972,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684971,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-02-23T14:00:00.000,Tassa Auto
44684970,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684969,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,18.00,2026-02-23T14:00:00.000,PRENOTA_SALUTE
44684967,ABI03475,ING BANK N.V.,00623530136,Comune di Lecco,23900,LC,78.71,2026-02-23T14:00:00.000,mg_violazioni_cds
44684966,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80008750178,Provincia di Brescia,25121,BS,118.50,2026-02-23T14:00:00.000,os_verbali_pp
44684965,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44684964,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44684963,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,10.00,2026-02-23T14:00:00.000,REFEZ
44684962,BIC32698,LIS Pay SPA,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-02-23T14:00:00.000,traspfunebri
44684961,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,40.80,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44684960,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44684959,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-23T14:00:00.000,Tassa di rinnovo concessioni regionali
44684955,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,139.50,2026-02-23T14:00:00.000,pj_mensascolastica
44684954,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,87.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684953,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
44684952,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-23T14:00:00.000,solleciti
44684946,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-23T14:00:00.000,TICKET_SANITARIO
