id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45812821,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.51,2026-04-07T09:00:00.000,sin_sollecito
45812819,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.40,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812817,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-07T09:00:00.000,cie
45812816,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-07T09:00:00.000,Licenza di Pesca
45812815,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-07T09:00:00.000,Concessione regionale abilitazione caccia
45812814,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812813,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812812,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-07T09:00:00.000,ASST718_PAT_CER
45812811,CIPBITMM,Nexi,81001550136,Comune di Arosio,22060,CO,0.01,2026-04-07T09:00:00.000,mensa
45812810,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.85,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812809,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,43.45,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812808,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-07T09:00:00.000,cie
45812807,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,30.30,2026-04-07T09:00:00.000,PRENOTA_SALUTE
45812806,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-07T09:00:00.000,ts_sanamm
45812804,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812802,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812801,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812800,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.10,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812799,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-07T09:00:00.000,DEMVARIE
45812798,ABI03032,Credito Emiliano SpA.,00347880163,Comune di Sovere,24060,BG,29.40,2026-04-07T09:00:00.000,in_violazione_cds
45812797,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812796,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.30,2026-04-07T09:00:00.000,Tassa Auto
45812795,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-07T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
45812794,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812793,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,26.20,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812792,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,215.00,2026-04-07T09:00:00.000,ATS327_SAN_AMM_FARM
45812791,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812790,PPAYITR1XXX,Postepay,00948680178,Comune di Vestone,25078,BS,13.00,2026-04-07T09:00:00.000,ciw_cupocc
45812789,SATYLUL1,Satispay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,18.00,2026-04-07T09:00:00.000,TICKET_CUP_120
45812788,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-07T09:00:00.000,os_verbali_pp
45812787,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-07T09:00:00.000,arc_polbollovirt
45812786,ABI01030,Banca Monte dei Paschi di Siena,81000670208,Comune Città di Goito,46044,MN,33.00,2026-04-07T09:00:00.000,dirittivari
45812785,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-07T09:00:00.000,gm_cimit_votive
45812784,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629350198,ASST di Crema,26013,CR,30.50,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812783,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-07T09:00:00.000,solleciti
45812782,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-04-07T09:00:00.000,ciefoto
45812781,ABI03296,Banca Fideuram,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812779,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,14.20,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812778,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,252.00,2026-04-07T09:00:00.000,PRENOTA_SALUTE
45812777,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-04-07T09:00:00.000,PRENOTA_SALUTE
45812776,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,105.00,2026-04-07T09:00:00.000,ads_mensa_scolastica
45812775,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.70,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812773,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.75,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812772,POSOIT22XXX,Banca Popolare di Sondrio,00120480140,Comune di Talamona,23018,SO,50.00,2026-04-07T09:00:00.000,ufficiotecnico
45812771,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,96.00,2026-04-07T09:00:00.000,Tassa Auto
45812770,ABI36092,Olinda SAS,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,136.96,2026-04-07T09:00:00.000,sanzioniamm
45812768,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,35.60,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812767,BIC32698,LIS Pay SPA,81001550177,Comune di Gianico,25040,BS,110.00,2026-04-07T09:00:00.000,PAGGEN_RL
45812766,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812765,SATYLUL1,Satispay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-04-07T09:00:00.000,TICKET_CUP_120
45812764,LB000484,Revolut Payments UAB,84503580155,Comune di Mediglia,20060,MI,133.00,2026-04-07T09:00:00.000,TB_RIFIUTI
45812763,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812762,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-07T09:00:00.000,os_verbali_pp
45812761,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-04-07T09:00:00.000,pedaggi
45812760,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-07T09:00:00.000,ts_sanamm
45812759,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,172.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812758,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.55,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812757,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,5.74,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812756,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,36.00,2026-04-07T09:00:00.000,PRENOTA_SALUTE
45812754,ABI08618,BCC DI LEZZENO - COMO,80005370137,Comune di Como,22100,CO,416.00,2026-04-07T09:00:00.000,TC_SERVIZI_CIMITERIALI
45812753,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,18.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812751,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-07T09:00:00.000,syg_anagrafe
45812750,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812749,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-07T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
45812748,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,393.45,2026-04-07T09:00:00.000,Tassa Auto
45812747,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,41.89,2026-04-07T09:00:00.000,in_violazione_cds
45812745,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812744,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,77.14,2026-04-07T09:00:00.000,ATS321_DIFF
45812743,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812742,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,362.63,2026-04-07T09:00:00.000,Tassa Auto
45812741,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-04-07T09:00:00.000,mg_violazioni_cds
45812740,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812739,ABI03475,ING BANK N.V.,00224000125,Comune di Busto Arsizio,21052,VA,5.00,2026-04-07T09:00:00.000,dirittivari
45812738,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-07T09:00:00.000,solleciti
45812737,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-07T09:00:00.000,CURIT ricarica portafoglio
45812736,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84000930168,Comune di Brignano Gera d'Adda,24053,BG,360.00,2026-04-07T09:00:00.000,sm_cu_mp
45812735,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-07T09:00:00.000,PRENOTA_SALUTE
45812734,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,460.00,2026-04-07T09:00:00.000,arc_consalaovest
45812733,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-07T09:00:00.000,ads_cie
45812732,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812731,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,35.20,2026-04-07T09:00:00.000,ads_mensa_scolastica
45812730,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812728,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,129.60,2026-04-07T09:00:00.000,is_violazioni_cds
45812727,BNLIITRR,Worldline,03775660982,ASST del Garda,25015,BS,31.75,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812723,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,241.17,2026-04-07T09:00:00.000,ATS321_DIFF
45812722,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.15,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812721,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,362.94,2026-04-07T09:00:00.000,Tassa Auto
45812720,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,81.24,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812717,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-07T09:00:00.000,in_violazione_cds
45812716,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-07T09:00:00.000,emiss_cie
45812715,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,122.55,2026-04-07T09:00:00.000,Tassa Auto
45812714,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,72.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812713,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812712,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,102.60,2026-04-07T09:00:00.000,ATS321_DIFF
45812711,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,86.04,2026-04-07T09:00:00.000,ATS321_DIFF
45812710,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812709,ABI03667,Zurich Bank,04114370168,ASST Papa Giovanni XXIII,24127,BG,180.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812708,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-07T09:00:00.000,ts_sanamm
45812707,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812705,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812704,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812703,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,30.30,2026-04-07T09:00:00.000,PRENOTA_SALUTE
45812702,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.85,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812701,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812700,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812699,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812698,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.15,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812697,WOLLNLB1,Worldpay BV,00657640165,Comune di Arcene,24040,BG,100.00,2026-04-07T09:00:00.000,app_mensascolastica
45812696,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,182.59,2026-04-07T09:00:00.000,Tassa Auto
45812695,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-07T09:00:00.000,ads_cie
45812694,ABI05387,BPER,00220080162,Comune di Alzano Lombardo,24022,BG,125.00,2026-04-07T09:00:00.000,in_violazione_cds
45812693,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-07T09:00:00.000,ts_sanamm
45812692,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.50,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812691,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,59.63,2026-04-07T09:00:00.000,Tassa Auto
45812690,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,92.00,2026-04-07T09:00:00.000,ts_sanamm
45812689,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,35.36,2026-04-07T09:00:00.000,sk_servizioidrico
45812688,ABI08440,BCC DI CARATE BRIANZA,00347880163,Comune di Sovere,24060,BG,29.40,2026-04-07T09:00:00.000,in_violazione_cds
45812687,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,275.33,2026-04-07T09:00:00.000,Tassa Auto
45812686,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,20.00,2026-04-07T09:00:00.000,ATS323_DIR_ALTRI
45812685,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,86.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812684,ABI08826,BANCA DI PESARO CREDITO COOPERATIVO,80002130195,Provincia di Cremona,26100,CR,66.80,2026-04-07T09:00:00.000,mun_violazioni_cds
45812683,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812682,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812681,BPPIITRRXXX,Poste Italiane S.p.A.,00652150160,Comune di Oneta,24020,BG,70.00,2026-04-07T09:00:00.000,ufficiotecnico
45812680,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-07T09:00:00.000,Utenze idriche canone annuale
45812679,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812678,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.60,2026-04-07T09:00:00.000,ASST713_PREST_LAB
45812677,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812676,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.60,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812675,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,100.10,2026-04-07T09:00:00.000,ATS326_TICKET
45812674,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,21506.81,2026-04-07T09:00:00.000,affitti
45812673,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,15.50,2026-04-07T09:00:00.000,ASST709_CONCORSI
45812672,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812671,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,87.00,2026-04-07T09:00:00.000,arc_cimiterialifissi
45812670,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812669,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812668,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-04-07T09:00:00.000,in_violazione_cds
45812667,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-07T09:00:00.000,ts_sanamm
45812665,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.47,2026-04-07T09:00:00.000,Tassa Auto
45812652,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812648,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.90,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812647,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,137.00,2026-04-07T09:00:00.000,gm_traspfunebre
45812646,CIPBITMM,Nexi,00647290170,Comune di Gavardo,25085,BS,200.00,2026-04-07T09:00:00.000,dirvari
45812645,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,20.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812644,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812643,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-07T09:00:00.000,ts_sanamm
45812642,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,90.00,2026-04-07T09:00:00.000,ads_mensa_scolastica
45812641,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812640,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812639,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,302.40,2026-04-07T09:00:00.000,arc_sssemiresiddiur
45812638,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,573.94,2026-04-07T09:00:00.000,ALER_LO
45812637,ABI03069,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,29.40,2026-04-07T09:00:00.000,in_violazione_cds
45812636,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-04-07T09:00:00.000,pedaggi
45812635,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,50.14,2026-04-07T09:00:00.000,ASST713_PREST_LAB
45812634,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-07T09:00:00.000,os_verbali_pp
45812633,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812632,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812631,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,50.00,2026-04-07T09:00:00.000,ASST925_MENSA
45812630,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-04-07T09:00:00.000,solleciti
45812627,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,4.04,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812625,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-04-07T09:00:00.000,ciefoto
45812623,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812622,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812621,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-07T09:00:00.000,gm_cimit_votive
45812620,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,13.25,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812619,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,251.37,2026-04-07T09:00:00.000,RL_BIL_PAGOPAPOST
45812618,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.75,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812617,CIPBITMM,Nexi,80009080138,Comune di Mozzate,22076,CO,137.16,2026-04-07T09:00:00.000,mg_violazioni_cds
45812616,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,773.00,2026-04-07T09:00:00.000,is_cupmercato
45812615,ABI08826,BANCA DI PESARO CREDITO COOPERATIVO,80002130195,Provincia di Cremona,26100,CR,66.80,2026-04-07T09:00:00.000,mun_violazioni_cds
45812614,SELBIT2B,Banca Sella S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,28.20,2026-04-07T09:00:00.000,TICKET_CUP_125
45812613,BCITITMM,Intesa Sanpaolo S.p.A,83503590156,Comune di pozzo D'Adda,20060,MI,22.50,2026-04-07T09:00:00.000,wa_emisscie
45812612,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812611,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,102.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812610,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,33.60,2026-04-07T09:00:00.000,TICKET_SANITARIO
45812609,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-04-07T09:00:00.000,TICKET_SANITARIO
