id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45792806,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,106.07,2026-04-05T12:00:00.000,Tassa Auto
45792805,ABI03062,Banca Mediolanum SpA,00305120198,Comune di Palazzo Pignano,26020,CR,124.00,2026-04-05T12:00:00.000,nv_mensascolastica
45792804,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,242.29,2026-04-05T12:00:00.000,Tassa Auto
45792802,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792801,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.12,2026-04-05T12:00:00.000,Tassa Auto
45792800,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,132.16,2026-04-05T12:00:00.000,Tassa Auto
45792799,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,34.40,2026-04-05T12:00:00.000,mg_violazioni_cds
45792798,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.67,2026-04-05T12:00:00.000,Tassa Auto
45792797,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-04-05T12:00:00.000,PRENOTA_SALUTE
45792796,CIPBITMM,Nexi,00368800173,Comune di Gardone Riviera,25083,BS,35.00,2026-04-05T12:00:00.000,in_violazione_cds
45792795,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792794,ABI03062,Banca Mediolanum SpA,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792793,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,15.50,2026-04-05T12:00:00.000,ASST709_CONCORSI
45792792,BNLIITRR,Worldline,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792791,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84503580155,Comune di Mediglia,20060,MI,77.00,2026-04-05T12:00:00.000,TB_RIFIUTI
45792790,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,7.70,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792789,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01063800153,Comune di Giussano,20833,MB,100.00,2026-04-05T12:00:00.000,intr_vari
45792788,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,160.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792787,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-05T12:00:00.000,ts_sanamm
45792786,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-05T12:00:00.000,app_retta_primaria
45792785,BIC32698,LIS Pay SPA,02253930156,Comune di Sesto San Giovanni,20099,MI,1.43,2026-04-05T12:00:00.000,mg_varie
45792784,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792783,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,338.58,2026-04-05T12:00:00.000,Tassa Auto
45792782,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,10.33,2026-04-05T12:00:00.000,ASST725_CONCORSI_BASE
45792781,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,141.90,2026-04-05T12:00:00.000,Tassa Auto
45792780,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,30.40,2026-04-05T12:00:00.000,mg_violazioni_cds
45792779,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.75,2026-04-05T12:00:00.000,solleciti
45792778,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,103.00,2026-04-05T12:00:00.000,Tassa Auto
45792777,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,84.23,2026-04-05T12:00:00.000,Tassa Auto
45792776,BPMOIT22,BPER Banca S.p.A.,00336840160,Comune di Stezzano,24040,BG,30.56,2026-04-05T12:00:00.000,sad
45792775,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-05T12:00:00.000,ASST721_BANDI
45792774,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792773,ABI03015,FinecoBank Banca Fineco S.p.A.,09322180960,ASST di Lodi,26900,LO,16.80,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792772,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792771,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792770,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-04-05T12:00:00.000,app_mensascolastica
45792769,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-05T12:00:00.000,os_verbali_pp
45792768,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,186.59,2026-04-05T12:00:00.000,RL_BIL_PAGOPAPOST
45792767,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,47.12,2026-04-05T12:00:00.000,Tassa Auto
45792766,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00232910166,Comune di Dalmine,24044,BG,177.80,2026-04-05T12:00:00.000,mg_violazioni_cds
45792765,ABI06085,Cassa di Risparmio di Asti S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,375.35,2026-04-05T12:00:00.000,ALER_PV
45792764,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,45.50,2026-04-05T12:00:00.000,syg_incassidiversi
45792763,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,100.00,2026-04-05T12:00:00.000,pd_mensascolastica
45792762,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-05T12:00:00.000,gm_cimit_votive
45792761,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,36.39,2026-04-05T12:00:00.000,prepostscuola
45792760,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,137.35,2026-04-05T12:00:00.000,Tassa Auto
45792759,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-04-05T12:00:00.000,solleciti
45792758,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,427.73,2026-04-05T12:00:00.000,ek_rettenido
45792757,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,177.39,2026-04-05T12:00:00.000,Tassa Auto
45792756,ABI03032,Credito Emiliano SpA.,02481970206,ATS della Val Padana,46100,MN,60.00,2026-04-05T12:00:00.000,ATS327_LIB_VET
45792755,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,782.51,2026-04-05T12:00:00.000,RL_BIL_PAGOPAPOST
45792754,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,120.00,2026-04-05T12:00:00.000,app_doposcuola
45792753,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,86.60,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792752,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,414.14,2026-04-05T12:00:00.000,RL_BIL_PAGOPAPOST
45792751,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-05T12:00:00.000,Tassa Auto
45792749,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-05T12:00:00.000,Tassa Auto
45792748,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,200.26,2026-04-05T12:00:00.000,Tassa Auto
45792747,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,40.23,2026-04-05T12:00:00.000,Tassa Auto
45792746,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,133.55,2026-04-05T12:00:00.000,in_violazione_cds
45792745,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-04-05T12:00:00.000,solleciti
45792744,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,232.20,2026-04-05T12:00:00.000,Tassa Auto
45792743,LB000484,Revolut Payments UAB,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-05T12:00:00.000,app_mensascolastica
45792868,ABI02008,Unicredit S.p.A,84503580155,Comune di Mediglia,20060,MI,32.00,2026-04-05T12:00:00.000,TB_RIFIUTI
45792867,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-05T12:00:00.000,violazionecodicestrada
45792866,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,50.00,2026-04-05T12:00:00.000,REFEZ
45792865,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-04-05T12:00:00.000,solleciti
45792864,ABI08378,CRA BCC di Battipaglia e Mo.Rovella,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-05T12:00:00.000,os_verbali_pp
45792863,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792862,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,152.61,2026-04-05T12:00:00.000,mensascolasticainfanzia
45792861,ABI03015,FinecoBank Banca Fineco S.p.A.,00368800173,Comune di Gardone Riviera,25083,BS,35.00,2026-04-05T12:00:00.000,in_violazione_cds
45792860,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792859,ABI03069,Intesa Sanpaolo S.p.A,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-04-05T12:00:00.000,in_violazione_cds
45792858,ABI03475,ING BANK N.V.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-05T12:00:00.000,gm_cimit_votive
45792857,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-05T12:00:00.000,gm_cimit_votive
45792856,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,97.00,2026-04-05T12:00:00.000,is_cupperm
45792855,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,29.40,2026-04-05T12:00:00.000,mg_violazioni_cds
45792854,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792853,BIC36019,American Express Payment Services,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-05T12:00:00.000,PRENOTA_SALUTE
45792852,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,155.97,2026-04-05T12:00:00.000,Tassa Auto
45792851,ABI02008,Unicredit S.p.A,00861770154,Comune di Cuggiono,20012,MI,562.00,2026-04-05T12:00:00.000,dg_nido
45792850,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,7.14,2026-04-05T12:00:00.000,ATS328_VET_AL2S6
45792849,MOONITMMXXX,MOONEY S.P.A.,03775820982,ASST della Franciacorta,25032,BS,35.80,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792848,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T12:00:00.000,Licenza di Pesca
45792847,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T12:00:00.000,Licenza di Pesca
45792846,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792845,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.90,2026-04-05T12:00:00.000,Tassa Auto
45792844,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.05,2026-04-05T12:00:00.000,solleciti
45792843,ABI08770,CRA di RIVAROLO MANTOVANO,02481840201,ASST di Mantova,46100,MN,35.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792842,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-05T12:00:00.000,solleciti
45792841,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,51.93,2026-04-05T12:00:00.000,Tassa Auto
45792840,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792839,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T12:00:00.000,Licenza di Pesca
45792838,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,162.37,2026-04-05T12:00:00.000,Tassa Auto
45792837,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.00,2026-04-05T12:00:00.000,ASST711_COD_BIAN
45792836,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-05T12:00:00.000,in_violazione_cds
45792835,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,233.23,2026-04-05T12:00:00.000,Tassa Auto
45792834,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.10,2026-04-05T12:00:00.000,Tassa Auto
45792833,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T12:00:00.000,Licenza di Pesca
45792832,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,17.90,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792831,ABI36925,FlowPay S.r.l.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-05T12:00:00.000,os_verbali_pp
45792830,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-05T12:00:00.000,Tassa Auto
45792829,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,66.08,2026-04-05T12:00:00.000,Tassa Auto
45792828,BIC36019,American Express Payment Services,04114380167,ASST di Bergamo Est,24068,BG,63.27,2026-04-05T12:00:00.000,TICKET_SANITARIO
45792827,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,24.00,2026-04-05T12:00:00.000,syg_incassidiversi
45792826,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,395.19,2026-04-05T12:00:00.000,Tassa Auto
45792825,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,51.40,2026-04-05T12:00:00.000,mg_violazioni_cds
45792824,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.40,2026-04-05T12:00:00.000,PRENOTA_SALUTE
45792823,UNCRITMM,UniCredit S.p.A.,80018470171,Comune di Roncadelle,25030,BS,109.91,2026-04-05T12:00:00.000,mg_scuola_nido_cedepp
45792910,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.13,2026-04-05T13:00:00.000,Tassa Auto
45792909,ABI08676,BCC DEL GARDA,02481970206,ATS della Val Padana,46100,MN,1423.84,2026-04-05T13:00:00.000,ATS327_SAN_SPSAL
45792908,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-05T13:00:00.000,TICKET_SANITARIO
45792907,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-05T13:00:00.000,solleciti
45792906,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,34.40,2026-04-05T13:00:00.000,mg_violazioni_cds
45792905,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,279.08,2026-04-05T13:00:00.000,Tassa Auto
45792904,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,10.00,2026-04-05T13:00:00.000,ASST718_PARK
45792903,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-04-05T13:00:00.000,solleciti
45792902,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-05T13:00:00.000,TICKET_SANITARIO
45792901,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-04-05T13:00:00.000,solleciti
45792900,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-04-05T13:00:00.000,PRENOTA_SALUTE
45792899,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-04-05T13:00:00.000,pedaggi
45792897,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,63.11,2026-04-05T13:00:00.000,Tassa Auto
45792896,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-05T13:00:00.000,app_retta_primaria
45792895,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-05T13:00:00.000,solleciti
45792894,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-05T13:00:00.000,PRENOTA_SALUTE
45792893,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.08,2026-04-05T13:00:00.000,Tassa Auto
45792892,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-04-05T13:00:00.000,pedaggi
45792891,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-05T13:00:00.000,ts_sanamm
45792890,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-04-05T13:00:00.000,solleciti
45792889,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,26.20,2026-04-05T13:00:00.000,PRENOTA_SALUTE
45792888,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,97.58,2026-04-05T13:00:00.000,mensascolasticaprimaria
45792887,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-04-05T13:00:00.000,TICKET_SANITARIO
45792886,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,97.58,2026-04-05T13:00:00.000,mensascolasticaprimaria
45792885,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-05T13:00:00.000,violazionecodicestrada
45792884,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,90.00,2026-04-05T13:00:00.000,CENED ricarica portafoglio
45792883,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-05T13:00:00.000,in_violazione_cds
45792882,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.85,2026-04-05T13:00:00.000,TICKET_SANITARIO
45792881,ABI08378,CRA BCC di Battipaglia e Mo.Rovella,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-05T13:00:00.000,os_verbali_pp
45792880,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,19.90,2026-04-05T13:00:00.000,PRENOTA_SALUTE
45792879,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,130.98,2026-04-05T13:00:00.000,Tassa Auto
45792878,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T13:00:00.000,Licenza di Pesca
45792877,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
45792876,ABI08378,CRA BCC di Battipaglia e Mo.Rovella,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-05T13:00:00.000,os_verbali_pp
45792875,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-04-05T13:00:00.000,solleciti
45792874,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-04-05T13:00:00.000,sin_sollecito
45792873,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,47.30,2026-04-05T13:00:00.000,ads_mensa_scolastica
45792872,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,38.70,2026-04-05T13:00:00.000,ads_mensa_scolastica
45792871,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,39.60,2026-04-05T13:00:00.000,ads_mensa_scolastica
45792870,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.22,2026-04-05T13:00:00.000,ts_sanamm
45792869,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-05T13:00:00.000,ts_sanamm
45792950,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-05T14:00:00.000,ts_sanamm
45792949,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-05T13:00:00.000,pedaggi
45792948,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-05T13:00:00.000,Tassa Auto
45792947,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,54.55,2026-04-05T13:00:00.000,Tassa Auto
45792946,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-04-05T13:00:00.000,solleciti
45792945,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,99.81,2026-04-05T13:00:00.000,Tassa Auto
45792944,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-04-05T13:00:00.000,pedaggi
45792943,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,567.60,2026-04-05T13:00:00.000,Tassa Auto
45792942,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,60.31,2026-04-05T13:00:00.000,Tassa Auto
45792941,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,54.55,2026-04-05T13:00:00.000,Tassa Auto
45792940,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-05T13:00:00.000,ts_sanamm
45792939,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T13:00:00.000,Licenza di Pesca
45792938,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,71.80,2026-04-05T13:00:00.000,Tassa Auto
45792937,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.23,2026-04-05T13:00:00.000,Tassa Auto
45792936,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,98.41,2026-04-05T13:00:00.000,ts_sanamm
45792935,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,24.00,2026-04-05T13:00:00.000,syg_incassidiversi
45792934,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,222.96,2026-04-05T13:00:00.000,mg_violazioni_cds
45792933,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-05T13:00:00.000,is_violazioni_cds
45792932,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-05T13:00:00.000,TICKET_SANITARIO
45792931,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-05T13:00:00.000,ts_sanamm
45792930,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,243.77,2026-04-05T13:00:00.000,Tassa Auto
45792929,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-05T13:00:00.000,PRENOTA_SALUTE
45792928,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-05T13:00:00.000,TICKET_SANITARIO
45792927,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
45792926,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,148.50,2026-04-05T13:00:00.000,Tassa Auto
