id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46186770,ABI03296,Banca Fideuram,09319690963,ASST Fatebenefratelli Sacco,20157,MI,4237.00,2026-04-20T02:00:00.000,ASST703_CONTAB
46186769,ABI03296,Banca Fideuram,00308240126,Comune di Travedona Monate,21028,VA,50.00,2026-04-20T02:00:00.000,ce_trasportoscolastico
46186768,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.20,2026-04-20T02:00:00.000,pedaggi
46186767,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-20T02:00:00.000,TICKET_SANITARIO
46186766,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,105.40,2026-04-20T02:00:00.000,at_mensainfanzia
46186765,ABI03296,Banca Fideuram,00308240126,Comune di Travedona Monate,21028,VA,130.00,2026-04-20T02:00:00.000,ce_mensascolastica
46186764,ABI03296,Banca Fideuram,83503270155,Comune di Inzago,20065,MI,121.00,2026-04-20T02:00:00.000,app_mensascolastica
46186763,ABI03069,Intesa Sanpaolo S.p.A,00330080169,Comune di Carenno,23802,LC,100.00,2026-04-20T02:00:00.000,SUE_RL
46186762,ABI03296,Banca Fideuram,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-20T02:00:00.000,ATS321_UNICA
46186761,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-20T02:00:00.000,ts_sanamm
46186759,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-20T02:00:00.000,TICKET_SANITARIO
46186758,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,50.00,2026-04-20T02:00:00.000,TICKET_SANITARIO
46186757,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-20T02:00:00.000,os_verbali_pp
46186756,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,260.00,2026-04-20T02:00:00.000,TC_SERVIZI_CIMITERIALI
46186755,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-20T02:00:00.000,TICKET_SANITARIO
46186754,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.20,2026-04-20T02:00:00.000,pedaggi
46186753,ABI36080,Admiral Pay IP S.r.l.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-20T02:00:00.000,os_verbali_pp
46186752,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,1167.00,2026-04-20T02:00:00.000,TC_SERVIZI_CIMITERIALI
46186751,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,162.00,2026-04-20T02:00:00.000,TC_SERVIZI_CIMITERIALI
46186750,PPAYITR1XXX,Postepay,00224000125,Comune di Busto Arsizio,21052,VA,10.00,2026-04-20T02:00:00.000,amm_concorsi_ruolo
46186749,UNCRITMM,UniCredit S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T02:00:00.000,mg_violazioni_cds
46186748,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,82000620169,Comune di Bonate Sotto,24040,BG,133.59,2026-04-20T02:00:00.000,in_violazione_cds
46186747,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,29.40,2026-04-20T02:00:00.000,mg_violazioni_cds
46186746,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,152.00,2026-04-20T02:00:00.000,TB_RIFIUTI
46186745,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-20T02:00:00.000,in_violazione_cds
46186744,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,193.00,2026-04-20T02:00:00.000,sm_cu_mp
46186743,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,56.00,2026-04-20T02:00:00.000,sm_cu_os
46186742,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,33.04,2026-04-20T02:00:00.000,TICKET_SANITARIO
46186741,ABI06270,La Cassa di Ravenna SpA,09323530965,ASST Rhodense,20024,MI,252.00,2026-04-20T02:00:00.000,ASST706_FATT_ELE_PG
46186740,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-04-20T02:00:00.000,app_mensascolastica
46186739,ABI03069,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,138.61,2026-04-20T02:00:00.000,can_imp_pubb
46186777,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.90,2026-04-20T02:00:00.000,pedaggi
46186776,WOLLNLB1,Worldpay BV,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1400.00,2026-04-20T02:00:00.000,ATS321_ACC_ATTI
46186775,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,23.20,2026-04-20T02:00:00.000,TICKET_SANITARIO
46186774,ABI03296,Banca Fideuram,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,23.20,2026-04-20T02:00:00.000,TICKET_SANITARIO
46186773,ABI03032,Credito Emiliano SpA.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-20T02:00:00.000,TICKET_SANITARIO
46186821,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186820,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,127.12,2026-04-20T03:00:00.000,mg_violazioni_cds
46186819,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,560.00,2026-04-20T03:00:00.000,retteasilinido
46186818,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,33.60,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186817,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-20T03:00:00.000,solleciti
46186816,ABI05034,Banco BPM S.p.A.,85001450130,Comune di Montevecchia,23874,LC,150.00,2026-04-20T03:00:00.000,INTER_SCUOLA_RL
46186815,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,528.64,2026-04-20T03:00:00.000,RL_BIL_PAGOPAPOST
46186814,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-04-20T03:00:00.000,sin_sollecito
46186813,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,200.00,2026-04-20T03:00:00.000,app_nido
46186812,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,329.27,2026-04-20T03:00:00.000,dg_nido
46186811,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186810,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,84.30,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186809,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,377.00,2026-04-20T03:00:00.000,mg_tari
46186808,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-20T03:00:00.000,Licenza di Pesca
46186807,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-20T03:00:00.000,Licenza di Pesca
46186806,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,24.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186805,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,209.24,2026-04-20T03:00:00.000,mensascolasticaprimaria
46186804,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-20T03:00:00.000,ATS324_SAN_ALIM
46186803,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,122.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186802,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-20T03:00:00.000,PRENOTA_SALUTE
46186801,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186800,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,9.60,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186799,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,98.00,2026-04-20T03:00:00.000,ads_servsocioeduc
46186798,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,21.40,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186797,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186796,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-20T03:00:00.000,app_mensascolastica
46186783,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,69.48,2026-04-20T03:00:00.000,app_mensascolastica
46186782,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-20T03:00:00.000,app_mensascolastica
46186781,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,585.65,2026-04-20T03:00:00.000,retteasilonido
46186780,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-20T03:00:00.000,app_mensascolastica
46186779,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-04-20T03:00:00.000,app_mensascolastica
46186778,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,202.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186871,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,49.00,2026-04-20T04:00:00.000,mg_rifiuti_ac
46186870,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,62.50,2026-04-20T03:00:00.000,os_verbali_pp
46186869,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,122.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186868,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-20T03:00:00.000,ts_sanamm
46186867,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,33.60,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186866,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186865,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,11.60,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186864,UNCRITMM,UniCredit S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-20T03:00:00.000,PRENOTA_SALUTE
46186863,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,128.14,2026-04-20T03:00:00.000,mensascolasticaprimaria
46186862,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,78.39,2026-04-20T03:00:00.000,is_violazioni_cds
46186861,ABI05034,Banco BPM S.p.A.,00666520176,Comune di Nuvolento,25080,BS,40.00,2026-04-20T03:00:00.000,sch_cimiterialivotive
46186860,ABI05034,Banco BPM S.p.A.,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,136.90,2026-04-20T03:00:00.000,in_violazione_cds
46186859,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,95.00,2026-04-20T03:00:00.000,is_cupperm
46186858,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-20T03:00:00.000,gm_cimit_votive
46186857,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,104.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186856,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,22.00,2026-04-20T03:00:00.000,CI_RL
46186855,ABI05034,Banco BPM S.p.A.,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-04-20T03:00:00.000,PRENOTA_SALUTE
46186854,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,133.00,2026-04-20T03:00:00.000,pastianziani
46186853,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-04-20T03:00:00.000,violazionecodicestrada
46186852,ABI05034,Banco BPM S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-20T03:00:00.000,TICKET_CUP_120
46186851,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,323.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186850,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.30,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186849,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,336.60,2026-04-20T03:00:00.000,RL_BIL_PAGOPAPOST
46186848,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,336.70,2026-04-20T03:00:00.000,RL_BIL_PAGOPAPOST
46186847,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,117.00,2026-04-20T03:00:00.000,pj_mensascolastica
46186846,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,206.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186845,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-04-20T03:00:00.000,mg_violazioni_cds
46186844,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186843,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,122.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186842,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,256.00,2026-04-20T03:00:00.000,TS_CANONEUNICO
46186841,ABI05034,Banco BPM S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,9.00,2026-04-20T03:00:00.000,dg_canoneunicopatrimoniale
46186840,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,60.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186839,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,182.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186838,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,34.80,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186837,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,47.70,2026-04-20T03:00:00.000,ads_mensa_scolastica
46186836,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,52.20,2026-04-20T03:00:00.000,ads_mensa_scolastica
46186835,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-20T03:00:00.000,ts_sanamm
46186834,ABI05034,Banco BPM S.p.A.,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,250.00,2026-04-20T03:00:00.000,dirittisegreteria_poz
46186833,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,102.00,2026-04-20T03:00:00.000,gm_cimit_votive
46186832,ABI05034,Banco BPM S.p.A.,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,1032.00,2026-04-20T03:00:00.000,contributocostruzione_poz
46186831,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-20T03:00:00.000,PRENOTA_SALUTE
46186830,ABI05034,Banco BPM S.p.A.,00324770189,Comune di Mortara,27036,PV,168.00,2026-04-20T03:00:00.000,mensadomiciliare
46186829,ABI05034,Banco BPM S.p.A.,00324770189,Comune di Mortara,27036,PV,168.00,2026-04-20T03:00:00.000,mensadomiciliare
46186828,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-20T03:00:00.000,ts_sanamm
46186827,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186826,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-20T03:00:00.000,TICKET_SANITARIO
46186825,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,645.47,2026-04-20T03:00:00.000,ALER_PV
46186824,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-20T03:00:00.000,mg_violazioni_cds
46186823,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-20T03:00:00.000,gm_cimit_votive
46186822,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-20T03:00:00.000,ts_sanamm
46186911,BPMOIT22,BPER Banca S.p.A.,00854930179,Comune di San Gervasio Bresciano,25020,BS,100.00,2026-04-20T04:00:00.000,MENSA_RL
46186910,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186909,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-04-20T04:00:00.000,ASST706_RETTE_RSA
46186908,ABI05034,Banco BPM S.p.A.,00832180178,Comune di Rudiano,25030,BS,100.00,2026-04-20T04:00:00.000,MENSA_RL
46186907,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186906,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.40,2026-04-20T04:00:00.000,PRENOTA_SALUTE
46186905,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,28.70,2026-04-20T04:00:00.000,mg_violazioni_cds
46186904,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186902,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186901,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186900,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-20T04:00:00.000,accessoattiedilizia
46186899,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,57.61,2026-04-20T04:00:00.000,mun_violazioni_cds
46186898,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186897,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186896,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-04-20T04:00:00.000,solleciti
46186895,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.93,2026-04-20T04:00:00.000,sin_sollecito
46186894,ABI05034,Banco BPM S.p.A.,00789430170,Comune di Corte Franca,25040,BS,600.00,2026-04-20T04:00:00.000,im_mensascolastica
46186893,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186892,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186891,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-04-20T04:00:00.000,PRENOTA_SALUTE
46186890,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-20T04:00:00.000,is_violazioni_cds
46186889,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-20T04:00:00.000,mg_violazioni_cds
46186888,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-20T04:00:00.000,Concessione regionale abilitazione caccia
46186887,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,93.20,2026-04-20T04:00:00.000,mg_violazioni_cds
46186886,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186885,ABI05034,Banco BPM S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,22.20,2026-04-20T04:00:00.000,dg_emiss_cie
46186884,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-20T04:00:00.000,in_violazione_cds
46186883,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,102.60,2026-04-20T04:00:00.000,nv_mensascolastica
46186882,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186881,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,1894.81,2026-04-20T04:00:00.000,ASST707_LIB_PROF
46186880,ABI05034,Banco BPM S.p.A.,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,50.00,2026-04-20T04:00:00.000,dirittisegreteria_poz
46186879,ABI05034,Banco BPM S.p.A.,00841300171,Comune di Borgosatollo,25010,BS,110.60,2026-04-20T04:00:00.000,in_violazione_cds
46186878,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186877,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-20T04:00:00.000,ATS321_PREV_ALIM
46186876,ABI05034,Banco BPM S.p.A.,00464360189,Comune di Sartirana Lomellina,27020,PV,432.00,2026-04-20T04:00:00.000,in_verbale_amm
46186875,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,349.17,2026-04-20T04:00:00.000,ATS322_SAN_AMM
46186874,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-20T04:00:00.000,os_verbali_pp
46186872,ABI05034,Banco BPM S.p.A.,00559400130,Comune di Guanzate,22070,CO,29.40,2026-04-20T04:00:00.000,in_violazione_cds
46186968,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-20T04:00:00.000,ts_sanamm
46186967,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-04-20T04:00:00.000,sin_sollecito
46186966,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-20T04:00:00.000,PRENOTA_SALUTE
46186965,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,30.50,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186964,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-20T04:00:00.000,os_verbali_pp
46186963,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-20T04:00:00.000,os_verbali_pp
46186962,ABI05034,Banco BPM S.p.A.,80000930182,Comune di Torre d'Isola,27020,PV,75.00,2026-04-20T04:00:00.000,sc_mensascolastica
46186961,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186960,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186959,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186958,ABI05034,Banco BPM S.p.A.,03366130155,Comune di Arese,20044,MI,29.40,2026-04-20T04:00:00.000,mg_violazioni_cds
46186957,ABI05034,Banco BPM S.p.A.,00247620164,Comune di Carobbio Degli Angeli,24060,BG,134.35,2026-04-20T04:00:00.000,in_violazione_cds
46186956,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186955,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,136.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186954,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-20T04:00:00.000,TICKET_SANITARIO
46186953,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.00,2026-04-20T04:00:00.000,ads_iscrsocioeduc
