id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46792181,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792180,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,24.90,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792179,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792178,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792177,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792176,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-27T03:00:00.000,ATS321_PREV_ALIM
46792175,ABI05034,Banco BPM S.p.A.,00553860172,Comune di Gargnano,25084,BS,123.50,2026-04-27T03:00:00.000,ts_verbali_cds
46792174,ABI05034,Banco BPM S.p.A.,00553860172,Comune di Gargnano,25084,BS,29.40,2026-04-27T03:00:00.000,ts_verbali_cds
46792173,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,241.37,2026-04-27T03:00:00.000,ALER_C_PAVIA
46792172,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,743.50,2026-04-27T03:00:00.000,servizifunerari
46792171,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.05,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792170,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-27T03:00:00.000,gm_cimit_votive
46792169,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-27T03:00:00.000,gm_cimit_votive
46792164,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,15.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792163,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-27T03:00:00.000,Licenza di Pesca
46792162,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792161,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,188.00,2026-04-27T03:00:00.000,os_verbali_pp
46792160,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-27T03:00:00.000,os_verbali_pp
46792159,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-27T03:00:00.000,mg_violazioni_cds
46792158,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-27T03:00:00.000,os_verbali_pp
46792157,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-27T03:00:00.000,ts_sanamm
46792156,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,33.00,2026-04-27T03:00:00.000,PRENOTA_SALUTE
46792155,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,88.50,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792154,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,132.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792153,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,138.83,2026-04-27T03:00:00.000,mg_violazioni_cds
46792152,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,122.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792151,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792150,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,323.62,2026-04-27T03:00:00.000,app_mensascolastica
46792149,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,210.00,2026-04-27T03:00:00.000,TB_RIFIUTI
46792148,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-27T03:00:00.000,ts_sanamm
46792147,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792146,ABI05034,Banco BPM S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,97.85,2026-04-27T03:00:00.000,dt_mensascolastica
46792145,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-27T03:00:00.000,ts_sanamm
46792144,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792143,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,234.47,2026-04-27T03:00:00.000,aff_imm_com_avvisato
46792142,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,122.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792141,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,377.40,2026-04-27T03:00:00.000,canonierp
46792140,ABI03296,Banca Fideuram,00828590158,Comune di San Donato Milanese,20097,MI,119.32,2026-04-27T03:00:00.000,REFEZ
46792139,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-27T03:00:00.000,ASST721_BANDI
46792138,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792137,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792136,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,15.00,2026-04-27T03:00:00.000,TICKET_SANITARIO
46792135,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,249.00,2026-04-27T03:00:00.000,TB_RIFIUTI
46792134,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,387.00,2026-04-27T03:00:00.000,TB_RIFIUTI
46792261,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,82.38,2026-04-27T04:00:00.000,RL_BIL_PAGOPAPOST
46792260,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.29,2026-04-27T04:00:00.000,RL_BIL_PAGOPAPOST
46792259,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,82.35,2026-04-27T04:00:00.000,RL_BIL_PAGOPAPOST
46792258,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T04:00:00.000,os_verbali_pp
46792257,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-27T04:00:00.000,gm_cimit_votive
46792256,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,9.45,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792255,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T04:00:00.000,os_verbali_pp
46792254,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.80,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792253,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-27T04:00:00.000,ts_sanamm
46792252,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-27T04:00:00.000,in_violazione_cds
46792251,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-27T04:00:00.000,Licenza di Pesca
46792250,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,242.00,2026-04-27T04:00:00.000,app_mensascolastica
46792249,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,187.00,2026-04-27T04:00:00.000,app_mensascolastica
46792248,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-27T04:00:00.000,PRENOTA_SALUTE
46792247,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792246,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,202.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792245,ABI05034,Banco BPM S.p.A.,00347880163,Comune di Sovere,24060,BG,116.90,2026-04-27T04:00:00.000,in_violazione_cds
46792244,ABI05034,Banco BPM S.p.A.,00347880163,Comune di Sovere,24060,BG,29.40,2026-04-27T04:00:00.000,in_violazione_cds
46792243,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.35,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792242,SELBIT2B,Banca Sella S.p.A.,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,400.00,2026-04-27T04:00:00.000,pj_mensascolastica
46792241,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-04-27T04:00:00.000,solleciti
46792240,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T04:00:00.000,os_verbali_pp
46792239,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792238,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,27.55,2026-04-27T04:00:00.000,ASST720_LAB_SSN_LS_PRE
46792237,SELBIT2B,Banca Sella S.p.A.,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-27T04:00:00.000,ATS328_SCIA
46792236,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,73.01,2026-04-27T04:00:00.000,mensascolasticaprimaria
46792235,ABI03296,Banca Fideuram,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,232.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792234,ABI03296,Banca Fideuram,00684170160,Comune di Albano Sant'Alessandro,24061,BG,225.00,2026-04-27T04:00:00.000,utilizzolocali
46792233,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-27T04:00:00.000,mg_violazioni_cds
46792232,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T04:00:00.000,os_verbali_pp
46792231,SELBIT2B,Banca Sella S.p.A.,00240820183,Comune di Santa Giuletta,27046,PV,23.00,2026-04-27T04:00:00.000,cie
46792230,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,121.10,2026-04-27T04:00:00.000,in_violazione_cds
46792229,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,58.73,2026-04-27T04:00:00.000,os_violazionecds_lonato
46792228,ABI05034,Banco BPM S.p.A.,00178480208,Comune di Suzzara,46029,MN,135.00,2026-04-27T04:00:00.000,SP_TRASPORTO_SCOLASTICO
46792227,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,125.60,2026-04-27T04:00:00.000,REFEZ
46792226,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792225,ABI03296,Banca Fideuram,00948230172,Comune di Piancogno,25052,BS,23.57,2026-04-27T04:00:00.000,sk_servizioidrico
46792224,ABI05034,Banco BPM S.p.A.,03504880133,Comune di Verderio,23879,LC,52.00,2026-04-27T04:00:00.000,segreterianotifica
46792223,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792222,ABI03296,Banca Fideuram,00273580126,Comune di Gemonio,21036,VA,182.17,2026-04-27T04:00:00.000,in_violazione_cds
46792221,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792220,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-27T04:00:00.000,ts_sanamm
46792219,ABI05034,Banco BPM S.p.A.,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-27T04:00:00.000,in_violazione_cds
46792218,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792217,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-04-27T04:00:00.000,solleciti
46792216,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792215,ABI05034,Banco BPM S.p.A.,00855700175,Comune di Lograto,25030,BS,30.00,2026-04-27T04:00:00.000,CIMITERI_VOTIVA_RL
46792214,ABI03296,Banca Fideuram,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1002.00,2026-04-27T04:00:00.000,ASST922_RIC_LIB
46792213,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792212,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792211,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792194,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792193,ABI05034,Banco BPM S.p.A.,00634160170,Comune di Rezzato,25086,BS,250.00,2026-04-27T04:00:00.000,in_violazione_cds
46792192,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-27T04:00:00.000,mg_violazioni_cds
46792191,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-27T04:00:00.000,ts_sanamm
46792190,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-04-27T04:00:00.000,ads_mensa_scolastica
46792189,LB000484,Revolut Payments UAB,00617350137,Comune di Cortenova,23813,LC,24.00,2026-04-27T04:00:00.000,TOSAP_TEMP_RL
46792324,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,112.80,2026-04-27T04:00:00.000,pd_mensascolastica
46792323,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,132.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792322,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792321,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,743.50,2026-04-27T04:00:00.000,servizifunerari
46792320,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,172.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792319,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792318,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-04-27T04:00:00.000,os_violazionecds_lonato
46792317,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,125.84,2026-04-27T04:00:00.000,mg_mensa
46792316,ABI05034,Banco BPM S.p.A.,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,10.00,2026-04-27T04:00:00.000,ACSSL_CONSORSO
46792315,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,329.27,2026-04-27T04:00:00.000,dg_nido
46792314,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,59.00,2026-04-27T04:00:00.000,TB_RIFIUTI
46792313,BCITITMM,Intesa Sanpaolo S.p.A,87003770150,Comune di Caponago,20867,MB,101.20,2026-04-27T04:00:00.000,mensascolastica
46792312,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792311,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792310,ABI05034,Banco BPM S.p.A.,83004340135,Comune di Valgreghentino,23857,LC,60.00,2026-04-27T04:00:00.000,dirittivariut
46792309,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792308,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-04-27T04:00:00.000,ads_mensa_scolastica
46792307,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,366.78,2026-04-27T04:00:00.000,si_nido
46792306,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,17.30,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792305,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-27T04:00:00.000,gm_cimit_votive
46792304,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-27T04:00:00.000,gm_cimit_votive
46792303,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-27T04:00:00.000,mg_violazioni_cds
46792301,BCITITMM,Intesa Sanpaolo S.p.A,87003770150,Comune di Caponago,20867,MB,101.20,2026-04-27T04:00:00.000,mensascolastica
46792300,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792299,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,200.00,2026-04-27T04:00:00.000,ads_rifiuti_ac
46792298,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-27T04:00:00.000,mg_violazioni_cds
46792297,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-27T04:00:00.000,mg_violazioni_cds
46792296,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-27T04:00:00.000,ts_sanamm
46792295,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-04-27T04:00:00.000,ASST706_RETTE_RSA
46792294,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-27T04:00:00.000,mg_violazioni_cds
46792293,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-27T04:00:00.000,mg_violazioni_cds
46792292,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792291,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-27T04:00:00.000,servizicimiteriali
46792290,ABI05034,Banco BPM S.p.A.,00304310196,Comune di Sospiro,26048,CR,19.20,2026-04-27T04:00:00.000,dg_cimiteriali
46792289,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,162.00,2026-04-27T04:00:00.000,mg_tari
46792288,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,49.69,2026-04-27T04:00:00.000,is_violazioni_cds
46792287,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792286,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-27T04:00:00.000,gm_cimit_votive
46792285,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792284,ABI05034,Banco BPM S.p.A.,00963460175,Comune di Incudine,25040,BS,109.00,2026-04-27T04:00:00.000,SERV_IDRO_RL
46792283,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,322.74,2026-04-27T04:00:00.000,ATS321_DIFF
46792282,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-27T04:00:00.000,mg_violazioni_cds
46792281,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792280,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-27T04:00:00.000,os_verbali_pp
46792279,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,114.00,2026-04-27T04:00:00.000,mg_tari
46792278,ABI05034,Banco BPM S.p.A.,80018470171,Comune di Roncadelle,25030,BS,123.14,2026-04-27T04:00:00.000,mg_scuola_nido_cedepp
46792277,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-04-27T04:00:00.000,app_retta_primaria
46792276,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-27T04:00:00.000,ASST709_CONCORSI
46792275,ABI01030,Banca Monte dei Paschi di Siena,00323920199,Comune di Persico Dosimo,26043,CR,26.00,2026-04-27T04:00:00.000,dg_canoneunicopatrimoniale
46792274,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,1800.00,2026-04-27T04:00:00.000,ASST703_CONTAB
46792273,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792272,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T04:00:00.000,os_verbali_pp
46792271,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,269.00,2026-04-27T04:00:00.000,mg_tari
46792270,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792269,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-04-27T04:00:00.000,servizicimiteriali
46792268,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,212.00,2026-04-27T04:00:00.000,ads_rettesocioeduc
46792267,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792266,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T04:00:00.000,os_verbali_pp
46792265,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792264,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,132.00,2026-04-27T04:00:00.000,TICKET_SANITARIO
46792263,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,197.00,2026-04-27T04:00:00.000,ASST726_DIV_CONT
46792262,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,38.00,2026-04-27T04:00:00.000,permessoztl
46807933,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-27T09:00:00.000,TICKET_SANITARIO
46807932,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-27T09:00:00.000,TICKET_SANITARIO
46807931,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00109370148,Comune di Tresivio,23020,SO,4.00,2026-04-27T09:00:00.000,sm_cu_mp
46807926,ABI03069,Intesa Sanpaolo S.p.A,03340310154,Comune di Lesmo,20855,MB,60.00,2026-04-27T09:00:00.000,sch_edilizio
46807920,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T09:00:00.000,os_verbali_pp
46807919,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,86.70,2026-04-27T09:00:00.000,mg_violazioni_cds
46807918,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-27T09:00:00.000,PRENOTA_SALUTE
46807917,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-27T09:00:00.000,ads_cie
46807916,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.15,2026-04-27T09:00:00.000,TICKET_SANITARIO
46807914,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-27T09:00:00.000,TICKET_SANITARIO
46807913,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-27T09:00:00.000,TICKET_SANITARIO
46807912,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,139.88,2026-04-27T09:00:00.000,ALER_C_PAVIA
