id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44926455,BIC32698,LIS Pay SPA,88002390172,Comune di Pralboino,25020,BS,121.10,2026-03-04T11:00:00.000,in_violazione_cds
44926453,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00846620177,Comune di Prevalle,25080,BS,77.80,2026-03-04T11:00:00.000,in_violazione_cds
44926452,SELBIT2B,Banca Sella S.p.A.,85001030163,Comune di Taleggio,24010,BG,40.00,2026-03-04T11:00:00.000,dirittivari
44926451,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,79.30,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926450,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,132.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926449,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,73.29,2026-03-04T11:00:00.000,ALER_LO
44926448,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114400163,ATS di Bergamo,24121,BG,20.00,2026-03-04T11:00:00.000,ATS325_DIR_VET
44926447,ABI03296,Banca Fideuram,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926445,POSOIT22XXX,Banca Popolare di Sondrio,80002950147,Provincia di Sondrio,23100,SO,50.00,2026-03-04T11:00:00.000,esametrasppriv
44926444,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926443,PPAYITR1XXX,Postepay,02253930156,Comune di Sesto San Giovanni,20099,MI,1026.00,2026-03-04T11:00:00.000,contributocostruzione
44926442,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-04T11:00:00.000,ts_sanamm
44926441,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,133.04,2026-03-04T11:00:00.000,ALER_LO
44926440,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,133.04,2026-03-04T11:00:00.000,ALER_LO
44926439,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,54.20,2026-03-04T11:00:00.000,Tassa Auto
44926438,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-04T11:00:00.000,solleciti
44926437,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926435,ABI03015,FinecoBank Banca Fineco S.p.A.,85001810184,Comune di Garlasco,27026,PV,29.40,2026-03-04T11:00:00.000,in_violazione_cds
44926434,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,57.30,2026-03-04T11:00:00.000,ATS326_TICKET
44926433,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,6.50,2026-03-04T11:00:00.000,ATS326_TICKET
44926432,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,74.20,2026-03-04T11:00:00.000,Tassa Auto
44926431,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-04T11:00:00.000,PRENOTA_SALUTE
44926430,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-04T11:00:00.000,ts_sanamm
44926429,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926428,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926427,ABI05156,Banca di Piacenza soc. coop. per azioni,84507570152,Comune di Lodi,26900,LO,101.00,2026-03-04T11:00:00.000,mg_tari
44926426,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,124.61,2026-03-04T11:00:00.000,Tassa Auto
44926425,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,53.64,2026-03-04T11:00:00.000,Tassa Auto
44926424,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-03-04T11:00:00.000,PRENOTA_SALUTE
44926423,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,20.92,2026-03-04T11:00:00.000,Tassa Auto
44926422,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926421,MOONITMMXXX,MOONEY S.P.A.,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,85.00,2026-03-04T11:00:00.000,dirittisegreteria
44926420,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-04T11:00:00.000,solleciti
44926419,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,27.46,2026-03-04T11:00:00.000,Tassa Auto
44926418,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,409.63,2026-03-04T11:00:00.000,ALER_PV
44926416,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,33.90,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926414,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-04T11:00:00.000,app_retta_primaria
44926413,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926411,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-03-04T11:00:00.000,solleciti
44926410,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926409,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,1000.00,2026-03-04T11:00:00.000,sanzioni
44926408,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,15.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926407,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-04T11:00:00.000,app_mensascolastica
44926406,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09322180960,ASST di Lodi,26900,LO,122.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926405,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-04T11:00:00.000,emiss_cie
44926404,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-04T11:00:00.000,ATS326_DIR_SAN
44926403,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-04T11:00:00.000,mg_violazioni_cds
44926402,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,250.00,2026-03-04T11:00:00.000,in_violazione_cds
44926399,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,35.00,2026-03-04T11:00:00.000,sch_dirittisegreteria
44926398,MOONITMMXXX,MOONEY S.P.A.,00721860138,Comune di Annone di Brianza,23841,LC,5.00,2026-03-04T11:00:00.000,sm_cu_os
44926397,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-04T11:00:00.000,syg_anagrafe
44926395,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-04T11:00:00.000,cie
44926394,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926393,ABI18164,Xoldy S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926392,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,87.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926391,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926390,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,40.40,2026-03-04T11:00:00.000,meg_preavvisi_cds
44926389,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,280.14,2026-03-04T11:00:00.000,ALER_PV
44926388,ABI03069,Intesa Sanpaolo S.p.A,00903350171,Comune di Berzo Inferiore,25040,BS,324.00,2026-03-04T11:00:00.000,sm_cu_mp
44926387,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,95.18,2026-03-04T11:00:00.000,Tassa Auto
44926386,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,60.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926385,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926384,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-04T11:00:00.000,syg_anagrafe
44926383,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-04T11:00:00.000,ASST926_CONC
44926382,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,114.82,2026-03-04T11:00:00.000,mensascolasticaprimaria
44926381,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,162.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926380,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926379,MOETIT31,MoneyNet S.p.A.,00470160169,Comune di Valbrembo,24030,BG,42.00,2026-03-04T11:00:00.000,vcds
44926377,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,412.80,2026-03-04T11:00:00.000,Tassa Auto
44926376,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,132.31,2026-03-04T11:00:00.000,ts_sanamm
44926375,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-04T11:00:00.000,Tassa Auto
44926374,BPMOIT22,BPER Banca S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926373,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,201.51,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926372,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-04T11:00:00.000,solleciti
44926371,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926370,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,32.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926369,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926368,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T11:00:00.000,os_verbali_pp
44926367,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,8.54,2026-03-04T11:00:00.000,ATS323_ACC_ATTI
44926366,MOONITMMXXX,MOONEY S.P.A.,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,516.00,2026-03-04T11:00:00.000,contributocostruzione
44926365,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926364,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926363,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,453.13,2026-03-04T11:00:00.000,Tassa Auto
44926362,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80012470177,Comune di Montirone,25010,BS,780.00,2026-03-04T11:00:00.000,CUP_RL
44926361,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,203.00,2026-03-04T11:00:00.000,ATS325_DIR_VET
44926360,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-04T11:00:00.000,solleciti
44926359,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.24,2026-03-04T11:00:00.000,solleciti
44926358,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,5.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926357,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,11.95,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926356,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926355,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,95.26,2026-03-04T11:00:00.000,Tassa Auto
44926354,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,168.41,2026-03-04T11:00:00.000,RL_BIL_PAGOPAPOST
44926353,LB000484,Revolut Payments UAB,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926352,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,15.00,2026-03-04T11:00:00.000,canoneunico
44926351,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-04T11:00:00.000,emiss_cie
44926350,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-04T11:00:00.000,ads_mensa_scolastica
44926349,BCITITMM,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-04T11:00:00.000,sportellotelematico
44926348,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.09,2026-03-04T11:00:00.000,Tassa Auto
44926347,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,164.26,2026-03-04T11:00:00.000,Tassa Auto
44926346,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926345,ABI07076,BANCA CREMASCA E MANTOVANA,02481970206,ATS della Val Padana,46100,MN,68.00,2026-03-04T11:00:00.000,ATS327_LIB_VET
44926344,BIC32698,LIS Pay SPA,01566130157,Comune di Cogliate,20815,MB,22.21,2026-03-04T11:00:00.000,cie
44926343,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,53.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926342,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,5.36,2026-03-04T11:00:00.000,ATS323_ACC_ATTI
44926341,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,32.17,2026-03-04T11:00:00.000,ATS323_ACC_ATTI
44926340,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926339,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926335,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T11:00:00.000,os_verbali_pp
44926332,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,0.80,2026-03-04T11:00:00.000,mg_dir_anagrafe
44926331,ABI03015,FinecoBank Banca Fineco S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,119.68,2026-03-04T11:00:00.000,ATS321_DIFF
44926330,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926329,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926328,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,22.00,2026-03-04T11:00:00.000,dg_scolastici
44926327,UNCRITMM,UniCredit S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926326,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,76.09,2026-03-04T11:00:00.000,ts_verbali_cds
44926324,ABI08679,BCC DI MOZZANICA - SOCIETA' COOP.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926323,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,300.80,2026-03-04T11:00:00.000,Tassa Auto
44926322,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,61.45,2026-03-04T11:00:00.000,mg_violazioni_cds
44926321,CIPBITMM,Nexi,00437020209,Comune di Medole,46046,MN,23.00,2026-03-04T11:00:00.000,dirittivari
44926320,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,50.40,2026-03-04T11:00:00.000,app_mensascolastica
44926319,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926318,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-04T11:00:00.000,CENED ricarica portafoglio
44926317,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-03-04T11:00:00.000,meg_preavvisi_cds
44926315,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,237.95,2026-03-04T11:00:00.000,ALER_PV
44926314,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,768.00,2026-03-04T11:00:00.000,mg_tari
44926312,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-04T11:00:00.000,ATS327_LIB_VET
44926311,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-04T11:00:00.000,Tassa Auto
44926310,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-03-04T11:00:00.000,meg_preavvisi_cds
44926309,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926308,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-04T11:00:00.000,ASST710_BANDI
44926307,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-04T11:00:00.000,ads_cie
44926305,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,174.00,2026-03-04T11:00:00.000,gm_serv_cimitero
44926304,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-03-04T11:00:00.000,solleciti
44926303,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,167.97,2026-03-04T11:00:00.000,os_verbali_pp
44926302,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,45.00,2026-03-04T11:00:00.000,sportellotelematico
44926301,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,100.00,2026-03-04T11:00:00.000,td_diritti_art10
44926300,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-04T11:00:00.000,solleciti
44926299,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-04T11:00:00.000,emiss_cie
44926297,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-03-04T11:00:00.000,solleciti
44926296,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.45,2026-03-04T11:00:00.000,Tassa Auto
44926295,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926294,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-04T11:00:00.000,PRENOTA_SALUTE
44926293,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,78.28,2026-03-04T11:00:00.000,Tassa Auto
44926292,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-04T11:00:00.000,ts_sanamm
44926291,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,59.00,2026-03-04T11:00:00.000,in_violazione_cds
44926290,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-04T11:00:00.000,PRENOTA_SALUTE
44926289,PPAYITR1XXX,Postepay,00273580126,Comune di Gemonio,21036,VA,132.07,2026-03-04T11:00:00.000,in_violazione_cds
44926288,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.65,2026-03-04T11:00:00.000,mg_violazioni_cds
44926287,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-03-04T11:00:00.000,sv_dirittisegreteria
44926286,ABI05387,BPER,80018310179,Comune di Cellatica,25060,BS,40.00,2026-03-04T11:00:00.000,DIRITTI_ACC_ATTI_RL
44926284,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-04T11:00:00.000,solleciti
44926283,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,150.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926282,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926281,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,49.69,2026-03-04T11:00:00.000,is_violazioni_cds
44926280,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-04T11:00:00.000,Spese esame abilitazione caccia
44926279,BIC32698,LIS Pay SPA,90029430163,Comunità Montana dei Laghi Bergamaschi,24065,BG,49.70,2026-03-04T11:00:00.000,mensascolastica
44926278,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.16,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926277,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-04T11:00:00.000,ATS321_PREV_ALIM
44926276,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-03-04T11:00:00.000,meg_preavvisi_cds
44926275,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,26.80,2026-03-04T11:00:00.000,ATS326_TICKET
44926274,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-04T11:00:00.000,PRENOTA_SALUTE
44926273,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-04T11:00:00.000,emiss_cie
44926270,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-04T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
44926268,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,30.00,2026-03-04T11:00:00.000,si_sinistri
44926267,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,98.49,2026-03-04T11:00:00.000,ts_sanamm
44926266,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,10.71,2026-03-04T11:00:00.000,ATS326_TICKET
44926265,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926264,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926263,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,34.60,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926262,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,5.00,2026-03-04T11:00:00.000,bv_ztl
44926261,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-04T11:00:00.000,MARCA_BOLLO_DIGITALE
44926260,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,29.40,2026-03-04T11:00:00.000,in_violazione_cds
44926259,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926258,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-03-04T11:00:00.000,TICKET_SANITARIO
44926257,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-04T11:00:00.000,PRENOTA_SALUTE
44926256,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,60.00,2026-03-04T11:00:00.000,ASST922_RIC_LIB
44926254,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.29,2026-03-04T11:00:00.000,Tassa Auto
