id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44271900,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,33.60,2026-02-09T03:00:00.000,PRENOTA_SALUTE
44271899,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,171.02,2026-02-09T03:00:00.000,mg_violazioni_cds
44271898,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-09T03:00:00.000,ASST925_TASSA_CONC
44271897,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,77.55,2026-02-09T03:00:00.000,meg_violazioni_cds
44271896,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-09T03:00:00.000,solleciti
44271895,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,32.00,2026-02-09T03:00:00.000,ATS328_SCIA
44271894,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271893,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271891,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.23,2026-02-09T03:00:00.000,sin_sollecito
44271890,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-09T03:00:00.000,PRENOTA_SALUTE
44271889,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,134.00,2026-02-09T03:00:00.000,mg_tari
44271888,ABI05034,Banco BPM S.p.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-09T03:00:00.000,in_violazione_cds
44271887,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-09T03:00:00.000,solleciti
44271886,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.26,2026-02-09T03:00:00.000,solleciti
44271885,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,109.85,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271884,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T03:00:00.000,os_verbali_pp
44271883,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,60.90,2026-02-09T03:00:00.000,meg_violazioni_cds
44271882,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,65.88,2026-02-09T03:00:00.000,app_mensascolastica
44271881,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271880,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,40.00,2026-02-09T03:00:00.000,ATS327_LIB_VET
44271879,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,590.00,2026-02-09T03:00:00.000,f2_rettenido
44271878,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271877,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271876,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,518.50,2026-02-09T03:00:00.000,ads_rettesocioeduc
44271875,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,315.00,2026-02-09T03:00:00.000,ATS321_SAN_VET
44271874,ABI05034,Banco BPM S.p.A.,81001250208,Comune di Redondesco,46010,MN,225.52,2026-02-09T03:00:00.000,in_violazione_cds
44271873,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,46.63,2026-02-09T03:00:00.000,mg_violazioni_cds
44271872,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,300.00,2026-02-09T03:00:00.000,sch_dirittisegreteria
44271871,ABI05034,Banco BPM S.p.A.,82003090196,Comune di Spino d'Adda,26016,CR,60.25,2026-02-09T03:00:00.000,in_violazione_cds
44271870,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,8.00,2026-02-09T03:00:00.000,dg_canoneunicopatrimoniale
44271869,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-02-09T03:00:00.000,mg_violazioni_cds
44271868,ABI05034,Banco BPM S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,8.00,2026-02-09T03:00:00.000,dg_canoneunicopatrimoniale
44271867,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,107.00,2026-02-09T03:00:00.000,mg_tari
44271866,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271865,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,135.00,2026-02-09T03:00:00.000,mg_tari
44271864,ABI05034,Banco BPM S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,5.20,2026-02-09T03:00:00.000,ce_mensascolastica
44271863,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,646.00,2026-02-09T03:00:00.000,ads_rettesocioeduc
44271862,ABI05034,Banco BPM S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,50.00,2026-02-09T03:00:00.000,ce_trasportoscolastico
44271861,ABI05034,Banco BPM S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,5.00,2026-02-09T03:00:00.000,ce_mensascolastica
44271860,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271859,ABI05034,Banco BPM S.p.A.,83504230158,Comune di Pozzuolo Martesana,20060,MI,18.00,2026-02-09T03:00:00.000,sm_cu_os
44271858,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-02-09T03:00:00.000,gm_cimit_votive
44271857,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.15,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271856,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T03:00:00.000,os_verbali_pp
44271855,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-09T03:00:00.000,PRENOTA_SALUTE
44271854,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,49.50,2026-02-09T03:00:00.000,app_mensascolastica
44271853,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,148.10,2026-02-09T03:00:00.000,mun_violazioni_cds
44271852,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,60.00,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271851,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-02-09T03:00:00.000,ads_mensa_scolastica
44271850,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-09T03:00:00.000,mg_violazioni_cds
44271849,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,250.00,2026-02-09T03:00:00.000,PARK_RL
44271848,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-09T03:00:00.000,PRENOTA_SALUTE
44271847,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,559.75,2026-02-09T03:00:00.000,in_violazione_cds
44271846,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,182.00,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271845,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,91.14,2026-02-09T03:00:00.000,ATS321_DIFF
44271844,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,118.52,2026-02-09T03:00:00.000,ATS321_DIFF
44271843,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,195.00,2026-02-09T03:00:00.000,gm_cimit_votive
44271842,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-02-09T03:00:00.000,ASST926_LIB_PROF_DOM
44271841,ABI05034,Banco BPM S.p.A.,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-02-09T03:00:00.000,SERV_IDRO_RL
44271840,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,2200.00,2026-02-09T03:00:00.000,TC_SERVIZI_CIMITERIALI
44271839,ABI03015,FinecoBank Banca Fineco S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-09T03:00:00.000,REFEZ
44271838,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-09T03:00:00.000,ATS321_ALTRE
44271837,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,480.00,2026-02-09T03:00:00.000,servizicimiteriali
44271836,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-09T03:00:00.000,servizicimiteriali
44271835,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,152.00,2026-02-09T03:00:00.000,TICKET_SANITARIO
44271834,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-02-09T03:00:00.000,app_mensascolastica
44271833,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,1042.20,2026-02-09T03:00:00.000,ASST705_RETTE_CCD_PRIV
44271832,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,13.00,2026-02-09T03:00:00.000,sch_lucevotiva
44271831,ABI05034,Banco BPM S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,49.00,2026-02-09T03:00:00.000,ads_rifiuti_ac
44274542,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-09T04:00:00.000,solleciti
44274305,ABI05034,Banco BPM S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-02-09T04:00:00.000,in_violazione_cds
44274195,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.60,2026-02-09T04:00:00.000,solleciti
44274188,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,16.00,2026-02-09T04:00:00.000,sep_divorzi
44274174,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44274154,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.85,2026-02-09T04:00:00.000,solleciti
44274134,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44274119,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44274020,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-02-09T04:00:00.000,ASST925_UFF_ENTRPV
44273992,ABI05034,Banco BPM S.p.A.,00703920132,Comune di Merate,23807,LC,34.30,2026-02-09T04:00:00.000,bv_acc_vcds
44273945,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.13,2026-02-09T04:00:00.000,solleciti
44273938,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,240.00,2026-02-09T04:00:00.000,servizicimiteriali
44273897,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,240.00,2026-02-09T04:00:00.000,servizicimiteriali
44273868,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,140.00,2026-02-09T04:00:00.000,servizicimiteriali
44273782,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,10.00,2026-02-09T04:00:00.000,si_sinistri
44273701,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-09T04:00:00.000,gm_cimit_votive
44273694,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,88.17,2026-02-09T04:00:00.000,gm_cimit_votive
44273554,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,476.22,2026-02-09T04:00:00.000,app_retta_nido
44273541,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-09T04:00:00.000,solleciti
44273514,ABI05034,Banco BPM S.p.A.,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,129.00,2026-02-09T04:00:00.000,dg_trasportoscolastico
44273429,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-09T04:00:00.000,gm_cimit_votive
44273390,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.76,2026-02-09T04:00:00.000,solleciti
44273380,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-09T04:00:00.000,ts_sanamm
44273342,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44273328,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44273294,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44273265,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-09T04:00:00.000,solleciti
44273257,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-09T04:00:00.000,solleciti
44273066,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-02-09T04:00:00.000,app_retta_primaria
44272996,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,50.00,2026-02-09T04:00:00.000,td_diritti_art10
44272974,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-09T04:00:00.000,mun_violazioni_cds
44272906,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,181.00,2026-02-09T04:00:00.000,ts_sanamm
44272883,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-09T04:00:00.000,ts_verbali_cds
44272864,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-09T04:00:00.000,Licenza di Pesca
44272837,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,20.00,2026-02-09T04:00:00.000,ASST717_BANDI
44272834,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,18.30,2026-02-09T04:00:00.000,mg_votiva
44272822,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-09T04:00:00.000,mg_violazioni_cds
44272720,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.70,2026-02-09T04:00:00.000,ts_sanamm
44272626,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,85.14,2026-02-09T04:00:00.000,ads_rifiuti_pre
44272552,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,18.05,2026-02-09T04:00:00.000,TICKET_SANITARIO
44272503,ABI05034,Banco BPM S.p.A.,83504230158,Comune di Pozzuolo Martesana,20060,MI,9.00,2026-02-09T04:00:00.000,sm_cu_os
44272465,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,61.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44272451,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,22.00,2026-02-09T04:00:00.000,sch_lucevotiva
44272447,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44272394,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44272388,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,138.57,2026-02-09T04:00:00.000,os_violazionecds_lonato
44272372,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,109.85,2026-02-09T04:00:00.000,TICKET_SANITARIO
44272363,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,78.79,2026-02-09T04:00:00.000,mg_violazioni_cds
44272336,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,28.44,2026-02-09T04:00:00.000,ATS321_DIFF
44272249,ABI05034,Banco BPM S.p.A.,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-09T04:00:00.000,in_violazione_cds
44272163,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-09T04:00:00.000,solleciti
44272135,ABI05034,Banco BPM S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44272072,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,5.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44271979,ABI03296,Banca Fideuram,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,28.20,2026-02-09T04:00:00.000,TICKET_CUP_125
44271975,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-09T04:00:00.000,os_verbali_pp
44271969,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T04:00:00.000,os_verbali_pp
44271936,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,85.31,2026-02-09T04:00:00.000,ATS321_DIFF
44271935,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,34.20,2026-02-09T04:00:00.000,ts_sanamm
44271934,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,215.99,2026-02-09T04:00:00.000,mensascolasticaprimaria
44271933,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44271924,ABI03296,Banca Fideuram,00478370182,Comune di Siziano,27010,PV,166.40,2026-02-09T04:00:00.000,pj_mensascolastica
44271923,ABI03296,Banca Fideuram,03476900158,Comune di Mesero,20010,MI,102.60,2026-02-09T04:00:00.000,pj_mensascolastica
44271922,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T04:00:00.000,os_verbali_pp
44271921,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.00,2026-02-09T04:00:00.000,REFEZ
44271920,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.48,2026-02-09T04:00:00.000,solleciti
44271919,ABI03296,Banca Fideuram,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44271918,ABI03296,Banca Fideuram,09314320962,ASST della Brianza,20871,MB,20.00,2026-02-09T04:00:00.000,ASST717_RIMB_VARI
44271917,ABI03296,Banca Fideuram,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-09T04:00:00.000,in_violazione_cds
44271916,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44276520,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,10.33,2026-02-09T04:00:00.000,ASST707_BANDI
44276519,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,39.00,2026-02-09T04:00:00.000,mg_tari
44276518,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,229.51,2026-02-09T04:00:00.000,mensascolasticainfanzia
44276517,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-09T04:00:00.000,ts_sanamm
44276516,ABI05034,Banco BPM S.p.A.,85001810184,Comune di Garlasco,27026,PV,135.75,2026-02-09T04:00:00.000,in_violazione_cds
44276515,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-09T04:00:00.000,mg_violazioni_cds
44276514,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,46.35,2026-02-09T04:00:00.000,ATS321_DIFF
44276513,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,132.00,2026-02-09T04:00:00.000,mg_tari
44276512,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,185.38,2026-02-09T04:00:00.000,mg_violazioni_cds
44276511,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,90.14,2026-02-09T04:00:00.000,ATS321_DIFF
44276510,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44276509,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,19.50,2026-02-09T04:00:00.000,TICKET_SANITARIO
44276508,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,30.30,2026-02-09T04:00:00.000,TICKET_SANITARIO
44276507,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,70.00,2026-02-09T04:00:00.000,app_retta_primaria
44276506,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44276505,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44276504,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,758.99,2026-02-09T04:00:00.000,ATS324_ECOFIN
44276503,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44276502,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.00,2026-02-09T04:00:00.000,os_verbali_pp
44276501,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-09T04:00:00.000,os_verbali_pp
44276500,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-02-09T04:00:00.000,mg_violazioni_cds
44276499,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,109.00,2026-02-09T04:00:00.000,dirittisegreteria
44276498,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.01,2026-02-09T04:00:00.000,solleciti
44276497,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-09T04:00:00.000,solleciti
44276496,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,125.00,2026-02-09T04:00:00.000,mg_tari
44276495,ABI05034,Banco BPM S.p.A.,01482570155,Comune di Usmate Velate,20865,MB,188.70,2026-02-09T04:00:00.000,in_violazione_cds
44276494,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,265.26,2026-02-09T04:00:00.000,f2_rettenido
44276294,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-09T04:00:00.000,ts_sanamm
44276165,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,150.00,2026-02-09T04:00:00.000,TRIBTARI
44276145,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,99.00,2026-02-09T04:00:00.000,app_mensascolastica
44276129,ABI05034,Banco BPM S.p.A.,03340310154,Comune di Lesmo,20855,MB,150.00,2026-02-09T04:00:00.000,SP_TRASPORTO_SCOLASTICO
44275874,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,120.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44275864,ABI05034,Banco BPM S.p.A.,01063800153,Comune di Giussano,20833,MB,427.10,2026-02-09T04:00:00.000,nido
44275663,ABI05034,Banco BPM S.p.A.,01230310151,Comune di Cerro Maggiore,20023,MI,121.10,2026-02-09T04:00:00.000,in_violazione_cds
44275657,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-09T04:00:00.000,TICKET_SANITARIO
44275650,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,190.00,2026-02-09T04:00:00.000,gm_cimit_votive
44275573,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,140.00,2026-02-09T04:00:00.000,app_retta_primaria
44275559,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,50.00,2026-02-09T04:00:00.000,pj_rettenido
