id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45177129,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,129.77,2026-03-13T09:00:00.000,os_violazionecds_lonato
45177127,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.22,2026-03-13T09:00:00.000,solleciti
45177125,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177124,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,159.91,2026-03-13T09:00:00.000,Tassa Auto
45177123,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-13T09:00:00.000,solleciti
45177121,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,30.00,2026-03-13T09:00:00.000,dirittisegreteria
45177120,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,46.82,2026-03-13T09:00:00.000,Tassa Auto
45177119,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.27,2026-03-13T09:00:00.000,solleciti
45177118,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177114,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.13,2026-03-13T09:00:00.000,solleciti
45177113,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.45,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177112,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177111,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177110,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,103.20,2026-03-13T09:00:00.000,Tassa Auto
45177109,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.15,2026-03-13T09:00:00.000,Tassa Auto
45177108,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,18.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177107,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-13T09:00:00.000,sin_sollecito
45177106,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,11.60,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177105,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00801220153,Comune di Bollate,20021,MI,164.40,2026-03-13T09:00:00.000,pj_mensascolastica
45177104,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-13T09:00:00.000,in_violazione_cds
45177103,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177102,ABI03062,Banca Mediolanum SpA,00735630170,Comune di Sabbio Chiese,25070,BS,30.00,2026-03-13T09:00:00.000,dirittivari
45177101,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,22.00,2026-03-13T09:00:00.000,CI_RL
45177100,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.80,2026-03-13T09:00:00.000,solleciti
45177099,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-13T09:00:00.000,Tassa Auto
45177098,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-13T09:00:00.000,solleciti
45177097,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,87.68,2026-03-13T09:00:00.000,pj_mensascolastica
45177096,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177095,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,93.00,2026-03-13T09:00:00.000,os_verbali_pp
45177094,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,75.00,2026-03-13T09:00:00.000,meg_violazioni_cds
45177091,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177090,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.60,2026-03-13T09:00:00.000,solleciti
45177088,SELBIT2B,Banca Sella S.p.A.,00605620137,Comune di Bellagio,22021,CO,99.00,2026-03-13T09:00:00.000,impsoggiorno
45177087,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,199.49,2026-03-13T09:00:00.000,RL_BIL_PAGOPAPOST
45177085,BIC32698,LIS Pay SPA,00798940151,Comune di San Giuliano Milanese,20098,MI,118.13,2026-03-13T09:00:00.000,at_onericondominilali
45177084,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,121.84,2026-03-13T09:00:00.000,os_verbali_pp
45177083,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-13T09:00:00.000,CENED ricarica portafoglio
45177082,PPAYITR1XXX,Postepay,00316690197,Comune di Tornata,26030,CR,22.50,2026-03-13T09:00:00.000,cielettronica
45177081,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.94,2026-03-13T09:00:00.000,sin_sollecito
45177079,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177078,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177077,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,52.11,2026-03-13T09:00:00.000,meg_violazioni_cds
45177076,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.80,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177075,ABI08440,BCC DI CARATE BRIANZA,83502350156,Comune di Truccazzano,20060,MI,43.00,2026-03-13T09:00:00.000,sm_cu_os
45177074,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.44,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177073,WOLLNLB1,Worldpay BV,01009620152,Comune di Marcallo con Casone,20010,MI,300.00,2026-03-13T09:00:00.000,pj_mensascolastica
45177072,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-13T09:00:00.000,solleciti
45177071,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,207.80,2026-03-13T09:00:00.000,RL_BIL_PAGOPAPOST
45177070,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-13T09:00:00.000,Concessione regionale abilitazione caccia
45177069,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,198.06,2026-03-13T09:00:00.000,Tassa Auto
45177068,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.31,2026-03-13T09:00:00.000,solleciti
45177067,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177066,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,40.00,2026-03-13T09:00:00.000,canoneunico
45177065,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,99.36,2026-03-13T09:00:00.000,Tassa Auto
45177064,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-13T09:00:00.000,ATS321_PREV_ALIM
45177063,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,102.28,2026-03-13T09:00:00.000,Tassa Auto
45177062,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177061,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177060,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-13T09:00:00.000,solleciti
45177059,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,45.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177058,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,35.35,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177057,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,93.00,2026-03-13T09:00:00.000,os_verbali_pp
45177056,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.31,2026-03-13T09:00:00.000,solleciti
45177055,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,140.55,2026-03-13T09:00:00.000,meg_violazioni_cds
45177054,SELBIT2B,Banca Sella S.p.A.,00600170138,Comune di Alserio,22040,CO,31.50,2026-03-13T09:00:00.000,mensascolastica
45177053,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177052,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-13T09:00:00.000,gm_cimit_votive
45177050,ABI03069,Intesa Sanpaolo S.p.A,00451040182,Comune di Casteggio,27045,PV,30.00,2026-03-13T09:00:00.000,suap
45177049,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177048,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.02,2026-03-13T09:00:00.000,Tassa Auto
45177047,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-13T09:00:00.000,solleciti
45177046,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,29.40,2026-03-13T09:00:00.000,mg_violazioni_cds
45177045,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.57,2026-03-13T09:00:00.000,Tassa Auto
45177044,ABI03075,Banca Generali S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,132.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177043,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,18.40,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177042,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-13T09:00:00.000,solleciti
45177041,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,24.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177040,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,17.90,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177039,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177038,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-13T09:00:00.000,solleciti
45177037,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,13261.07,2026-03-13T09:00:00.000,ASST924_CONV
45177036,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,494.00,2026-03-13T09:00:00.000,Tassa Auto
45177035,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-13T09:00:00.000,solleciti
45177034,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-13T09:00:00.000,MARCA_BOLLO_DIGITALE
45177033,UNCRITMM,UniCredit S.p.A.,03340310154,Comune di Lesmo,20855,MB,29.40,2026-03-13T09:00:00.000,avvisicds
45177032,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-13T09:00:00.000,solleciti
45177031,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177030,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-13T09:00:00.000,solleciti
45177029,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177028,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-13T09:00:00.000,solleciti
45177027,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,283.74,2026-03-13T09:00:00.000,RL_BIL_PAGOPAPOST
45177026,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,121.84,2026-03-13T09:00:00.000,os_verbali_pp
45177025,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177024,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-13T09:00:00.000,in_violazione_cds
45177023,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,32.46,2026-03-13T09:00:00.000,servizicimiteriali
45177022,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177021,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.30,2026-03-13T09:00:00.000,solleciti
45177020,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-13T09:00:00.000,ts_sanamm
45177019,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,56.79,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177018,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177016,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177015,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,30.50,2026-03-13T09:00:00.000,PRENOTA_SALUTE
45177014,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-03-13T09:00:00.000,solleciti
45177013,WOLLNLB1,Worldpay BV,94616010156,Provincia di Monza e della Brianza,20900,MB,90.00,2026-03-13T09:00:00.000,teonline
45177012,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-13T09:00:00.000,PRENOTA_SALUTE
45177011,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,71.10,2026-03-13T09:00:00.000,meg_violazioni_cds
45177010,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,590.22,2026-03-13T09:00:00.000,RL_BIL_PAGOPAPOST
45177009,ABI03475,ING BANK N.V.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-13T09:00:00.000,app_mensascolastica
45177008,MOONITMMXXX,MOONEY S.P.A.,01482570155,Comune di Usmate Velate,20865,MB,223.96,2026-03-13T09:00:00.000,in_violazione_cds
45177007,LB000484,Revolut Payments UAB,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45177006,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,159.42,2026-03-13T09:00:00.000,Tassa Auto
45177005,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-13T09:00:00.000,ts_sanamm
45177004,PPAYITR1XXX,Postepay,00316690197,Comune di Tornata,26030,CR,22.50,2026-03-13T09:00:00.000,cielettronica
45177003,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-13T09:00:00.000,solleciti
45177002,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-13T09:00:00.000,solleciti
45177001,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,43.90,2026-03-13T09:00:00.000,servizidemografici
45176998,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-13T09:00:00.000,gm_cimit_votive
45176997,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-13T09:00:00.000,solleciti
45176996,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176994,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,270.78,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176993,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176991,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,93.00,2026-03-13T09:00:00.000,os_verbali_pp
45176990,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176989,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,69.00,2026-03-13T09:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
45176988,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.85,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176986,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,103.02,2026-03-13T09:00:00.000,canonilocazione
45176985,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-13T09:00:00.000,Licenza di Pesca
45176984,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176982,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-13T09:00:00.000,solleciti
45176981,ABI08440,BCC DI CARATE BRIANZA,83502350156,Comune di Truccazzano,20060,MI,17.00,2026-03-13T09:00:00.000,sm_cu_os
45176980,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-13T09:00:00.000,ts_sanamm
45176979,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,212.48,2026-03-13T09:00:00.000,Tassa Auto
45176978,SELBIT2B,Banca Sella S.p.A.,00600170138,Comune di Alserio,22040,CO,31.50,2026-03-13T09:00:00.000,mensascolastica
45176977,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,344.67,2026-03-13T09:00:00.000,RL_BIL_PAGOPAPOST
45176976,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176975,UNCRITMM,UniCredit S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-13T09:00:00.000,PRENOTA_SALUTE
45176974,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-13T09:00:00.000,solleciti
45176973,POSOIT22XXX,Banca Popolare di Sondrio,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-13T09:00:00.000,mun_violazioni_cds
45176972,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-13T09:00:00.000,pedaggi
45176971,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,22.04,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176970,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,47.81,2026-03-13T09:00:00.000,in_violazione_cds
45176969,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,211.27,2026-03-13T09:00:00.000,Tassa Auto
45176968,BIC32698,LIS Pay SPA,80018470171,Comune di Roncadelle,25030,BS,272.65,2026-03-13T09:00:00.000,mg_sociale_cedepp
45176967,ABI02008,Unicredit S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,1628.00,2026-03-13T09:00:00.000,ASST923_RICOV_LIB_PRISOL
45176966,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.90,2026-03-13T09:00:00.000,solleciti
45176965,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-13T09:00:00.000,PRENOTA_SALUTE
45176964,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.40,2026-03-13T09:00:00.000,solleciti
45176963,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176962,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,121.84,2026-03-13T09:00:00.000,os_verbali_pp
45176960,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176959,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629350198,ASST di Crema,26013,CR,28.72,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176958,SATYLUL1,Satispay,01009620152,Comune di Marcallo con Casone,20010,MI,50.00,2026-03-13T09:00:00.000,pj_mensascolastica
45176956,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176955,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,142.32,2026-03-13T09:00:00.000,Tassa Auto
45176954,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-13T09:00:00.000,solleciti
45176953,SATYLUL1,Satispay,00233930130,Comune di Cantù,22063,CO,110.00,2026-03-13T09:00:00.000,mensascolastica
45176951,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,197.79,2026-03-13T09:00:00.000,canonilocazione
45176950,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80005370137,Comune di Como,22100,CO,69.10,2026-03-13T09:00:00.000,meg_violazioni_cds
45176949,ABI05034,Banco BPM S.p.A.,03340310154,Comune di Lesmo,20855,MB,60.90,2026-03-13T09:00:00.000,os_avv_cds
45176948,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176947,PPAYITR1XXX,Postepay,83500570151,Comune di Cassina De' Pecchi,20051,MI,102.00,2026-03-13T09:00:00.000,sm_cu_mp
45176946,PPAYITR1XXX,Postepay,83500570151,Comune di Cassina De' Pecchi,20051,MI,56.00,2026-03-13T09:00:00.000,sm_cu_os
45176945,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,18.40,2026-03-13T09:00:00.000,PRENOTA_SALUTE
45176944,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,243.55,2026-03-13T09:00:00.000,Tassa Auto
45176943,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176942,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176941,MOONITMMXXX,MOONEY S.P.A.,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-03-13T09:00:00.000,AN_EMISSIONE_CIE
45176940,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176939,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-13T09:00:00.000,solleciti
45176938,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176937,ABI02008,Unicredit S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,27272.00,2026-03-13T09:00:00.000,ASST923_RICOV_LIB_PRISOL
45176936,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-13T09:00:00.000,TICKET_SANITARIO
45176935,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-03-13T09:00:00.000,TICKET_SANITARIO
