id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45022356,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022355,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,245.67,2026-03-08T08:00:00.000,os_verbali_pp
45022354,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-08T08:00:00.000,solleciti
45022353,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.51,2026-03-08T08:00:00.000,solleciti
45022352,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,32.81,2026-03-08T08:00:00.000,Tassa Auto
45022351,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-08T08:00:00.000,CENED ricarica portafoglio
45022350,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,146.10,2026-03-08T08:00:00.000,Tassa Auto
45022349,CIPBITMM,Nexi,00789430170,Comune di Corte Franca,25040,BS,100.00,2026-03-08T08:00:00.000,im_mensascolastica
45022348,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,187.98,2026-03-08T08:00:00.000,Tassa Auto
45022347,PPAYITR1XXX,Postepay,00875940173,Comune di Alfianello,25020,BS,10.00,2026-03-08T08:00:00.000,CONCORSO_RL
45022346,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022345,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022344,MOONITMMXXX,MOONEY S.P.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,50.00,2026-03-08T08:00:00.000,onericimiteriali
45022343,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-03-08T08:00:00.000,CENED ricarica portafoglio
45022342,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,192.68,2026-03-08T08:00:00.000,Tassa Auto
45022341,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,50.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022340,ABI36080,Admiral Pay IP S.r.l.,01310880156,Comune di Abbiategrasso,20081,MI,30.10,2026-03-08T08:00:00.000,prepostscuola
45022339,LB000484,Revolut Payments UAB,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-03-08T08:00:00.000,CENED ricarica portafoglio
45022338,ABI01030,Banca Monte dei Paschi di Siena,82000710150,Comune di Bareggio,20008,MI,22.00,2026-03-08T08:00:00.000,dg_scolastici
45022337,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-08T08:00:00.000,teonline
45022336,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.41,2026-03-08T08:00:00.000,Tassa Auto
45022335,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,71.00,2026-03-08T08:00:00.000,TB_RIFIUTI
45022334,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,112.24,2026-03-08T08:00:00.000,canonilocazione
45022333,BPMOIT22,BPER Banca S.p.A.,00467720181,Comune di Stradella,27049,PV,29.40,2026-03-08T08:00:00.000,in_violazione_cds
45022332,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,72.00,2026-03-08T08:00:00.000,TB_RIFIUTI
45022331,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-08T08:00:00.000,solleciti
45022330,ABI03069,Intesa Sanpaolo S.p.A,00642670137,Comune di Zelbio,22020,CO,88.00,2026-03-08T08:00:00.000,TB_RIFIUTI
45022329,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,89.33,2026-03-08T08:00:00.000,Tassa Auto
45022328,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,206.24,2026-03-08T08:00:00.000,Tassa Auto
45022327,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,203.00,2026-03-08T08:00:00.000,ATS328_IGN_INT
45022326,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,112.24,2026-03-08T08:00:00.000,canonilocazione
45022325,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-03-08T08:00:00.000,solleciti
45022324,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,200.53,2026-03-08T08:00:00.000,Tassa Auto
45022323,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-08T08:00:00.000,ts_sanamm
45022322,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,473.10,2026-03-08T08:00:00.000,Tassa Auto
45022321,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,93.40,2026-03-08T08:00:00.000,os_verbali_pp
45022320,ABI03296,Banca Fideuram,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,16.00,2026-03-08T08:00:00.000,ATS321_MARCA
45022319,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.21,2026-03-08T08:00:00.000,Tassa Auto
45022318,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T08:00:00.000,os_verbali_pp
45022317,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T08:00:00.000,Licenza di Pesca
45022316,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,45.40,2026-03-08T08:00:00.000,mun_violazioni_cds
45022315,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-08T08:00:00.000,ATS321_VET_SCIA
45022314,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,11.60,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022313,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,257.41,2026-03-08T08:00:00.000,Tassa Auto
45022312,POSOIT22XXX,Banca Popolare di Sondrio,00832180178,Comune di Rudiano,25030,BS,187.80,2026-03-08T08:00:00.000,PASTIDOMICILIO_RL
45022311,SATYLUL1,Satispay,91012870159,Parco Regionale della Valle del Lambro,23844,MB,100.00,2026-03-08T08:00:00.000,dirittivari
45022310,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-08T08:00:00.000,solleciti
45022309,BPMOIT22,BPER Banca S.p.A.,02423810205,Comune di Borgo Virgilio,46034,MN,54.00,2026-03-08T08:00:00.000,ALTRO_ENTRATE_VARIE
45022308,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022307,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,0.81,2026-03-08T08:00:00.000,ATS326_TICKET
45022306,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,42.62,2026-03-08T08:00:00.000,Tassa Auto
45022305,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,263.76,2026-03-08T08:00:00.000,Tassa Auto
45022304,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,348.30,2026-03-08T08:00:00.000,Tassa Auto
45022303,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,306.51,2026-03-08T08:00:00.000,Tassa Auto
45022302,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,43.65,2026-03-08T08:00:00.000,Tassa Auto
45022301,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,15.00,2026-03-08T08:00:00.000,ATS326_TICKET
45022300,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022299,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,37.90,2026-03-08T08:00:00.000,sannocds_fam
45022298,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,45.43,2026-03-08T08:00:00.000,Tassa Auto
45022297,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,275.00,2026-03-08T08:00:00.000,Tassa Auto
45022296,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-08T08:00:00.000,PRENOTA_SALUTE
45022295,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022294,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,35.85,2026-03-08T08:00:00.000,PRENOTA_SALUTE
45022293,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022292,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022291,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,83.35,2026-03-08T08:00:00.000,Tassa Auto
45022290,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,27.44,2026-03-08T08:00:00.000,ALER_LO
45022289,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-08T08:00:00.000,ATS322_PREST_VET_CUP
45022288,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,174.34,2026-03-08T08:00:00.000,ALER_LO
45022287,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-08T08:00:00.000,solleciti
45022286,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,412.36,2026-03-08T08:00:00.000,Tassa Auto
45022285,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,193.85,2026-03-08T08:00:00.000,Tassa Auto
45022284,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022283,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,259.82,2026-03-08T08:00:00.000,Tassa Auto
45022282,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022281,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,33.60,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022280,BIC32698,LIS Pay SPA,00308220128,Comune di Cislago,21040,VA,275.00,2026-03-08T08:00:00.000,altre
45022279,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-08T08:00:00.000,solleciti
45022278,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022277,WOLLNLB1,Worldpay BV,00608850137,Comune di Capiago Intimiano,22070,CO,100.00,2026-03-08T08:00:00.000,urbanizzazione
45022276,WOLLNLB1,Worldpay BV,00613570134,Comune di Alzate Brianza,22040,CO,200.00,2026-03-08T08:00:00.000,pj_mensascolastica
45022275,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,121.11,2026-03-08T08:00:00.000,Tassa Auto
45022274,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,120.00,2026-03-08T08:00:00.000,matrimoni
45022273,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022272,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-08T08:00:00.000,PRENOTA_SALUTE
45022271,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-08T08:00:00.000,solleciti
45022270,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,344.79,2026-03-08T08:00:00.000,ALER_LO
45022269,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,344.79,2026-03-08T08:00:00.000,ALER_LO
45022506,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,666.66,2026-03-08T08:00:00.000,sanzioni_cened
45022505,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-08T08:00:00.000,solleciti
45022504,ABI03667,Zurich Bank,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-08T08:00:00.000,in_violazione_cds
45022503,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-03-08T08:00:00.000,PRENOTA_SALUTE
45022501,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,152.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022500,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,36.74,2026-03-08T08:00:00.000,Tassa Auto
45022499,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.18,2026-03-08T08:00:00.000,Tassa Auto
45022498,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,18.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022497,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-03-08T08:00:00.000,PRENOTA_SALUTE
45022496,ABI03058,CheBanca! S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022495,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-08T08:00:00.000,app_retta_infanzia
45022494,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022493,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022492,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,202.15,2026-03-08T08:00:00.000,RL_BIL_PAGOPAPOST
45022491,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022490,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.87,2026-03-08T08:00:00.000,Tassa Auto
45022489,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,167.78,2026-03-08T08:00:00.000,Tassa Auto
45022488,MOONITMMXXX,MOONEY S.P.A.,00372530162,Comune di Calcio,24054,BG,29.40,2026-03-08T08:00:00.000,in_violazione_cds
45022487,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022486,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-08T08:00:00.000,ASST925_TASSA_CONC
45022485,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,15.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022484,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T08:00:00.000,Licenza di Pesca
45022483,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,221.65,2026-03-08T08:00:00.000,Tassa Auto
45022482,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,186.94,2026-03-08T08:00:00.000,Tassa Auto
45022481,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,1000.00,2026-03-08T08:00:00.000,sch_sanzioni
45022480,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-08T08:00:00.000,ASST925_TASSA_CONC
45022479,BCITITMM,Intesa Sanpaolo S.p.A,00855690178,Comune di Breno,25043,BS,120.00,2026-03-08T08:00:00.000,app_mensascolastica
45022478,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T08:00:00.000,Licenza di Pesca
45022477,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T08:00:00.000,os_verbali_pp
45022476,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,50.00,2026-03-08T08:00:00.000,sch_dirittisegreteria
45022475,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-08T08:00:00.000,PRENOTA_SALUTE
45022474,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-08T08:00:00.000,Tassa Auto
45022473,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,227.50,2026-03-08T08:00:00.000,Tassa Auto
45022472,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022471,ABI08618,BCC DI LEZZENO - COMO,03622110132,ASST Lariana,22100,CO,91.17,2026-03-08T08:00:00.000,ASST712_RIMB_NECRO
45022470,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022469,MOONITMMXXX,MOONEY S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-03-08T08:00:00.000,in_violazione_cds
45022468,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,32.84,2026-03-08T08:00:00.000,mg_violazioni_cds
45022467,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,24.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022466,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,13.24,2026-03-08T08:00:00.000,Tassa Auto
45022465,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,79.51,2026-03-08T08:00:00.000,meg_violazioni_cds
45022464,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T08:00:00.000,os_verbali_pp
45022463,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022462,BIC36019,American Express Payment Services,80034840167,Comune di Bergamo,24122,BG,392.35,2026-03-08T08:00:00.000,f2_rettenido
45022461,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-03-08T08:00:00.000,solleciti
45022460,ABI03296,Banca Fideuram,02481970206,ATS della Val Padana,46100,MN,58.96,2026-03-08T08:00:00.000,ATS327_LIB_VET
45022459,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-08T08:00:00.000,strade_bollo
45022458,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,220.46,2026-03-08T08:00:00.000,Tassa Auto
45022457,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,114.26,2026-03-08T08:00:00.000,Tassa Auto
45022456,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,125.00,2026-03-08T08:00:00.000,tempoprolungatoanticipatoinfanzia
45022455,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,128.88,2026-03-08T08:00:00.000,Tassa Auto
45022454,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T08:00:00.000,os_verbali_pp
45022453,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,241.73,2026-03-08T08:00:00.000,Tassa Auto
45022452,ABI03296,Banca Fideuram,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-03-08T08:00:00.000,app_mensascolastica
45022450,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,160.40,2026-03-08T08:00:00.000,ATS326_TICKET
45022449,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,22.40,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022448,ABI03296,Banca Fideuram,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,76.86,2026-03-08T08:00:00.000,app_mensascolastica
45022447,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,35.60,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022446,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022439,ABI02008,Unicredit S.p.A,84503580155,Comune di Mediglia,20060,MI,248.00,2026-03-08T08:00:00.000,sm_cu_mp
45022438,ABI03296,Banca Fideuram,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,93.64,2026-03-08T08:00:00.000,app_mensascolastica
45022435,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-08T08:00:00.000,in_violazione_cds
45022434,ABI03296,Banca Fideuram,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-03-08T08:00:00.000,app_mensascolastica
45022432,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,400.00,2026-03-08T08:00:00.000,REFEZ
45022431,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T08:00:00.000,Licenza di Pesca
45022430,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.68,2026-03-08T08:00:00.000,solleciti
45022429,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2969.95,2026-03-08T08:00:00.000,ATS321_CAUZ
45022428,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,134.31,2026-03-08T08:00:00.000,ts_sanamm
45022427,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.07,2026-03-08T08:00:00.000,solleciti
45022426,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,58.37,2026-03-08T08:00:00.000,ATS327_DIR_SAN
45022425,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-08T08:00:00.000,mun_violazioni_cds
45022424,ABI03069,Intesa Sanpaolo S.p.A,01217430154,Comune di Cernusco sul Naviglio,20063,MI,37.00,2026-03-08T08:00:00.000,mg_canone_unico
45022423,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,49.15,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022422,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,232.00,2026-03-08T08:00:00.000,arc_sssemiresiddiur
45022421,BIC32698,LIS Pay SPA,01310880156,Comune di Abbiategrasso,20081,MI,590.08,2026-03-08T08:00:00.000,mg_cimiteriali
45022420,BIC32698,LIS Pay SPA,00684170160,Comune di Albano Sant'Alessandro,24061,BG,182.00,2026-03-08T08:00:00.000,pasti
45022419,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.23,2026-03-08T08:00:00.000,solleciti
45022418,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022417,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T08:00:00.000,Licenza di Pesca
45022416,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,300.00,2026-03-08T08:00:00.000,mensascolastica
45022415,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,84.15,2026-03-08T08:00:00.000,Tassa Auto
45022414,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,132.27,2026-03-08T08:00:00.000,Tassa Auto
45022413,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,250.00,2026-03-08T08:00:00.000,REFEZ
45022412,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-08T08:00:00.000,os_verbali_pp
45022411,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,92.05,2026-03-08T08:00:00.000,Tassa Auto
45022410,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-08T08:00:00.000,CURIT ricarica portafoglio
45022409,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-08T08:00:00.000,TICKET_SANITARIO
45022408,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,28.00,2026-03-08T08:00:00.000,mg_canone_unico
