id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47313007,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,63.99,2026-05-03T20:00:00.000,Tassa Auto
47313006,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,50.81,2026-05-03T20:00:00.000,mg_violazioni_cds
47313005,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,142.95,2026-05-03T20:00:00.000,RL_BIL_PAGOPAPOST
47313004,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.31,2026-05-03T20:00:00.000,Tassa Auto
47313003,ABI03015,FinecoBank Banca Fineco S.p.A.,00186490181,Comune di Voghera,27058,PV,133.85,2026-05-03T20:00:00.000,in_violazione_cds
47312989,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,288.15,2026-05-03T20:00:00.000,Tassa Auto
47312984,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-05-03T20:00:00.000,app_mensascolastica
47312976,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,28.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312969,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,24.20,2026-05-03T20:00:00.000,ts_sanamm
47312968,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,18.05,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312967,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,155.24,2026-05-03T20:00:00.000,mensascolasticaprimaria
47312966,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312965,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,79.51,2026-05-03T20:00:00.000,mg_violazioni_cds
47312958,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-05-03T20:00:00.000,ASST721_BANDI
47312957,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,270.00,2026-05-03T20:00:00.000,mensascolasticainfanzia
47312953,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000390167,Comune di Bariano,24050,BG,100.00,2026-05-03T20:00:00.000,app_mensascolastica
47312952,WOLLNLB1,Worldpay BV,00098990146,Comune di Morbegno,23017,SO,60.40,2026-05-03T20:00:00.000,in_violazione_cds
47312932,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,152.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312920,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312916,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312915,BCITITMM,Intesa Sanpaolo S.p.A,00689510139,Comune di Anzano Del Parco,22040,CO,60.00,2026-05-03T20:00:00.000,pj_mensascolastica
47312914,ABI03296,Banca Fideuram,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312913,SATYLUL1,Satispay,00232910166,Comune di Dalmine,24044,BG,35.47,2026-05-03T20:00:00.000,tari_ac
47312912,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312911,BIC32698,LIS Pay SPA,01495680157,Comune di Carate Brianza,20841,MB,163.77,2026-05-03T20:00:00.000,mg_mensa
47312910,CIPBITMM,Nexi,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-03T20:00:00.000,in_violazione_cds
47312909,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312908,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312907,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.80,2026-05-03T20:00:00.000,pedaggi
47312906,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312905,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312904,ABI03475,ING BANK N.V.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-03T20:00:00.000,in_violazione_cds
47312903,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312902,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,247.68,2026-05-03T20:00:00.000,Tassa Auto
47312901,SATYLUL1,Satispay,00232910166,Comune di Dalmine,24044,BG,30.00,2026-05-03T20:00:00.000,tari_ac
47312900,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,29.40,2026-05-03T20:00:00.000,vcds_fam
47312899,LB000484,Revolut Payments UAB,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312897,UNCRITMM,UniCredit S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312896,LB000484,Revolut Payments UAB,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312895,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312894,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312893,ABI03058,CheBanca! S.p.A.,80005370137,Comune di Como,22100,CO,39.90,2026-05-03T20:00:00.000,mg_violazioni_cds
47312892,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312891,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,32.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312890,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,11.10,2026-05-03T20:00:00.000,syg_incassidiversi
47312889,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,87.00,2026-05-03T20:00:00.000,arc_cimiterialifissi
47312888,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312887,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,28.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312886,ABI03296,Banca Fideuram,00736840174,Comune di Preseglie,25070,BS,24.00,2026-05-03T20:00:00.000,dt_trasportoscolastico
47312885,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,24.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312884,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312883,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-03T20:00:00.000,ASST727_TICKET_LAB
47312882,WOLLNLB1,Worldpay BV,00305120198,Comune di Palazzo Pignano,26020,CR,140.90,2026-05-03T20:00:00.000,nv_mensascolastica
47312881,ABI03296,Banca Fideuram,00736840174,Comune di Preseglie,25070,BS,24.00,2026-05-03T20:00:00.000,dt_trasportoscolastico
47312880,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-05-03T20:00:00.000,ASST924_MENSA
47312879,CIPBITMM,Nexi,00600950174,Comune di Botticino,25082,BS,60.90,2026-05-03T20:00:00.000,MULTE_RL
47312878,ABI03296,Banca Fideuram,00736840174,Comune di Preseglie,25070,BS,24.00,2026-05-03T20:00:00.000,dt_trasportoscolastico
47312877,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.05,2026-05-03T20:00:00.000,Tassa Auto
47312876,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-05-03T20:00:00.000,mg_violazioni_cds
47312875,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312874,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,26.20,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312873,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312872,ABI03296,Banca Fideuram,00736840174,Comune di Preseglie,25070,BS,24.00,2026-05-03T20:00:00.000,dt_trasportoscolastico
47312871,ABI03296,Banca Fideuram,00736840174,Comune di Preseglie,25070,BS,24.00,2026-05-03T20:00:00.000,dt_trasportoscolastico
47312870,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,60.00,2026-05-03T20:00:00.000,mensascolastica
47312869,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312868,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312867,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,270.98,2026-05-03T20:00:00.000,Tassa Auto
47312866,BPMOIT22,BPER Banca S.p.A.,80009080138,Comune di Mozzate,22076,CO,187.26,2026-05-03T20:00:00.000,mg_violazioni_cds
47312865,CIPBITMM,Nexi,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-05-03T20:00:00.000,app_mensascolastica
47312864,LB000484,Revolut Payments UAB,03775830981,ASST della Valcamonica,25043,BS,11.05,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312863,ABI03032,Credito Emiliano SpA.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1602.00,2026-05-03T20:00:00.000,ASST922_RIC_LIB
47312862,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312861,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312860,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,10.00,2026-05-03T20:00:00.000,dirittisegreterias
47312859,ABI03062,Banca Mediolanum SpA,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T20:00:00.000,Licenza di Pesca
47312858,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-05-03T20:00:00.000,pedaggi
47312857,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312856,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,60.00,2026-05-03T20:00:00.000,mensascolastica
47312855,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312854,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T20:00:00.000,mg_violazioni_cds
47312853,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.90,2026-05-03T20:00:00.000,pedaggi
47312852,BIC36019,American Express Payment Services,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312851,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312850,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,40.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312849,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,188.40,2026-05-03T20:00:00.000,REFEZ
47312848,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,40.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312847,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312846,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-05-03T20:00:00.000,mg_violazioni_cds
47312845,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,111.66,2026-05-03T20:00:00.000,Tassa Auto
47312844,ABI03296,Banca Fideuram,00736840174,Comune di Preseglie,25070,BS,24.00,2026-05-03T20:00:00.000,dt_trasportoscolastico
47312843,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312842,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,26.20,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312841,WOLLNLB1,Worldpay BV,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312840,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-05-03T20:00:00.000,Tassa Auto
47312839,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,40.00,2026-05-03T20:00:00.000,app_retta
47312838,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312837,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312836,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T20:00:00.000,ts_sanamm
47312835,SELBIT2B,Banca Sella S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,36.00,2026-05-03T20:00:00.000,nv_mensascolastica
47312834,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312833,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,29.05,2026-05-03T20:00:00.000,Tassa Auto
47312832,PPAYITR1XXX,Postepay,03686280136,Comune di Alta Valle Intelvi,22024,CO,100.00,2026-05-03T20:00:00.000,app_mensascolastica
47312831,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312830,ABI03032,Credito Emiliano SpA.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,302.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312829,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,281.00,2026-05-03T20:00:00.000,TB_RIFIUTI
47312828,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,157.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312827,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,10.00,2026-05-03T20:00:00.000,ASST706_BANDI
47312826,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,202.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312825,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,98.00,2026-05-03T20:00:00.000,Tassa Auto
47312824,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,286.00,2026-05-03T20:00:00.000,TB_RIFIUTI
47312823,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-05-03T20:00:00.000,app_mensascolastica
47312822,MOONITMMXXX,MOONEY S.P.A.,00478370182,Comune di Siziano,27010,PV,50.16,2026-05-03T20:00:00.000,pj_postscuola
47312821,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,606.20,2026-05-03T20:00:00.000,mg_violazioni_cds
47312820,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,90.98,2026-05-03T20:00:00.000,mensascolasticaprimaria
47312819,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312818,CIPBITMM,Nexi,00467860136,Comune di Grandola ed Uniti,22010,CO,50.00,2026-05-03T20:00:00.000,app_mensascolastica
47312817,CIPBITMM,Nexi,88000590179,Comune di Dello,25020,BS,50.00,2026-05-03T20:00:00.000,app_mensascolastica
47312816,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,100.00,2026-05-03T20:00:00.000,app_retta_primaria
47312815,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T20:00:00.000,violazionecodicestrada
47312814,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47312813,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.75,2026-05-03T20:00:00.000,Tassa Auto
47312812,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,40.00,2026-05-03T20:00:00.000,arc_consalaovest
47312811,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,10.20,2026-05-03T20:00:00.000,ATS328_ALTRE_S
47312810,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,145.43,2026-05-03T20:00:00.000,mensascolasticaprimaria
47312809,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-05-03T20:00:00.000,pedaggi
47312808,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,217.35,2026-05-03T20:00:00.000,Tassa Auto
47312807,BPMOIT22,BPER Banca S.p.A.,00666520176,Comune di Nuvolento,25080,BS,186.00,2026-05-03T20:00:00.000,pj_mensascolastica
47312806,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312805,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312804,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47312803,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313253,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-05-03T20:00:00.000,ts_sanamm
47313252,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,180.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313251,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313250,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.70,2026-05-03T20:00:00.000,Tassa Auto
47313249,CIPBITMM,Nexi,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,20.00,2026-05-03T20:00:00.000,app_serviziscolastici_bel
47313248,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,199.85,2026-05-03T20:00:00.000,Tassa Auto
47313247,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00297960197,Comune di Cremona,26100,CR,50.00,2026-05-03T20:00:00.000,segr_edilpriv
47313246,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313245,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T20:00:00.000,Licenza di Pesca
47313244,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,121.10,2026-05-03T20:00:00.000,in_violazione_cds
47313243,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,129.00,2026-05-03T20:00:00.000,Tassa Auto
47313242,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313241,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,300.00,2026-05-03T20:00:00.000,pd_mensascolastica
47313240,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,31.64,2026-05-03T20:00:00.000,ads_rifiuti_ac
47313239,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,13.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313238,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,18.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313237,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,7.00,2026-05-03T20:00:00.000,ATS324_ECOFIN
47313236,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,100.00,2026-05-03T20:00:00.000,app_retta_infanzia
47313235,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.70,2026-05-03T20:00:00.000,Tassa Auto
47313234,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313233,ABI03069,Intesa Sanpaolo S.p.A,90020920170,Unione Dei Comuni della Media Valle Camonica - Civilta' Delle Pietre,25044,BS,60.90,2026-05-03T20:00:00.000,in_violazione_cds
47313232,SELBIT2B,Banca Sella S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,72.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313231,CIPBITMM,Nexi,00662780162,Comune di Calcinate,24050,BG,100.00,2026-05-03T20:00:00.000,app_mensascolastica
47313230,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,22.50,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313229,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,248.33,2026-05-03T20:00:00.000,Tassa Auto
47313228,SATYLUL1,Satispay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,30.30,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313227,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313226,BPMOIT22,BPER Banca S.p.A.,00630080133,Comune di Tavernerio,22038,CO,60.00,2026-05-03T20:00:00.000,pj_mensa
47313225,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-05-03T20:00:00.000,pedaggi
47313224,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,150.00,2026-05-03T20:00:00.000,app_mensascolastica
47313223,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313222,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313221,PASCITMM,Banca Monte dei Paschi di Siena,00424960136,Comune di Inverigo,22044,CO,110.00,2026-05-03T20:00:00.000,app_mensascolastica
47313220,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313219,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T20:00:00.000,Licenza di Pesca
47313218,ABI03069,Intesa Sanpaolo S.p.A,00852210178,Comune di Sarezzo,25068,BS,134.81,2026-05-03T20:00:00.000,in_violazione_cds
47313216,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313215,ABI02008,Unicredit S.p.A,00685790131,Comune di Viganò,23897,LC,22.00,2026-05-03T20:00:00.000,CI_RL
47313214,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313213,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,13.53,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313212,ABI03015,FinecoBank Banca Fineco S.p.A.,03775820982,ASST della Franciacorta,25032,BS,296.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313211,ABI03015,FinecoBank Banca Fineco S.p.A.,80050050154,Regione Lombardia,20124,MI,346.51,2026-05-03T20:00:00.000,RL_BIL_PAGOPAPOST
47313210,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,128.21,2026-05-03T20:00:00.000,mensascolasticaprimaria
47313203,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,182.76,2026-05-03T20:00:00.000,Tassa Auto
47313202,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,33.90,2026-05-03T20:00:00.000,ts_sanamm
47313201,ABI03058,CheBanca! S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313198,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,5.00,2026-05-03T20:00:00.000,ATS323_ACC_ATTI
47313195,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-05-03T20:00:00.000,MARCA_BOLLO_VIRTUALE_001
47313194,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
