id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45354495,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,207.23,2026-03-20T08:00:00.000,ALER_C_VOGHERA
45354494,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354493,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354492,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,19.90,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354490,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-20T08:00:00.000,PRENOTA_SALUTE
45354489,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.83,2026-03-20T08:00:00.000,Tassa Auto
45354488,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354487,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,2.68,2026-03-20T08:00:00.000,ATS323_ACC_ATTI
45354486,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354485,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354483,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354482,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,12.04,2026-03-20T08:00:00.000,ASST713_PREST_LAB
45354481,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.15,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354480,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354479,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354477,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-20T08:00:00.000,Licenza di Pesca
45354475,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354474,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.95,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354473,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354472,BCITITMM,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,1165.00,2026-03-20T08:00:00.000,canonilocazionenonerp
45354464,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354460,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354457,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,60.00,2026-03-20T08:00:00.000,f2_rettenido
45354453,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.96,2026-03-20T08:00:00.000,Tassa Auto
45354452,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354441,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,151.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354440,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354438,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,23.20,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354437,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354436,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,60.00,2026-03-20T08:00:00.000,f2_rettenido
45354435,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,21.40,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354433,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354432,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,131.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354431,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354430,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-20T08:00:00.000,MARCA_BOLLO_DIGITALE
45354428,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.29,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354427,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-20T08:00:00.000,PRENOTA_SALUTE
45354426,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,12.15,2026-03-20T08:00:00.000,ASST713_PREST_LAB
45354425,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,65.35,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354424,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354423,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-20T08:00:00.000,PRENOTA_SALUTE
45354422,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-20T08:00:00.000,ASST713_PREST_LAB
45354420,BNLIITRR,Worldline,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,25.00,2026-03-20T08:00:00.000,PRENOTA_SALUTE
45354419,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354418,BIC32698,LIS Pay SPA,00846420172,Comune di Borgo San Giacomo,25022,BS,44.00,2026-03-20T08:00:00.000,app_trasportoscolastico
45354417,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354416,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,19.90,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354414,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,201.99,2026-03-20T08:00:00.000,mensascolasticainfanzia
45354413,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,31.44,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354409,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.49,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354408,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354407,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354403,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.89,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354402,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354401,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,197.60,2026-03-20T08:00:00.000,mensascolasticainfanzia
45354400,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,64.89,2026-03-20T08:00:00.000,ASST713_PREST_LAB
45354399,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354398,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-20T08:00:00.000,solleciti
45354397,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,183.43,2026-03-20T08:00:00.000,Tassa Auto
45354396,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-03-20T08:00:00.000,annonariamercati
45354395,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354393,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,108.17,2026-03-20T08:00:00.000,Tassa Auto
45354391,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,43.65,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354390,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,14.29,2026-03-20T08:00:00.000,ASST725_TICKET_ESAMI
45354388,BIC32698,LIS Pay SPA,00744080177,Comune di Idro,25074,BS,340.00,2026-03-20T08:00:00.000,sv_nido
45354387,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,162.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354386,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,60.00,2026-03-20T08:00:00.000,ASST922_RIC_LIB
45354385,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-20T08:00:00.000,ts_sanamm
45354384,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354383,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,29.69,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354382,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,18.85,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354381,LB000484,Revolut Payments UAB,00232910166,Comune di Dalmine,24044,BG,40.00,2026-03-20T08:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
45354380,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-20T08:00:00.000,solleciti
45354379,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354378,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-20T08:00:00.000,solleciti
45354377,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-20T08:00:00.000,solleciti
45354376,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,41.82,2026-03-20T08:00:00.000,syg_incassidiversi
45354375,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,49.89,2026-03-20T08:00:00.000,ASST720_LAB_SSN_LS_PRE
45354374,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,54.00,2026-03-20T08:00:00.000,dirsegreteria
45354373,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,41.00,2026-03-20T08:00:00.000,is_cuptemp
45354372,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,23.20,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354370,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,179.50,2026-03-20T08:00:00.000,os_verbali_pp
45354369,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354368,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,88.31,2026-03-20T08:00:00.000,SP_RETICOLO_IDRICO
45354366,ABI02008,Unicredit S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,47.87,2026-03-20T08:00:00.000,os_violazionecds_lonato
45354365,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,18.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354363,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,88.31,2026-03-20T08:00:00.000,Polizia Idraulica Primo canone
45354362,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,54.00,2026-03-20T08:00:00.000,dirsegreteria
45354361,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,219.60,2026-03-20T08:00:00.000,servpriv
45354360,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,54.00,2026-03-20T08:00:00.000,dirsegreteria
45354358,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354357,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354356,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1409.34,2026-03-20T08:00:00.000,ATS321_FAT_IMP
45354355,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,54.00,2026-03-20T08:00:00.000,dirsegreteria
45354354,ABI05387,BPER,00634160170,Comune di Rezzato,25086,BS,122.00,2026-03-20T08:00:00.000,ciw_cuppub
45354352,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,176.00,2026-03-20T08:00:00.000,servpriv
45354351,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,52.90,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354350,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.84,2026-03-20T08:00:00.000,solleciti
45354348,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,41.82,2026-03-20T08:00:00.000,syg_incassidiversi
45354347,ABI02008,Unicredit S.p.A,81002270171,Comune di Malegno,25053,BS,11.00,2026-03-20T08:00:00.000,sm_cu_mp
45354345,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,8.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354344,MOONITMMXXX,MOONEY S.P.A.,00635680176,Comune di Capriolo,25031,BS,29.40,2026-03-20T08:00:00.000,in_violazione_cds
45354343,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,33.00,2026-03-20T08:00:00.000,sm_cu_mp
45354342,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,48.30,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354340,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,29.40,2026-03-20T08:00:00.000,in_violazione_cds
45354339,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,327.66,2026-03-20T08:00:00.000,Tassa Auto
45354338,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,37.49,2026-03-20T08:00:00.000,ASST713_PREST_LAB
45354337,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-20T08:00:00.000,pedaggi
45354336,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-20T08:00:00.000,ts_sanamm
45354334,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,17.40,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354333,BIC32698,LIS Pay SPA,80009080138,Comune di Mozzate,22076,CO,137.16,2026-03-20T08:00:00.000,mg_violazioni_cds
45354332,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354331,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.85,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354330,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,33.60,2026-03-20T08:00:00.000,PRENOTA_SALUTE
45354329,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.90,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354325,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354324,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.89,2026-03-20T08:00:00.000,Tassa Auto
45354323,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,45.85,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354321,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-03-20T08:00:00.000,annonariamercati
45354318,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354317,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,7.00,2026-03-20T08:00:00.000,ATS326_TICKET
45354316,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,4.60,2026-03-20T08:00:00.000,ASST713_PREST_LAB
45354315,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,26.20,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354314,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354313,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354311,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,14.05,2026-03-20T08:00:00.000,ASST713_PREST_LAB
45354310,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354309,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,8.35,2026-03-20T08:00:00.000,ASST713_PREST_LAB
45354308,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.59,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354306,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,1.75,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354303,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,197.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354300,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.65,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354298,ABI01030,Banca Monte dei Paschi di Siena,83000670204,Comune di Viadana,46019,MN,176.00,2026-03-20T08:00:00.000,pj_mensascolastica
45354297,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354296,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354292,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,27.65,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354291,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354290,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354289,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354288,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-20T08:00:00.000,ASST713_PREST_LAB
45354287,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354286,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-03-20T08:00:00.000,pedaggi
45354285,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,149.40,2026-03-20T08:00:00.000,ATS327_LIB_VET
45354284,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,180.85,2026-03-20T08:00:00.000,mg_violazioni_cds
45354283,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.10,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354282,POSOIT22XXX,Banca Popolare di Sondrio,03340310154,Comune di Lesmo,20855,MB,20.00,2026-03-20T08:00:00.000,sch_edilizio
45354281,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354280,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,83.00,2026-03-20T08:00:00.000,pd_trasportoscolastico
45354278,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354277,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-20T08:00:00.000,PRENOTA_SALUTE
45354276,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354275,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,20.80,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354274,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.02,2026-03-20T08:00:00.000,Tassa Auto
45354273,WOLLNLB1,Worldpay BV,01629350198,ASST di Crema,26013,CR,18.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354271,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354270,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354267,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.00,2026-03-20T08:00:00.000,solleciti
45354262,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354261,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354260,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-03-20T08:00:00.000,annonariamercati
45354259,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354258,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,57.30,2026-03-20T08:00:00.000,ATS326_TICKET
45354256,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-20T08:00:00.000,ads_mensa_scolastica
45354255,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,188.00,2026-03-20T08:00:00.000,os_verbali_pp
45354254,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354251,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,88.16,2026-03-20T08:00:00.000,mg_mensa
45354250,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354248,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,58.55,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354247,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,95.84,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354245,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354244,ABI02008,Unicredit S.p.A,09320420962,ASST Nord Milano,20099,MI,5.00,2026-03-20T08:00:00.000,ASST707_BADGE
45354243,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.80,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354242,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,8.90,2026-03-20T08:00:00.000,TICKET_SANITARIO
45354241,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T08:00:00.000,TICKET_SANITARIO
