id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46139980,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-17T13:00:00.000,ts_sanamm
46139979,ABI08676,BCC DEL GARDA,00464720176,Comune di Castenedolo,25014,BS,82.40,2026-04-17T13:00:00.000,dt_mensascolastica
46139978,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139977,ABI03015,FinecoBank Banca Fineco S.p.A.,00304460199,Comune di Solarolo Rainerio,26030,CR,24.40,2026-04-17T13:00:00.000,sch_lucevotiva
46139976,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139975,CIPBITMM,Nexi,00662780162,Comune di Calcinate,24050,BG,20.00,2026-04-17T13:00:00.000,app_mensascolastica
46139974,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-04-17T13:00:00.000,syg_anagrafe
46139972,ABI05387,BPER,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,16.20,2026-04-17T13:00:00.000,TICKET_CUP_125
46139971,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,18.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46139970,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-17T13:00:00.000,os_verbali_pp
46139969,BIC36019,American Express Payment Services,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,182.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139968,ABI05387,BPER,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-17T13:00:00.000,ATS321_ALTRE
46139966,SELBIT2B,Banca Sella S.p.A.,88000590179,Comune di Dello,25020,BS,50.00,2026-04-17T13:00:00.000,app_mensascolastica
46139965,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,21.15,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139964,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,68.50,2026-04-17T13:00:00.000,os_verbali_pp
46139963,MOONITMMXXX,MOONEY S.P.A.,00617350137,Comune di Cortenova,23813,LC,46.00,2026-04-17T13:00:00.000,CI_RL
46139962,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-04-17T13:00:00.000,pedaggi
46139961,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-17T13:00:00.000,in_violazione_cds
46139960,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46139959,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-04-17T13:00:00.000,CENED ricarica portafoglio
46139958,WOLLNLB1,Worldpay BV,00354000135,Comune di San Fermo della Battaglia,22042,CO,42.01,2026-04-17T13:00:00.000,impsogg
46139956,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139955,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139954,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-17T13:00:00.000,mg_violazioni_cds
46139953,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1008.80,2026-04-17T13:00:00.000,ATS321_DIFF
46139952,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,11895.00,2026-04-17T13:00:00.000,ASST922_ALTRE
46139951,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.10,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139950,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139949,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,610.00,2026-04-17T13:00:00.000,ASST922_ALTRE
46139948,ABI08393,C.R.A. DI BORGO SAN GIACOMO,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T13:00:00.000,os_verbali_pp
46139947,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-17T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
46139946,ABI03069,Intesa Sanpaolo S.p.A,00361760176,Comune di Cedegolo,25051,BS,22.96,2026-04-17T13:00:00.000,mg_votiva
46139945,PPAYITR1XXX,Postepay,00308140128,Comune di Azzate,21022,VA,72.00,2026-04-17T13:00:00.000,prescuola
46139944,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-17T13:00:00.000,Tassa Auto
46139943,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-17T13:00:00.000,Tassa Auto
46139942,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139941,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-17T13:00:00.000,Licenza di Pesca
46139940,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-17T13:00:00.000,ATS326_DIR_SAN
46139939,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,327.27,2026-04-17T13:00:00.000,retteasilonido
46139938,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-17T13:00:00.000,os_verbali_pp
46139937,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-17T13:00:00.000,in_violazione_cds
46139936,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139935,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,1410.00,2026-04-17T13:00:00.000,ATS324_ECOFIN
46139934,ABI03069,Intesa Sanpaolo S.p.A,81001030162,Comune di Casnigo,24020,BG,50.00,2026-04-17T13:00:00.000,dirittisegreteria
46139933,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-17T13:00:00.000,in_violazione_cds
46139932,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,156.14,2026-04-17T13:00:00.000,mg_scuola_nido_cedepp
46139931,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,17.37,2026-04-17T13:00:00.000,app_mensascolastica
46139930,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,46.32,2026-04-17T13:00:00.000,app_mensascolastica
46139929,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,46.32,2026-04-17T13:00:00.000,app_mensascolastica
46139928,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46139927,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,34.95,2026-04-17T13:00:00.000,Tassa Auto
46139926,ABI03104,Deutsche Bank S.p.A.,02613260187,ATS di Pavia,27100,PV,203.00,2026-04-17T13:00:00.000,ATS328_IGN_INT
46139925,BIC32698,LIS Pay SPA,00178480208,Comune di Suzzara,46029,MN,200.00,2026-04-17T13:00:00.000,dirsegrsuesuap
46139924,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,50.79,2026-04-17T13:00:00.000,Tassa Auto
46139923,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,135.90,2026-04-17T13:00:00.000,in_violazione_cds
46139922,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,50.00,2026-04-17T13:00:00.000,REFEZ
46139921,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,217.54,2026-04-17T13:00:00.000,Tassa Auto
46139920,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46139918,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,105.20,2026-04-17T13:00:00.000,mensascolasticaprimaria
46139916,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-04-17T13:00:00.000,MARCA_BOLLO_DIGITALE
46139914,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,20.00,2026-04-17T13:00:00.000,bv_ztl
46139913,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,86.00,2026-04-17T13:00:00.000,TB_RIFIUTI
46139912,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-17T13:00:00.000,os_verbali_pp
46139911,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,29.56,2026-04-17T13:00:00.000,ATS328_VET_AL2S6
46139909,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,52.00,2026-04-17T13:00:00.000,CIMITERI_VOTIVA_RL
46139906,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139905,ABI03296,Banca Fideuram,80034840167,Comune di Bergamo,24122,BG,3590.00,2026-04-17T13:00:00.000,gm_polizia_mort
46139903,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139902,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46139901,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-17T13:00:00.000,sch_dirsegedil
46139877,PPAYITR1XXX,Postepay,86004290150,Comune di Turbigo,20029,MI,10.00,2026-04-17T13:00:00.000,ALTRO
46139875,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-17T13:00:00.000,mun_violazioni_cds
46139874,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,24.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143916,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-17T14:00:00.000,os_verbali_pp
46143909,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,295.56,2026-04-17T13:00:00.000,ALER_LO
46143905,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,200.90,2026-04-17T13:00:00.000,Tassa Auto
46143898,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143891,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143889,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00789430170,Comune di Corte Franca,25040,BS,198.00,2026-04-17T13:00:00.000,im_mensascolastica
46143888,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143882,MOONITMMXXX,MOONEY S.P.A.,03340310154,Comune di Lesmo,20855,MB,121.10,2026-04-17T13:00:00.000,os_avv_cds
46143879,ABI01030,Banca Monte dei Paschi di Siena,02613080189,ASST di Pavia,27100,PV,82.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143875,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-17T13:00:00.000,mun_violazioni_cds
46143868,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,160.47,2026-04-17T13:00:00.000,Tassa Auto
46143867,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,160.91,2026-04-17T13:00:00.000,Tassa Auto
46143853,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,8977.55,2026-04-17T13:00:00.000,CASALOCAZ
46143851,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143830,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-17T13:00:00.000,os_verbali_pp
46143822,SATYLUL1,Satispay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143809,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,90.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143797,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,146.63,2026-04-17T13:00:00.000,Tassa Auto
46143786,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,28.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46143784,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-04-17T13:00:00.000,in_violazione_cds
46143781,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.60,2026-04-17T13:00:00.000,Tassa Auto
46143775,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-17T13:00:00.000,os_verbali_pp
46143770,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-17T13:00:00.000,os_verbali_pp
46143769,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-17T13:00:00.000,mbvirtuali
46143766,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-17T13:00:00.000,os_verbali_pp
46143764,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143746,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143733,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143728,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-17T13:00:00.000,in_violazione_cds
46143727,WOLLNLB1,Worldpay BV,81001550144,Comunità Montana della Valchiavenna,23022,SO,20.00,2026-04-17T13:00:00.000,suap
46143723,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143719,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143716,MOONITMMXXX,MOONEY S.P.A.,00657120135,Comune di Dongo,22014,CO,29.00,2026-04-17T13:00:00.000,vcds
46143707,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,24.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143704,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-17T13:00:00.000,os_verbali_pp
46143690,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,1169.07,2026-04-17T13:00:00.000,RL_BIL_PAGOPAPOST
46143685,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-17T13:00:00.000,os_verbali_pp
46143680,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143678,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,787.29,2026-04-17T13:00:00.000,Tassa Auto
46143669,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-17T13:00:00.000,os_verbali_pp
46143665,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,53.00,2026-04-17T13:00:00.000,mensascolastica
46143664,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-04-17T13:00:00.000,dt_mensascolastica
46143663,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-17T13:00:00.000,mg_violazioni_cds
46143662,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,294.12,2026-04-17T13:00:00.000,Tassa Auto
46143661,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-17T13:00:00.000,arc_polbollovirt
46143660,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,209.45,2026-04-17T13:00:00.000,Tassa Auto
46143658,SELBIT2B,Banca Sella S.p.A.,82003830161,Comune di Sotto il Monte Giovanni XXIII,24039,BG,30.00,2026-04-17T13:00:00.000,mensascolastica
46143644,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-04-17T13:00:00.000,CENED ricarica portafoglio
46143637,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143633,PASCITMM,Banca Monte dei Paschi di Siena,80005370137,Comune di Como,22100,CO,112.40,2026-04-17T13:00:00.000,mg_violazioni_cds
46143632,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,256.45,2026-04-17T13:00:00.000,Tassa Auto
46143631,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T13:00:00.000,os_verbali_pp
46143630,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143619,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46143618,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.46,2026-04-17T13:00:00.000,solleciti
46143611,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,57.60,2026-04-17T13:00:00.000,ATS326_TICKET
46143603,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T13:00:00.000,os_verbali_pp
46143596,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143591,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-17T13:00:00.000,pedaggi
46143578,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,27.15,2026-04-17T13:00:00.000,Tassa Auto
46143564,ABI08692,CREDITO COOPERATIVO DI BRESCIA,91002210135,Comune di Bosisio Parini,23842,LC,37.40,2026-04-17T13:00:00.000,in_violazione_cds
46143549,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46143547,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,1093.50,2026-04-17T13:00:00.000,servizifunerari
46143537,MOONITMMXXX,MOONEY S.P.A.,00368800173,Comune di Gardone Riviera,25083,BS,79.90,2026-04-17T13:00:00.000,MENSA_RL
46143533,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,228.60,2026-04-17T13:00:00.000,retteasilinido
46143532,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143522,LB000484,Revolut Payments UAB,00623530136,Comune di Lecco,23900,LC,78.79,2026-04-17T13:00:00.000,mg_violazioni_cds
46143518,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143515,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143513,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.50,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143512,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,47.90,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143502,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143491,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,423.30,2026-04-17T13:00:00.000,ATS321_DIFF
46143490,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,82001550167,Comune di Calolziocorte,23801,LC,121.10,2026-04-17T13:00:00.000,mg_violazioni_cds
46143487,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143483,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-17T13:00:00.000,app_mensascolastica
46143481,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143476,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,21.00,2026-04-17T13:00:00.000,ATS326_TICKET
46143475,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143472,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-04-17T13:00:00.000,mg_violazioni_cds
46143461,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46143455,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143454,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,40.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143445,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,120.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143437,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-17T13:00:00.000,ATS326_DIR_SAN
46143432,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-17T13:00:00.000,ts_sanamm
46143428,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-17T13:00:00.000,gm_cimit_votive
46143427,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-17T13:00:00.000,os_verbali_pp
46143424,CIPBITMM,Nexi,00309410124,Comune di Casale Litta,21020,VA,123.40,2026-04-17T13:00:00.000,gs_violazionecds
46143410,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143407,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,121.90,2026-04-17T13:00:00.000,ts_sanamm
46143402,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,26.80,2026-04-17T13:00:00.000,ATS326_TICKET
46143392,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.80,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143388,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46143385,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T13:00:00.000,os_verbali_pp
46143367,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-17T13:00:00.000,PRENOTA_SALUTE
46143366,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-17T13:00:00.000,TICKET_SANITARIO
46143365,ABI05387,BPER,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.81,2026-04-17T13:00:00.000,sin_sollecito
46143356,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,490.63,2026-04-17T13:00:00.000,dirittiaua
46143348,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,356.99,2026-04-17T13:00:00.000,RL_BIL_PAGOPAPOST
