id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45278721,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278720,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-17T13:00:00.000,solleciti
45278719,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278718,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-17T13:00:00.000,solleciti
45278717,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.30,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278715,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,60.00,2026-03-17T13:00:00.000,CENED ricarica portafoglio
45278714,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,5.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278713,MOONITMMXXX,MOONEY S.P.A.,00417080132,Comune di Olgiate Comasco,22077,CO,114.00,2026-03-17T13:00:00.000,at_mensaprimaria
45278712,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-17T13:00:00.000,ASST713_PREST_LAB
45278711,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.90,2026-03-17T13:00:00.000,solleciti
45278710,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,39.90,2026-03-17T13:00:00.000,meg_preavvisi_cds
45278709,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278707,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,60.75,2026-03-17T13:00:00.000,ASST713_PREST_LAB
45278706,UNCRITMM,UniCredit S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278705,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,102.00,2026-03-17T13:00:00.000,is_cupperm
45278704,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,172.00,2026-03-17T13:00:00.000,ASST715_FATTURE
45278702,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-17T13:00:00.000,PRENOTA_SALUTE
45278701,ABI03296,Banca Fideuram,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-17T13:00:00.000,ASST721_CART_CLI
45278700,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-17T13:00:00.000,Licenza di Pesca
45278699,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278698,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-17T13:00:00.000,solleciti
45278697,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278696,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,250.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278694,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,52.64,2026-03-17T13:00:00.000,arc_bolloservdemo
45278693,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,171.59,2026-03-17T13:00:00.000,ATS325_REG_TICKET
45278692,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,35.00,2026-03-17T13:00:00.000,is_cupperm
45278691,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,362.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278690,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278689,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278688,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,332.12,2026-03-17T13:00:00.000,ALER_LO
45278687,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-17T13:00:00.000,app_retta_infanzia
45278686,PPAYITR1XXX,Postepay,80018470171,Comune di Roncadelle,25030,BS,200.00,2026-03-17T13:00:00.000,mg_canone_unico_osap
45278685,ABI03075,Banca Generali S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-17T13:00:00.000,solleciti
45278684,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-17T13:00:00.000,solleciti
45278682,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278681,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,71.74,2026-03-17T13:00:00.000,dt_mensascolastica
45278680,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,75.96,2026-03-17T13:00:00.000,dt_mensascolastica
45278679,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,53.89,2026-03-17T13:00:00.000,dt_mensascolastica
45278678,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,57.06,2026-03-17T13:00:00.000,dt_mensascolastica
45278677,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278675,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,80.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278674,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,20.78,2026-03-17T13:00:00.000,ads_votive
45278673,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278672,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278671,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278670,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,10934.00,2026-03-17T13:00:00.000,gm_cimit_votive
45278668,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,132.54,2026-03-17T13:00:00.000,mensascolasticainfanzia
45278667,ABI07076,BANCA CREMASCA E MANTOVANA,02481970206,ATS della Val Padana,46100,MN,20.10,2026-03-17T13:00:00.000,ATS327_LIB_VET
45278666,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278665,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-03-17T13:00:00.000,app_mensascolastica
45278664,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-17T13:00:00.000,mg_violazioni_cds
45278663,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-17T13:00:00.000,Licenza di Pesca
45278662,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278661,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-17T13:00:00.000,solleciti
45278660,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278659,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,52.20,2026-03-17T13:00:00.000,ads_mensa_scolastica
45278658,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,20.00,2026-03-17T13:00:00.000,ATS323_DIR_ALTRI
45278657,BCITITMM,Intesa Sanpaolo S.p.A,85001590133,Comune di Brivio,23883,LC,15.00,2026-03-17T13:00:00.000,iscrizioneserviziscolastici
45278656,ABI03385,Isy Bank S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278655,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,49.30,2026-03-17T13:00:00.000,ads_mensa_scolastica
45278654,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,39.60,2026-03-17T13:00:00.000,ads_mensa_scolastica
45278653,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,28.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278652,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-03-17T13:00:00.000,permtemporanei
45278651,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-17T13:00:00.000,PRENOTA_SALUTE
45278650,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.40,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278649,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,14.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278648,ABI03296,Banca Fideuram,02030880153,Comune di Monza,20900,MI,516.00,2026-03-17T13:00:00.000,dirittisegreteria
45278647,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-03-17T13:00:00.000,ciefoto
45278646,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,19.80,2026-03-17T13:00:00.000,ads_mensa_scolastica
45278644,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-17T13:00:00.000,ads_mensa_scolastica
45278643,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,26.20,2026-03-17T13:00:00.000,PRENOTA_SALUTE
45278642,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,2002.00,2026-03-17T13:00:00.000,ASST721_PREST_PRIV
45278641,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-17T13:00:00.000,solleciti
45278640,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,7.65,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278639,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,201.78,2026-03-17T13:00:00.000,mensascolasticainfanzia
45278638,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-17T13:00:00.000,ASST707_ACC_ATTI
45278637,BPMOIT22,BPER Banca S.p.A.,00945980175,Comune di Gussago,25064,BS,59.29,2026-03-17T13:00:00.000,in_violazione_cds
45278636,ABI05034,Banco BPM S.p.A.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,168.00,2026-03-17T13:00:00.000,mg_canone_unico
45278635,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-17T13:00:00.000,solleciti
45278634,PPAYITR1XXX,Postepay,00309270122,Comune di Cairate,21050,VA,113.00,2026-03-17T13:00:00.000,TB_RIFIUTI
45278633,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-17T13:00:00.000,mun_violazioni_cds
45278632,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278631,ABI05116,BANCA VALSABBINA S.C.p.A.,87001610176,Comune di Roè Volciano,25077,BS,500.00,2026-03-17T13:00:00.000,sv_dirittivari
45278630,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278629,SELBIT2B,Banca Sella S.p.A.,80034840167,Comune di Bergamo,24122,BG,112.66,2026-03-17T13:00:00.000,f2_mensascolastica
45278628,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-17T13:00:00.000,solleciti
45278627,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80050050154,Regione Lombardia,20124,MI,322.33,2026-03-17T13:00:00.000,RL_BIL_PAGOPAPOST
45278626,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278625,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-17T13:00:00.000,app_retta_primaria
45278624,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,16.20,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278623,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-03-17T13:00:00.000,meg_violazioni_cds
45278622,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-17T13:00:00.000,os_verbali_pp
45278619,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,397.28,2026-03-17T13:00:00.000,RL_BIL_PAGOPAPOST
45278618,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278617,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278613,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,11.60,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278612,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278610,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,43.12,2026-03-17T13:00:00.000,app_nido
45278609,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-17T13:00:00.000,solleciti
45278608,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.60,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278607,BIC36019,American Express Payment Services,00466390184,Comune di San Martino Siccomario,27028,PV,177.60,2026-03-17T13:00:00.000,in_violazione_cds
45278606,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,105.48,2026-03-17T13:00:00.000,app_mensascolastica
45278605,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278604,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-03-17T13:00:00.000,ASST925_CART_CLI
45278598,ABI08770,CRA di RIVAROLO MANTOVANO,02481970206,ATS della Val Padana,46100,MN,33.52,2026-03-17T13:00:00.000,ATS327_LIB_VET
45278597,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278596,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278595,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,880.00,2026-03-17T13:00:00.000,ASST718_INT_DEG_LP
45278594,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278593,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-17T13:00:00.000,PRENOTA_SALUTE
45278592,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-17T13:00:00.000,servizicimiteriali
45278591,ABI19164,FACTORCOOP SPA,09322180960,ASST di Lodi,26900,LO,11.60,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278590,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278589,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.37,2026-03-17T13:00:00.000,Tassa Auto
45278588,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,130.39,2026-03-17T13:00:00.000,Tassa Auto
45278587,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278586,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,287.54,2026-03-17T13:00:00.000,Tassa Auto
45278585,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.26,2026-03-17T13:00:00.000,Tassa Auto
45278584,UNCRITMM,UniCredit S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,250.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278583,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278582,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278581,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.75,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278580,ABI03069,Intesa Sanpaolo S.p.A,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,150.00,2026-03-17T13:00:00.000,app_serviziscolastici_bel
45278577,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-17T13:00:00.000,CENED ricarica portafoglio
45278575,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278574,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,14.65,2026-03-17T13:00:00.000,ASST713_PREST_LAB
45278573,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-03-17T13:00:00.000,mg_violazioni_cds
45278572,ABI03069,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,50.00,2026-03-17T13:00:00.000,app_mensascolastica
45278571,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278570,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-17T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
45278569,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,270.00,2026-03-17T13:00:00.000,mensascolasticainfanzia
45278568,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-17T13:00:00.000,os_verbali_pp
45278567,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-17T13:00:00.000,os_verbali_pp
45278566,CIPBITMM,Nexi,00090290149,Comune di Grosotto,23034,SO,105.40,2026-03-17T13:00:00.000,SS_MENSE
45278565,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,40.40,2026-03-17T13:00:00.000,meg_preavvisi_cds
45278564,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278563,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,35.52,2026-03-17T13:00:00.000,f2_mensascolastica
45278562,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-17T13:00:00.000,solleciti
45278561,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-17T13:00:00.000,solleciti
45278560,ABI36772,HYPE S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278559,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278558,MOONITMMXXX,MOONEY S.P.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,154.62,2026-03-17T13:00:00.000,ads_retteasilinido
45278557,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,100.00,2026-03-17T13:00:00.000,in_violazione_cds
45278556,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00801220153,Comune di Bollate,20021,MI,191.80,2026-03-17T13:00:00.000,pj_mensascolastica
45278555,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-17T13:00:00.000,is_cupperm
45278554,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,132.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278553,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-17T13:00:00.000,PRENOTA_SALUTE
45278552,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,144.00,2026-03-17T13:00:00.000,arc_cimiterialifissi
45278551,BPMOIT22,BPER Banca S.p.A.,86502820151,Comune di Pero,20016,MI,126.50,2026-03-17T13:00:00.000,sadtrasportosociale
45278550,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.40,2026-03-17T13:00:00.000,solleciti
45278549,UNCRITMM,UniCredit S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-17T13:00:00.000,ATS321_PREV_ALIM
45278548,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,58.20,2026-03-17T13:00:00.000,solleciti
45278547,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278546,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-17T13:00:00.000,solleciti
45278545,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-17T13:00:00.000,solleciti
45278544,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278543,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-03-17T13:00:00.000,ASST924_MENSA
45278542,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.65,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278541,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-17T13:00:00.000,solleciti
45278540,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,50.00,2026-03-17T13:00:00.000,ATS327_CER_EXPORT
45278539,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,40.00,2026-03-17T13:00:00.000,ATS327_CONT_SIAN
45278538,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-17T13:00:00.000,solleciti
45278537,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-17T13:00:00.000,solleciti
45278536,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278535,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278534,BCITITMM,Intesa Sanpaolo S.p.A,00903350171,Comune di Berzo Inferiore,25040,BS,68.50,2026-03-17T13:00:00.000,MENSA_RL
45278533,ABI03058,CheBanca! S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,366.62,2026-03-17T13:00:00.000,ATS321_DIFF
45278532,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.90,2026-03-17T13:00:00.000,solleciti
45278531,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-17T13:00:00.000,PRENOTA_SALUTE
45278529,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,82.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
45278528,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,97.00,2026-03-17T13:00:00.000,TICKET_SANITARIO
