id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46171265,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,591.00,2026-04-18T16:00:00.000,in_violazione_cds
46171264,PPAYITR1XXX,Postepay,02423810205,Comune di Borgo Virgilio,46034,MN,200.00,2026-04-18T16:00:00.000,segreterianotifica
46171263,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.55,2026-04-18T16:00:00.000,Tassa Auto
46171586,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-04-18T16:00:00.000,app_mensascolastica
46171585,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,135.90,2026-04-18T16:00:00.000,violazionecodicestrada
46171584,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171583,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,221.07,2026-04-18T16:00:00.000,Tassa Auto
46171582,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-18T16:00:00.000,in_violazione_cds
46171581,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171580,ABI03069,Intesa Sanpaolo S.p.A,00309450120,Comune di Castiglione Olona,21043,VA,29.40,2026-04-18T16:00:00.000,VU_CONTRAVVENZIONI
46171579,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-18T16:00:00.000,os_verbali_pp
46171578,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,242.49,2026-04-18T16:00:00.000,RL_BIL_PAGOPAPOST
46171577,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-04-18T16:00:00.000,mg_violazioni_cds
46171576,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171575,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,46.69,2026-04-18T16:00:00.000,mg_violazioni_cds
46171574,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,135.63,2026-04-18T16:00:00.000,Tassa Auto
46171573,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-18T16:00:00.000,mg_violazioni_cds
46171572,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,210.46,2026-04-18T16:00:00.000,Tassa Auto
46171571,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,152.00,2026-04-18T16:00:00.000,ASST707_DOM_LP
46171570,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171567,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,172.93,2026-04-18T16:00:00.000,ATS321_DIFF
46171566,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,280.41,2026-04-18T16:00:00.000,RL_BIL_PAGOPAPOST
46171565,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171564,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,146.22,2026-04-18T16:00:00.000,mensascolasticaprimaria
46171563,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,28.00,2026-04-18T16:00:00.000,PRENOTA_SALUTE
46171562,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,112.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171561,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171560,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,9.75,2026-04-18T16:00:00.000,PRENOTA_SALUTE
46171559,CIPBITMM,Nexi,00632150173,Comune di Rodengo Saiano,25050,BS,52.56,2026-04-18T16:00:00.000,MENSA_RL
46171558,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,151.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171557,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-18T16:00:00.000,gm_cimit_votive
46171556,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,26.20,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171555,MOONITMMXXX,MOONEY S.P.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,45.00,2026-04-18T16:00:00.000,sc_trasportoscolastico
46171554,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.50,2026-04-18T16:00:00.000,ts_sanamm
46171553,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-18T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
46171552,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,45.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171551,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T16:00:00.000,os_verbali_pp
46171550,LB000484,Revolut Payments UAB,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,35.00,2026-04-18T16:00:00.000,ef_rette_scolastiche
46171549,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171548,ABI03069,Intesa Sanpaolo S.p.A,00462110123,Comune di Porto Ceresio,21050,VA,60.00,2026-04-18T16:00:00.000,canoniconcstruttcomunali
46171547,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-04-18T16:00:00.000,solleciti
46171546,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171545,ABI05387,BPER,00880000153,Comune di Corsico,20094,MI,40.00,2026-04-18T16:00:00.000,dirittisegreteria
46171544,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,30.00,2026-04-18T16:00:00.000,Tassa Auto
46171543,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171542,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171541,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,252.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171540,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,5.00,2026-04-18T16:00:00.000,ASST926_CART_CLIN
46171538,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,592.00,2026-04-18T16:00:00.000,sm_cu_os
46171537,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,242.99,2026-04-18T16:00:00.000,mensascolasticaprimaria
46171536,BIC32698,LIS Pay SPA,00273580126,Comune di Gemonio,21036,VA,132.07,2026-04-18T16:00:00.000,in_violazione_cds
46171535,BCITITMM,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,91.00,2026-04-18T16:00:00.000,dt_serviziscolastici
46171534,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-18T16:00:00.000,in_violazione_cds
46171533,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,107.10,2026-04-18T16:00:00.000,dt_mensascolastica
46171532,MOONITMMXXX,MOONEY S.P.A.,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,18.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171531,ABI08324,BANCA CENTROPADANA CRED. COOP.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171530,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,64.92,2026-04-18T16:00:00.000,servizicimiteriali
46171529,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171528,BCITITMM,Intesa Sanpaolo S.p.A,81000670208,Comune Città di Goito,46044,MN,22.00,2026-04-18T16:00:00.000,emisscie
46171527,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T16:00:00.000,ts_sanamm
46171526,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,130.00,2026-04-18T16:00:00.000,MENSA_RL
46171523,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-18T16:00:00.000,ts_sanamm
46171522,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-04-18T16:00:00.000,ATS322_DIR_SCIA_AMB
46171521,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80102330158,Comune Zibido San Giacomo,20080,MI,140.51,2026-04-18T16:00:00.000,mg_violazioni_cds
46171520,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T16:00:00.000,mg_violazioni_cds
46171519,BCITITMM,Intesa Sanpaolo S.p.A,00466390184,Comune di San Martino Siccomario,27028,PV,29.40,2026-04-18T16:00:00.000,in_violazione_cds
46171518,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T16:00:00.000,os_verbali_pp
46171517,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,100.65,2026-04-18T16:00:00.000,ATS322_PREST_VET_CUP
46171516,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00903350171,Comune di Berzo Inferiore,25040,BS,707.00,2026-04-18T16:00:00.000,ACQUA_RL
46171515,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.79,2026-04-18T16:00:00.000,mg_violazioni_cds
46171512,ATPIITM1,A-Tono Payment Institute S.p.A.,03622120131,ASST di Lecco,23900,LC,28.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171511,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-18T16:00:00.000,mun_violazioni_cds
46171507,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171506,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171503,BIC32698,LIS Pay SPA,82000620169,Comune di Bonate Sotto,24040,BG,29.40,2026-04-18T16:00:00.000,in_violazione_cds
46171502,ABI02008,Unicredit S.p.A,85001450130,Comune di Montevecchia,23874,LC,150.00,2026-04-18T16:00:00.000,INTER_SCUOLA_RL
46171501,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,65.00,2026-04-18T16:00:00.000,ts_sanamm
46171498,MOONITMMXXX,MOONEY S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,149.00,2026-04-18T16:00:00.000,pj_rettenido
46171497,ABI03032,Credito Emiliano SpA.,02030880153,Comune di Monza,20900,MI,355.65,2026-04-18T16:00:00.000,pd_nido
46171494,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,62.00,2026-04-18T16:00:00.000,os_verbali_pp
46171493,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-18T16:00:00.000,solleciti
46171492,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171491,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T16:00:00.000,Licenza di Pesca
46171490,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,58.10,2026-04-18T16:00:00.000,in_violazione_cds
46171489,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-18T16:00:00.000,is_violazioni_cds
46171488,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T16:00:00.000,ts_sanamm
46171487,BIC32698,LIS Pay SPA,00224380162,Comune di Albino,24021,BG,78.00,2026-04-18T16:00:00.000,dirittisegreteria
46171486,ABI02008,Unicredit S.p.A,85001450130,Comune di Montevecchia,23874,LC,240.00,2026-04-18T16:00:00.000,PRE_SCUOLA_RL
46171485,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T16:00:00.000,os_verbali_pp
46171484,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171483,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,189.21,2026-04-18T16:00:00.000,Tassa Auto
46171482,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171481,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,36.00,2026-04-18T16:00:00.000,ASST723_TICKET
46171480,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171479,ABI02008,Unicredit S.p.A,85001450130,Comune di Montevecchia,23874,LC,240.00,2026-04-18T16:00:00.000,PRE_SCUOLA_RL
46171478,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-18T16:00:00.000,is_violazioni_cds
46171477,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-18T16:00:00.000,Tassa Auto
46171476,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,200.00,2026-04-18T16:00:00.000,REFEZ
46171475,BIC32698,LIS Pay SPA,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,200.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171474,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-04-18T16:00:00.000,syg_incassidiversi
46171473,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,4068.70,2026-04-18T16:00:00.000,ASST707_LIB_PROF
46171472,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,50.89,2026-04-18T16:00:00.000,mg_violazioni_cds
46171471,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-18T16:00:00.000,ts_sanamm
46171470,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,203.65,2026-04-18T16:00:00.000,RL_BIL_PAGOPAPOST
46171469,ABI05387,BPER,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171468,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,20.00,2026-04-18T16:00:00.000,app_retta_primaria
46171467,ABI02008,Unicredit S.p.A,00464720176,Comune di Castenedolo,25014,BS,17.00,2026-04-18T16:00:00.000,sv_affissioni
46171466,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171465,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,84.42,2026-04-18T16:00:00.000,ATS321_DIFF
46171464,CIPBITMM,Nexi,08911820960,Citta' Metropolitana di Milano,20122,MI,104.40,2026-04-18T16:00:00.000,teonline
46171463,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-18T16:00:00.000,os_verbali_pp
46171462,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-18T16:00:00.000,os_verbali_pp
46171461,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,91.90,2026-04-18T16:00:00.000,Tassa Auto
46171460,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,52.70,2026-04-18T16:00:00.000,Tassa Auto
46171459,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,38.00,2026-04-18T16:00:00.000,ts_sanamm
46171458,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,223.99,2026-04-18T16:00:00.000,is_violazioni_cds
46171457,WOLLNLB1,Worldpay BV,08911820960,Citta' Metropolitana di Milano,20122,MI,121.24,2026-04-18T16:00:00.000,tar_consauto
46171456,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,20.00,2026-04-18T16:00:00.000,syg_incassidiversi
46171455,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171454,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,18.40,2026-04-18T16:00:00.000,PRENOTA_SALUTE
46171453,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171452,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T16:00:00.000,ts_sanamm
46171451,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171450,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-18T16:00:00.000,ATS322_PREST_VET_CUP
46171449,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T16:00:00.000,os_verbali_pp
46171448,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T16:00:00.000,os_verbali_pp
46171447,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171446,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171445,BIC32698,LIS Pay SPA,00336840160,Comune di Stezzano,24040,BG,286.00,2026-04-18T16:00:00.000,sm_cu_mp
46171444,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,202.10,2026-04-18T16:00:00.000,RL_BIL_PAGOPAPOST
46171443,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,203.00,2026-04-18T16:00:00.000,sm_cu_temp
46171442,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171441,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,203.00,2026-04-18T16:00:00.000,sm_cu_temp
46171440,MOONITMMXXX,MOONEY S.P.A.,00499820132,Comune di Canzo,22035,CO,29.40,2026-04-18T16:00:00.000,violazionecodicestrada
46171439,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-18T16:00:00.000,os_verbali_pp
46171438,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,46.69,2026-04-18T16:00:00.000,in_violazione_cds
46171437,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171436,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,61.51,2026-04-18T16:00:00.000,Tassa Auto
46171435,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,80.14,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171434,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,21.20,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171433,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-18T16:00:00.000,TICKET_SANITARIO
46171430,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-04-18T16:00:00.000,os_violazionecds_lonato
46171429,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03807550136,Comune di Solbiate Con Cagno,22043,CO,174.62,2026-04-18T16:00:00.000,in_violazione_cdspl
46171428,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,50.60,2026-04-18T16:00:00.000,sk_servizioidrico
46171773,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T17:00:00.000,os_verbali_pp
46171772,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-18T17:00:00.000,os_verbali_pp
46171771,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171770,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T17:00:00.000,violazionecodicestrada
46171769,ABI03062,Banca Mediolanum SpA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.14,2026-04-18T17:00:00.000,sin_sollecito
46171768,ABI03069,Intesa Sanpaolo S.p.A,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-04-18T17:00:00.000,cie
46171767,ABI01030,Banca Monte dei Paschi di Siena,80025650161,Comune di Urgnano,24059,BG,327.27,2026-04-18T17:00:00.000,dt_nido
46171766,ABI03069,Intesa Sanpaolo S.p.A,82002070132,Comune di Nibionno,23895,LC,80.00,2026-04-18T17:00:00.000,TRASPORTO_RL
46171765,MOONITMMXXX,MOONEY S.P.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,138.53,2026-04-18T17:00:00.000,mg_violazioni_cds
46171764,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171763,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T17:00:00.000,os_verbali_pp
46171762,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00159450204,Comune di Ponti sul Mincio,46040,MN,51.00,2026-04-18T17:00:00.000,impsogg
46171761,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171760,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171759,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T17:00:00.000,ts_sanamm
46171758,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,415.71,2026-04-18T17:00:00.000,Tassa Auto
46171757,ABI03385,Isy Bank S.p.A.,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,8.26,2026-04-18T17:00:00.000,ACSSL_CONSORSO
46171756,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T17:00:00.000,ts_sanamm
46171755,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171754,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171753,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-18T17:00:00.000,ATS327_LIB_VET
46171752,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-18T17:00:00.000,os_verbali_pp
46171751,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171750,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171749,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T17:00:00.000,ts_sanamm
46171748,SELBIT2B,Banca Sella S.p.A.,00945980175,Comune di Gussago,25064,BS,62.80,2026-04-18T17:00:00.000,in_violazione_cds
46171747,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-18T17:00:00.000,ts_sanamm
46171746,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T17:00:00.000,os_verbali_pp
46171745,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171744,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,328.67,2026-04-18T17:00:00.000,ATS321_AFFITTI
46171743,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.80,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171742,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171741,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-18T17:00:00.000,ATS327_LIB_VET
46171740,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,154.80,2026-04-18T17:00:00.000,Tassa Auto
46171739,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171738,WOLLNLB1,Worldpay BV,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-04-18T17:00:00.000,ASST704_BANDI
46171737,MOONITMMXXX,MOONEY S.P.A.,00566690137,Comune di Oggiono,23848,LC,107.26,2026-04-18T17:00:00.000,in_violazione_cds
46171736,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171735,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-18T17:00:00.000,os_verbali_pp
