id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44832688,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832687,BIC32698,LIS Pay SPA,00846420172,Comune di Borgo San Giacomo,25022,BS,100.00,2026-02-28T17:00:00.000,app_mensascolastica
44832686,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-02-28T17:00:00.000,in_violazione_cds
44832685,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,339.09,2026-02-28T17:00:00.000,RL_BIL_PAGOPAPOST
44832684,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-02-28T17:00:00.000,ASST925_UFF_ENTRPV
44832683,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,86.60,2026-02-28T17:00:00.000,Tassa Auto
44832682,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-28T17:00:00.000,Tassa Auto
44832681,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.00,2026-02-28T17:00:00.000,Tassa Auto
44832680,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00703920132,Comune di Merate,23807,LC,34.30,2026-02-28T17:00:00.000,bv_acc_vcds
44832679,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-28T17:00:00.000,CENED ricarica portafoglio
44832678,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-28T17:00:00.000,Tassa Auto
44832677,SELBIT2B,Banca Sella S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-02-28T17:00:00.000,sin_sollecito
44832676,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T17:00:00.000,Licenza di Pesca
44832675,ABI01030,Banca Monte dei Paschi di Siena,80102330158,Comune Zibido San Giacomo,20080,MI,140.59,2026-02-28T17:00:00.000,mg_violazioni_cds
44832674,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,221.58,2026-02-28T17:00:00.000,Tassa Auto
44832673,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832672,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,122.05,2026-02-28T17:00:00.000,Tassa Auto
44832671,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832670,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,172.60,2026-02-28T17:00:00.000,Tassa Auto
44832669,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,189.75,2026-02-28T17:00:00.000,Tassa Auto
44832668,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,59.54,2026-02-28T17:00:00.000,Tassa Auto
44832667,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-02-28T17:00:00.000,meg_preavvisi_cds
44832666,CIPBITMM,Nexi,00780280178,Comune di Pertica Bassa,25078,BS,82.00,2026-02-28T17:00:00.000,SERV_IDR
44832665,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832664,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-28T17:00:00.000,solleciti
44832663,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.82,2026-02-28T17:00:00.000,Tassa Auto
44832662,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832661,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,18.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832660,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,48.31,2026-02-28T17:00:00.000,is_violazioni_cds
44832659,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-28T17:00:00.000,CENED ricarica portafoglio
44832658,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,151.78,2026-02-28T17:00:00.000,Tassa Auto
44832657,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-02-28T17:00:00.000,mg_violazioni_cds
44832656,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,305.00,2026-02-28T17:00:00.000,Tassa Auto
44832655,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,22.00,2026-02-28T17:00:00.000,dg_scolastici
44832653,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,180.60,2026-02-28T17:00:00.000,Tassa Auto
44832652,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,221.38,2026-02-28T17:00:00.000,Tassa Auto
44832651,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-28T17:00:00.000,os_verbali_pp
44832650,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.20,2026-02-28T17:00:00.000,pedaggi
44832649,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-28T17:00:00.000,violazionecodicestrada
44832648,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-28T17:00:00.000,solleciti
44832647,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,231.75,2026-02-28T17:00:00.000,permessoztl
44832646,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,87.81,2026-02-28T17:00:00.000,ATS321_SAN_ING
44832645,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.68,2026-02-28T17:00:00.000,Tassa Auto
44832644,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-28T17:00:00.000,solleciti
44832643,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,241.65,2026-02-28T17:00:00.000,Tassa Auto
44832642,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,90.49,2026-02-28T17:00:00.000,Tassa Auto
44832641,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832640,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,121.10,2026-02-28T17:00:00.000,in_violazione_cds
44832639,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,158.74,2026-02-28T17:00:00.000,Tassa Auto
44832638,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832637,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,83.61,2026-02-28T17:00:00.000,Tassa Auto
44832636,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,418.43,2026-02-28T17:00:00.000,Tassa Auto
44832635,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,272.73,2026-02-28T17:00:00.000,pj_rettenido
44832634,ABI02008,Unicredit S.p.A,02965420157,Comune di Muggiò,20835,MB,135.90,2026-02-28T17:00:00.000,violazionecodicestrada
44832633,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-28T17:00:00.000,CENED ricarica portafoglio
44832632,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832631,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.21,2026-02-28T17:00:00.000,Tassa Auto
44832630,BIC32698,LIS Pay SPA,00341480184,Comune di Val di Nizza,27050,PV,53.68,2026-02-28T17:00:00.000,sc_votive
44832629,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-28T17:00:00.000,MARCA_BOLLO_DIGITALE
44832626,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-28T17:00:00.000,solleciti
44832625,PPAYITR1XXX,Postepay,00483730180,Comune di Casei Gerola,27050,PV,54.00,2026-02-28T17:00:00.000,trasportoscolastico
44832624,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,121.10,2026-02-28T17:00:00.000,violazionecodicestrada
44832623,ABI01030,Banca Monte dei Paschi di Siena,00186490181,Comune di Voghera,27058,PV,136.85,2026-02-28T17:00:00.000,in_violazione_cds
44832622,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,110.00,2026-02-28T17:00:00.000,alloggipopol
44832621,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,169.90,2026-02-28T17:00:00.000,Tassa Auto
44832620,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-28T17:00:00.000,solleciti
44832619,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,250.17,2026-02-28T17:00:00.000,Tassa Auto
44832618,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,92.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832617,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832616,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,135.04,2026-02-28T17:00:00.000,Tassa Auto
44832615,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,230.28,2026-02-28T17:00:00.000,Tassa Auto
44832614,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,309.53,2026-02-28T17:00:00.000,Tassa Auto
44832613,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-28T17:00:00.000,ts_sanamm
44832612,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,310.00,2026-02-28T17:00:00.000,ATS324_ECOFIN
44832611,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,258.00,2026-02-28T17:00:00.000,Tassa Auto
44832610,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,98.33,2026-02-28T17:00:00.000,REFEZ
44832609,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,110.00,2026-02-28T17:00:00.000,sch_dirsegedil
44832608,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,76.39,2026-02-28T17:00:00.000,ts_sanamm
44832607,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,155.37,2026-02-28T17:00:00.000,Tassa Auto
44832606,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,310.00,2026-02-28T17:00:00.000,ATS324_ECOFIN
44832605,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T17:00:00.000,Licenza di Pesca
44832604,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.55,2026-02-28T17:00:00.000,solleciti
44832603,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.51,2026-02-28T17:00:00.000,Tassa Auto
44832602,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,707.67,2026-02-28T17:00:00.000,Tassa Auto
44832601,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,87.03,2026-02-28T17:00:00.000,Tassa Auto
44832600,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,516.00,2026-02-28T17:00:00.000,sch_onerisanzioni
44832599,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.35,2026-02-28T17:00:00.000,solleciti
44832598,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,310.00,2026-02-28T17:00:00.000,ATS324_ECOFIN
44832597,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,182.63,2026-02-28T17:00:00.000,Tassa Auto
44832596,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-28T17:00:00.000,solleciti
44832595,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,409.22,2026-02-28T17:00:00.000,RL_BIL_PAGOPAPOST
44832594,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,144.24,2026-02-28T17:00:00.000,Tassa Auto
44832593,WOLLNLB1,Worldpay BV,00564460129,Comune di Vizzola Ticino,21010,VA,103.71,2026-02-28T17:00:00.000,in_violazione_cds
44832592,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-28T17:00:00.000,ts_sanamm
44832591,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-28T17:00:00.000,solleciti
44832590,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,105.82,2026-02-28T17:00:00.000,pd_mensascolastica
44832589,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-28T17:00:00.000,solleciti
44832588,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-02-28T17:00:00.000,meg_violazioni_cds
44832587,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,150.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832586,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T17:00:00.000,Licenza di Pesca
44832585,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,373.84,2026-02-28T17:00:00.000,Tassa Auto
44832584,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,110.00,2026-02-28T17:00:00.000,ATS324_ECOFIN
44832583,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832582,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,29.40,2026-02-28T17:00:00.000,mg_violazioni_cds
44832581,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,29.40,2026-02-28T17:00:00.000,mg_violazioni_cds
44832580,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T17:00:00.000,solleciti
44832579,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-28T17:00:00.000,solleciti
44832578,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832577,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-28T17:00:00.000,solleciti
44832576,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,142.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832575,SATYLUL1,Satispay,00634350136,Comune di Olginate,23854,LC,29.40,2026-02-28T17:00:00.000,sd_violazione_cds
44832574,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,188.33,2026-02-28T17:00:00.000,Tassa Auto
44832573,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,150.18,2026-02-28T17:00:00.000,Tassa Auto
44832572,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,43.80,2026-02-28T17:00:00.000,Tassa Auto
44832571,CIPBITMM,Nexi,00220080162,Comune di Alzano Lombardo,24022,BG,18.20,2026-02-28T17:00:00.000,in_violazione_cds
44832570,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-28T17:00:00.000,solleciti
44832569,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,134.04,2026-02-28T17:00:00.000,Tassa Auto
44832568,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-02-28T17:00:00.000,Tassa Auto
44832567,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-28T17:00:00.000,ts_sanamm
44832566,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,119.00,2026-02-28T17:00:00.000,in_violazione_cds
44832565,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-28T17:00:00.000,os_verbali_pp
44832564,CIPBITMM,Nexi,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-02-28T17:00:00.000,in_violazione_cds
44832563,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,167.73,2026-02-28T17:00:00.000,Tassa Auto
44832562,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T17:00:00.000,Licenza di Pesca
44832561,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T17:00:00.000,solleciti
44832560,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-28T17:00:00.000,gm_cimit_votive
44832559,SELBIT2B,Banca Sella S.p.A.,00662780162,Comune di Calcinate,24050,BG,516.00,2026-02-28T17:00:00.000,sch_sanzioni
44832558,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,168.00,2026-02-28T17:00:00.000,gm_polizia_mort
44832557,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,51.09,2026-02-28T17:00:00.000,ALER_LO
44832556,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-28T17:00:00.000,PRENOTA_SALUTE
44832555,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00707040168,Comune di Mozzo,24030,BG,50.00,2026-02-28T17:00:00.000,sch_dirittisegreteria
44832554,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832553,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,155.74,2026-02-28T17:00:00.000,Tassa Auto
44832552,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,288.59,2026-02-28T17:00:00.000,ALER_LO
44832551,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.95,2026-02-28T17:00:00.000,Tassa Auto
44832550,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,233.10,2026-02-28T17:00:00.000,mg_violazioni_cds
44832549,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,57.69,2026-02-28T17:00:00.000,mun_violazioni_cds
44832548,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,61.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832547,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-28T17:00:00.000,ts_sanamm
44832546,BIC32698,LIS Pay SPA,82002070132,Comune di Nibionno,23895,LC,84.00,2026-02-28T17:00:00.000,TRASPORTO_RL
44832545,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,22.20,2026-02-28T17:00:00.000,dg_emiss_cie
44832544,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-28T17:00:00.000,os_verbali_pp
44832543,ABI03104,Deutsche Bank S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,200.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832542,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,94.46,2026-02-28T17:00:00.000,ATS324_ECOFIN
44832541,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,22.20,2026-02-28T17:00:00.000,dg_emiss_cie
44832540,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,126.01,2026-02-28T17:00:00.000,Tassa Auto
44832539,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.01,2026-02-28T17:00:00.000,ASST710_COMMER
44832538,MOONITMMXXX,MOONEY S.P.A.,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,133.00,2026-02-28T17:00:00.000,in_verbale_amm
44832537,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,22.29,2026-02-28T17:00:00.000,Tassa Auto
44832536,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.51,2026-02-28T17:00:00.000,Tassa Auto
44832535,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,115.50,2026-02-28T17:00:00.000,ts_verbali_cds
44832534,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.63,2026-02-28T17:00:00.000,Tassa Auto
44832533,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-28T17:00:00.000,ts_sanamm
44832532,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,178.76,2026-02-28T17:00:00.000,ATS325_REG_TICKET
44832531,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-28T17:00:00.000,ts_sanamm
44832530,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-28T17:00:00.000,ts_sanamm
44832529,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,26.20,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832528,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,127.94,2026-02-28T17:00:00.000,Tassa Auto
44832527,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.81,2026-02-28T17:00:00.000,mun_violazioni_cds
44832526,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,119.00,2026-02-28T17:00:00.000,ts_sanamm
44832525,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,101.50,2026-02-28T17:00:00.000,ts_sanamm
44832524,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.42,2026-02-28T17:00:00.000,Tassa Auto
44832523,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,159.96,2026-02-28T17:00:00.000,Tassa Auto
44832522,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,135.00,2026-02-28T17:00:00.000,ek_rettenido
44832521,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832520,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,157.51,2026-02-28T17:00:00.000,Tassa Auto
44832519,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832518,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,151.07,2026-02-28T17:00:00.000,Tassa Auto
44832517,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-28T17:00:00.000,solleciti
44832516,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-28T17:00:00.000,gm_cimit_votive
44832515,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,36.44,2026-02-28T17:00:00.000,solleciti
44832514,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,320.47,2026-02-28T17:00:00.000,Tassa Auto
44832513,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.00,2026-02-28T17:00:00.000,Tassa Auto
44832512,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,162.01,2026-02-28T17:00:00.000,canonilocazione
44832511,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,80.00,2026-02-28T17:00:00.000,ads_mensa_scolastica
44832510,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,200.00,2026-02-28T17:00:00.000,app_retta_primaria
44832509,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.92,2026-02-28T17:00:00.000,solleciti
44832508,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.30,2026-02-28T17:00:00.000,Tassa Auto
44832507,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,240.67,2026-02-28T17:00:00.000,ALER_LO
44832506,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,209.70,2026-02-28T17:00:00.000,in_violazione_cds
44832505,BIC32698,LIS Pay SPA,00561750126,Comune di Ferrera di Varese,21030,VA,70.00,2026-02-28T17:00:00.000,segrnotifica
44832504,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.44,2026-02-28T17:00:00.000,sin_sollecito
44832503,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,115.50,2026-02-28T17:00:00.000,in_violazione_cds
44832502,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,60.00,2026-02-28T17:00:00.000,ASST925_CART_CLI
44832501,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-28T17:00:00.000,PRENOTA_SALUTE
44832500,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,754.77,2026-02-28T17:00:00.000,RL_BIL_PAGOPAPOST
44832499,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.51,2026-02-28T17:00:00.000,Tassa Auto
