id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46882540,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,487.00,2026-04-29T09:00:00.000,sm_cu_os
46882539,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,5.00,2026-04-29T09:00:00.000,annonariamercati
46882538,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882537,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-04-29T09:00:00.000,segreteriaurbanistica
46882536,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-29T09:00:00.000,mg_violazioni_cds
46882535,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-29T09:00:00.000,ts_sanamm
46882534,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,69.55,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882533,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882532,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882531,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882530,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882529,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,127.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882528,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882527,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T09:00:00.000,os_verbali_pp
46882526,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,23.20,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882525,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882523,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882521,ABI02008,Unicredit S.p.A,83503490159,Comune di Settala,20049,MI,297.00,2026-04-29T09:00:00.000,sm_cu_mp
46882520,ABI03069,Intesa Sanpaolo S.p.A,00407800168,Comune di Trescore Balneario,24069,BG,500.00,2026-04-29T09:00:00.000,alloggipopol
46882516,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,60.90,2026-04-29T09:00:00.000,in_violazione_cds
46882514,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,5.50,2026-04-29T09:00:00.000,cic
46882510,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.75,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882509,ABI03069,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,45.00,2026-04-29T09:00:00.000,TARI_RL
46882506,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882501,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882499,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882498,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,445.71,2026-04-29T09:00:00.000,ALER_PV
46882496,BIC32698,LIS Pay SPA,00512860131,Comune di Pusiano,22030,CO,48.31,2026-04-29T09:00:00.000,mg_violazioni_cds
46882495,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882491,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882489,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,75.80,2026-04-29T09:00:00.000,ALER_PV
46882487,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882486,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-29T09:00:00.000,PRENOTA_SALUTE
46882483,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882481,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,88.31,2026-04-29T09:00:00.000,Polizia Idraulica canone annuale
46882480,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,606.30,2026-04-29T09:00:00.000,Tassa Auto
46882479,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-29T09:00:00.000,os_verbali_pp
46882475,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,93.00,2026-04-29T09:00:00.000,sm_cu_os
46882474,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,214.50,2026-04-29T09:00:00.000,Tassa Auto
46882472,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-29T09:00:00.000,is_cupperm
46882470,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-29T09:00:00.000,in_violazione_cds
46882469,BCITITMM,Intesa Sanpaolo S.p.A,80018310179,Comune di Cellatica,25060,BS,66.35,2026-04-29T09:00:00.000,in_violazione_cds
46882467,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-29T09:00:00.000,ads_cie
46882465,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,41.10,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882462,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,71.66,2026-04-29T09:00:00.000,ALER_LO
46882461,BPMOIT22,BPER Banca S.p.A.,00110940145,Comune di Montagna in Valtellina,23020,SO,114.00,2026-04-29T09:00:00.000,SS_MENSE
46882460,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,34.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882458,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.25,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882457,ABI05387,BPER,00336840160,Comune di Stezzano,24040,BG,209.00,2026-04-29T09:00:00.000,sm_cu_os
46882455,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-29T09:00:00.000,Concessione regionale abilitazione caccia
46882454,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T09:00:00.000,os_verbali_pp
46882451,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.15,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882447,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T09:00:00.000,os_verbali_pp
46882444,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882443,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,22.50,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882442,UNCRITMM,UniCredit S.p.A.,80012470177,Comune di Montirone,25010,BS,960.00,2026-04-29T09:00:00.000,CUP_RL
46882441,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.31,2026-04-29T09:00:00.000,Tassa Auto
46882440,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882437,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,56.80,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882436,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,123.20,2026-04-29T09:00:00.000,ALER_LO
46882434,ABI03296,Banca Fideuram,03510050127,ASST Dei Sette Laghi,21100,VA,100.00,2026-04-29T09:00:00.000,ASST710_PREST_PRIV
46882432,ABI05034,Banco BPM S.p.A.,80009080138,Comune di Mozzate,22076,CO,125.45,2026-04-29T09:00:00.000,mg_violazioni_cds
46882431,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,8.70,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882430,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,404.00,2026-04-29T09:00:00.000,sm_cu_os
46882428,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-29T09:00:00.000,emiss_cie
46882426,ABI03075,Banca Generali S.p.A.,00464720176,Comune di Castenedolo,25014,BS,225.06,2026-04-29T09:00:00.000,dt_spss
46882424,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,102.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882422,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-04-29T09:00:00.000,pedaggi
46882421,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,62.65,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882419,ABI08770,CRA di RIVAROLO MANTOVANO,01629350198,ASST di Crema,26013,CR,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882418,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,53.43,2026-04-29T09:00:00.000,Tassa Auto
46882416,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-29T09:00:00.000,CENED ricarica portafoglio
46882413,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-29T09:00:00.000,os_verbali_pp
46882411,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,743.91,2026-04-29T09:00:00.000,RL_BIL_PAGOPAPOST
46882409,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-29T09:00:00.000,DEMVARIE
46882408,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.29,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882406,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-29T09:00:00.000,os_verbali_pp
46882404,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882402,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,335.41,2026-04-29T09:00:00.000,ALER_LO
46882401,ABI18164,Xoldy S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-29T09:00:00.000,ASST718_PAT_CER
46882400,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882398,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,224.72,2026-04-29T09:00:00.000,teonline
46882395,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,33.60,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882393,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,300.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882392,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882391,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882389,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,51.42,2026-04-29T09:00:00.000,ALER_PV
46882388,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,225.68,2026-04-29T09:00:00.000,ALER_PV
46882387,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,113.00,2026-04-29T09:00:00.000,mg_canone_unico
46882386,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882385,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.30,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882383,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-29T09:00:00.000,os_verbali_pp
46882381,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,158.00,2026-04-29T09:00:00.000,ciw_cuppub
46882379,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,606.00,2026-04-29T09:00:00.000,ciw_cuppub
46882378,PPAYITR1XXX,Postepay,86003510186,Comune di Bagnaria,27050,PV,22.00,2026-04-29T09:00:00.000,sc_cie
46882377,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,114.00,2026-04-29T09:00:00.000,TASS_002
46882376,PPAYITR1XXX,Postepay,86003510186,Comune di Bagnaria,27050,PV,22.00,2026-04-29T09:00:00.000,sc_cie
46882375,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,117.00,2026-04-29T09:00:00.000,mg_rifiuti_ac
46882373,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,43.01,2026-04-29T09:00:00.000,ALER_LO
46882372,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,196.35,2026-04-29T09:00:00.000,ALER_PV
46882370,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,296.70,2026-04-29T09:00:00.000,Tassa Auto
46882368,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,3171.00,2026-04-29T09:00:00.000,ASST713_CONS_PRIV_LP
46882367,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,90.75,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882365,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-29T09:00:00.000,PRENOTA_SALUTE
46882363,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882362,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-29T09:00:00.000,CIMITERI_VOTIVA_RL
46882361,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,194.29,2026-04-29T09:00:00.000,Tassa Auto
46882358,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,308.03,2026-04-29T09:00:00.000,Tassa Auto
46882357,LB000484,Revolut Payments UAB,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882356,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882354,BPMOIT22,BPER Banca S.p.A.,00114430143,Comune di Ardenno,23011,SO,22.00,2026-04-29T09:00:00.000,accessoatti
46882353,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,82.03,2026-04-29T09:00:00.000,Tassa Auto
46882352,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882351,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882350,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00945980175,Comune di Gussago,25064,BS,36.20,2026-04-29T09:00:00.000,in_violazione_cds
46882349,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882348,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T09:00:00.000,os_verbali_pp
46882347,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882346,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,131.32,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882345,ABI07076,BANCA CREMASCA E MANTOVANA,80008750178,Provincia di Brescia,25121,BS,2318.00,2026-04-29T09:00:00.000,cupadccanone
46882344,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00186490181,Comune di Voghera,27058,PV,22.00,2026-04-29T09:00:00.000,emiss_cie
46882343,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,116.19,2026-04-29T09:00:00.000,Tassa Auto
46882342,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,450.96,2026-04-29T09:00:00.000,retteasilinido
46882340,ABI03268,BANCA SELLA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-29T09:00:00.000,solleciti
46882339,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882338,MOONITMMXXX,MOONEY S.P.A.,00841910151,Comune di Varedo,20814,MB,61.00,2026-04-29T09:00:00.000,sm_cu_os
46882337,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,116.00,2026-04-29T09:00:00.000,gm_polizia_mort
46882335,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.95,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882334,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882333,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,7.00,2026-04-29T09:00:00.000,ATS326_VETER
46882332,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-29T09:00:00.000,ads_cie
46882331,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882330,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-04-29T09:00:00.000,syg_anagrafe
46882329,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,258.77,2026-04-29T09:00:00.000,RL_BIL_PAGOPAPOST
46882326,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.84,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882325,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882324,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,49.69,2026-04-29T09:00:00.000,is_violazioni_cds
46882323,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,55.90,2026-04-29T09:00:00.000,os_verbali_pp
46882322,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,174.50,2026-04-29T09:00:00.000,is_violazioni_cds
46882321,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-29T09:00:00.000,ATS327_SCIA_ALIM
46882320,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-29T09:00:00.000,ATS326_DIR_SAN
46882319,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-29T09:00:00.000,ts_sanamm
46882318,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882317,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,173.24,2026-04-29T09:00:00.000,Utenze idriche canone annuale
46882316,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-29T09:00:00.000,os_verbali_pp
46882315,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,167.97,2026-04-29T09:00:00.000,os_verbali_pp
46882314,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,249.35,2026-04-29T09:00:00.000,ALER_LO
46882313,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-29T09:00:00.000,os_verbali_pp
46882312,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-29T09:00:00.000,os_verbali_pp
46882311,CIPBITMM,Nexi,00116340142,Comune di Cosio Valtellino,23013,SO,1032.00,2026-04-29T09:00:00.000,sanamm
46882310,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,8.70,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882309,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,49.65,2026-04-29T09:00:00.000,ASST713_PREST_LAB
46882308,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882307,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,28.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882306,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-29T09:00:00.000,syg_anagrafe
46882305,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882304,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,45.10,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882303,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,103.49,2026-04-29T09:00:00.000,ts_sanamm
46882302,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-29T09:00:00.000,strade_bollo
46882300,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882299,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-29T09:00:00.000,cie
46882298,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-29T09:00:00.000,ATS326_DIR_SAN
46882297,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882296,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,44.50,2026-04-29T09:00:00.000,cie
46882295,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882294,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,40.00,2026-04-29T09:00:00.000,ATS327_LIB_VET
46882293,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,5.00,2026-04-29T09:00:00.000,annonariamercati
46882292,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-29T09:00:00.000,gm_cimit_votive
46882291,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-29T09:00:00.000,os_verbali_pp
46882290,BCITITMM,Intesa Sanpaolo S.p.A,03929670127,Comune di Bardello con Malgesso e Bregano,21020,VA,70.00,2026-04-29T09:00:00.000,suap_sue
46882289,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882288,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,6.55,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882287,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T09:00:00.000,os_verbali_pp
46882286,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-04-29T09:00:00.000,mg_violazioni_cds
46882285,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-29T09:00:00.000,ts_sanamm
46882284,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882283,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,52.54,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882282,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882281,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-29T09:00:00.000,TICKET_SANITARIO
46882280,BCITITMM,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,103.50,2026-04-29T09:00:00.000,MENSA_RL
46882279,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-29T09:00:00.000,TICKET_SANITARIO
