id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45897904,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-09T16:00:00.000,PRENOTA_SALUTE
45897903,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-09T16:00:00.000,ads_cie
45897902,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,22.68,2026-04-09T16:00:00.000,ATS327_LIB_VET
45897901,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-09T16:00:00.000,ts_sanamm
45897900,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,164.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897899,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,346.48,2026-04-09T16:00:00.000,RL_BIL_PAGOPAPOST
45897898,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897897,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481840201,ASST di Mantova,46100,MN,11.60,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897896,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897895,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-09T16:00:00.000,syg_anagrafe
45897894,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-04-09T16:00:00.000,PRENOTA_SALUTE
45897893,MOONITMMXXX,MOONEY S.P.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,80.00,2026-04-09T16:00:00.000,sportellotelematico
45897892,BIC32698,LIS Pay SPA,00839830171,Comune di Toscolano Maderno,25088,BS,23.00,2026-04-09T16:00:00.000,CI_RL
45897891,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897890,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-04-09T16:00:00.000,mg_violazioni_cds
45897889,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,103.69,2026-04-09T16:00:00.000,mg_violazioni_cds
45897888,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,250.00,2026-04-09T16:00:00.000,mg_violazioni_cds
45897887,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-09T16:00:00.000,Licenza di Pesca
45897886,ABI03296,Banca Fideuram,80050050154,Regione Lombardia,20124,MI,27.89,2026-04-09T16:00:00.000,Concessione appostamento fisso con riduzione
45897885,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,171.69,2026-04-09T16:00:00.000,Tassa Auto
45897884,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,50.00,2026-04-09T16:00:00.000,mun_violazioni_cds
45897883,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,41.00,2026-04-09T16:00:00.000,doc_st
45897882,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,97.22,2026-04-09T16:00:00.000,Tassa Auto
45897881,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,125.60,2026-04-09T16:00:00.000,REFEZ
45897880,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,272.63,2026-04-09T16:00:00.000,Tassa Auto
45897879,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.07,2026-04-09T16:00:00.000,Tassa Auto
45897878,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,134.50,2026-04-09T16:00:00.000,app_mensascolastica
45897877,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897876,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897875,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-09T16:00:00.000,CENED ricarica portafoglio
45897874,ABI03015,FinecoBank Banca Fineco S.p.A.,00290650175,Comune di Ghedi,25016,BS,121.00,2026-04-09T16:00:00.000,vcds
45897873,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897872,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-04-09T16:00:00.000,CENED ricarica portafoglio
45897871,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897870,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-09T16:00:00.000,ts_sanamm
45897869,BIC32698,LIS Pay SPA,82002070132,Comune di Nibionno,23895,LC,1032.00,2026-04-09T16:00:00.000,SANSUE_RL
45897868,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,40.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897867,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00097780142,Comune di Delebio,23014,SO,58.50,2026-04-09T16:00:00.000,SS_MENSE
45897866,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-09T16:00:00.000,Licenza di Pesca
45897865,ATPIITM1,A-Tono Payment Institute S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,183.54,2026-04-09T16:00:00.000,si_centriestivi
45897864,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,212.20,2026-04-09T16:00:00.000,is_violazioni_cds
45897863,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-09T16:00:00.000,DEMVARIE
45897862,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,29.40,2026-04-09T16:00:00.000,mg_violazioni_cds
45897861,MOONITMMXXX,MOONEY S.P.A.,00526050133,Comune di Montorfano,22030,CO,77.00,2026-04-09T16:00:00.000,TS_CANONEUNICO
45897860,ABI03062,Banca Mediolanum SpA,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-09T16:00:00.000,mg_violazioni_cds
45897859,BIC32698,LIS Pay SPA,82002070132,Comune di Nibionno,23895,LC,82.00,2026-04-09T16:00:00.000,SUE_RL
45897858,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-04-09T16:00:00.000,syg_anagrafe
45897857,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,27.89,2026-04-09T16:00:00.000,Concessione appostamento fisso con riduzione
45897856,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,228.58,2026-04-09T16:00:00.000,RL_BIL_PAGOPAPOST
45897854,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,134.16,2026-04-09T16:00:00.000,Tassa Auto
45897853,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897852,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-09T16:00:00.000,mun_violazioni_cds
45897851,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,87.50,2026-04-09T16:00:00.000,mg_violazioni_cds
45897850,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,65.13,2026-04-09T16:00:00.000,Tassa Auto
45897849,ABI02008,Unicredit S.p.A,00846620177,Comune di Prevalle,25080,BS,211.70,2026-04-09T16:00:00.000,in_violazione_cds
45897848,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897847,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,284.74,2026-04-09T16:00:00.000,Tassa Auto
45897846,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897845,PPAYITR1XXX,Postepay,85001890186,Comune di Gambolò,27025,PV,121.10,2026-04-09T16:00:00.000,in_violazione_cds
45897843,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,111.74,2026-04-09T16:00:00.000,RL_BIL_PAGOPAPOST
45897842,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897841,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,52.73,2026-04-09T16:00:00.000,mensascolasticaprimaria
45897840,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,64.56,2026-04-09T16:00:00.000,mensascolasticaprimaria
45897839,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,70.98,2026-04-09T16:00:00.000,mensascolasticaprimaria
45897838,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897832,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-04-09T16:00:00.000,CENED ricarica portafoglio
45897830,WOLLNLB1,Worldpay BV,09314320962,ASST della Brianza,20871,MB,17.90,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897829,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-09T16:00:00.000,PRENOTA_SALUTE
45897828,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T16:00:00.000,ts_sanamm
45897827,BCITITMM,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,65.60,2026-04-09T16:00:00.000,in_violazione_cds
45897826,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897825,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,106.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897824,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897823,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,35.00,2026-04-09T16:00:00.000,mg_violazioni_cds
45897822,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,57.41,2026-04-09T16:00:00.000,ts_sanamm
45897821,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,82.18,2026-04-09T16:00:00.000,ATS321_DIFF
45897820,ABI02008,Unicredit S.p.A,00563380138,Comune di Bellano,23822,LC,70.00,2026-04-09T16:00:00.000,suapsue
45897819,ABI03015,FinecoBank Banca Fineco S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897818,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,101.40,2026-04-09T16:00:00.000,mg_violazioni_cds
45897817,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,65.90,2026-04-09T16:00:00.000,ts_sanamm
45897816,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,86.35,2026-04-09T16:00:00.000,sin_sollecito
45897815,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897814,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,516.00,2026-04-09T16:00:00.000,san_urb_edil
45897813,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897812,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897811,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-09T16:00:00.000,cie
45897810,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,132.00,2026-04-09T16:00:00.000,TICKET_SANITARIO
45897809,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,2.80,2026-04-09T16:00:00.000,sin_sollecito
45897808,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T16:00:00.000,os_verbali_pp
45897807,ATPIITM1,A-Tono Payment Institute S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,444.60,2026-04-09T16:00:00.000,si_centriestivi
45899086,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,249.42,2026-04-09T17:00:00.000,RL_BIL_PAGOPAPOST
45899085,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,266.15,2026-04-09T17:00:00.000,RL_BIL_PAGOPAPOST
45899084,MOONITMMXXX,MOONEY S.P.A.,00647290170,Comune di Gavardo,25085,BS,60.00,2026-04-09T17:00:00.000,md_accesso_atti
45899082,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,58.53,2026-04-09T17:00:00.000,f2_mensascolastica
45899081,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,58.00,2026-04-09T17:00:00.000,permessoztl
45899079,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899078,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,157.56,2026-04-09T17:00:00.000,ATS322_SAN_AMM
45899077,BCITITMM,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-04-09T17:00:00.000,mg_diritti_suap
45899076,LB000484,Revolut Payments UAB,00559400130,Comune di Guanzate,22070,CO,29.40,2026-04-09T17:00:00.000,in_violazione_cds
45899075,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899074,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,38.70,2026-04-09T17:00:00.000,ads_mensa_scolastica
45899073,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899072,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-09T17:00:00.000,mg_dir_anagrafe
45899071,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899070,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,221.07,2026-04-09T17:00:00.000,Tassa Auto
45899069,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,121.10,2026-04-09T17:00:00.000,ts_verbali_cds
45899068,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-09T17:00:00.000,os_verbali_pp
45899067,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-09T17:00:00.000,pedaggi
45899066,ABI05034,Banco BPM S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899065,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-04-09T17:00:00.000,solleciti
45899064,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-09T17:00:00.000,Tassa Auto
45899063,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,312.04,2026-04-09T17:00:00.000,Tassa Auto
45899062,POSOIT22XXX,Banca Popolare di Sondrio,01629350198,ASST di Crema,26013,CR,33.60,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899061,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,95.00,2026-04-09T17:00:00.000,ads_mensa_scolastica
45899060,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-09T17:00:00.000,in_violazione_cds
45899059,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,10.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899058,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-09T17:00:00.000,ts_sanamm
45899057,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-09T17:00:00.000,gm_cimit_votive
45899056,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-09T17:00:00.000,os_verbali_pp
45899055,ABI05034,Banco BPM S.p.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899054,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899053,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899052,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,22.00,2026-04-09T17:00:00.000,dirittirilasciocarteidentita
45899051,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T17:00:00.000,ts_sanamm
45899050,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-09T17:00:00.000,ts_sanamm
45899049,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,117.75,2026-04-09T17:00:00.000,Tassa Auto
45899048,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,40.00,2026-04-09T17:00:00.000,csi_segr_edilizia
45899047,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-09T17:00:00.000,sin_sollecito
45899046,ABI03062,Banca Mediolanum SpA,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-09T17:00:00.000,CENED ricarica portafoglio
45899045,CIPBITMM,Nexi,00700510134,Comune di Musso,22010,CO,75.00,2026-04-09T17:00:00.000,palsportivo
45899044,BCITITMM,Intesa Sanpaolo S.p.A,85001410134,Comune di Cernusco Lombardone,23870,LC,50.00,2026-04-09T17:00:00.000,dirsegrnot
45899043,CIPBITMM,Nexi,00630080133,Comune di Tavernerio,22038,CO,92.00,2026-04-09T17:00:00.000,TB_RIFIUTI
45899042,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899041,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.18,2026-04-09T17:00:00.000,Tassa Auto
45899040,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-09T17:00:00.000,ts_sanamm
45899039,LB000484,Revolut Payments UAB,86502760159,Comune di Pregnana Milanese,20010,MI,29.40,2026-04-09T17:00:00.000,in_violazione_cds
45899038,ABI08440,BCC DI CARATE BRIANZA,80002130195,Provincia di Cremona,26100,CR,50.00,2026-04-09T17:00:00.000,mun_violazioni_cds
45899037,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-09T17:00:00.000,solleciti
45899036,BIC32698,LIS Pay SPA,00271270126,Comune di Induno Olona,21056,VA,77.90,2026-04-09T17:00:00.000,in_violazione_cds
45899035,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-09T17:00:00.000,ASST718_PAT_CER
45899034,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-09T17:00:00.000,PRENOTA_SALUTE
45899033,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T17:00:00.000,os_verbali_pp
45899032,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,00841910151,Comune di Varedo,20814,MB,95.00,2026-04-09T17:00:00.000,sm_cu_mp
45899031,ABI03069,Intesa Sanpaolo S.p.A,00120480140,Comune di Talamona,23018,SO,100.00,2026-04-09T17:00:00.000,ufficiotecnico
45899030,BNLIITRR,Worldline,09319650967,ASST Ovest Milanese,20025,MI,23.50,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899029,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899028,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899027,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,350.38,2026-04-09T17:00:00.000,RL_BIL_PAGOPAPOST
45899026,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-09T17:00:00.000,ts_sanamm
45899025,ABI03069,Intesa Sanpaolo S.p.A,01063800153,Comune di Giussano,20833,MB,195.00,2026-04-09T17:00:00.000,on_cimiteriali_atteso
45899024,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899023,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899022,UNCRITMM,UniCredit S.p.A.,91000680149,Comunità Montana Valtellina di Morbegno,23017,SO,80.00,2026-04-09T17:00:00.000,dirittivari
45899021,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,77.64,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899020,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899019,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,39.40,2026-04-09T17:00:00.000,ts_sanamm
45899018,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-04-09T17:00:00.000,solleciti
45899017,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T17:00:00.000,os_verbali_pp
45899016,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-09T17:00:00.000,gm_cimit_votive
45899015,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,143.41,2026-04-09T17:00:00.000,mensascolasticainfanzia
45899014,ABI06085,Cassa di Risparmio di Asti S.p.A.,02613080189,ASST di Pavia,27100,PV,50.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899013,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,219.11,2026-04-09T17:00:00.000,ts_sanamm
45899012,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-04-09T17:00:00.000,mg_violazioni_cds
45899011,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,212.47,2026-04-09T17:00:00.000,mg_violazioni_cds
45899010,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-09T17:00:00.000,ATS326_ALTRI
45899009,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-04-09T17:00:00.000,ciefoto
45899008,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-09T17:00:00.000,ts_sanamm
45899007,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,59.00,2026-04-09T17:00:00.000,mg_rifiuti_ac
45899006,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899005,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,37.70,2026-04-09T17:00:00.000,ASST723_TICKET
45899004,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,101.77,2026-04-09T17:00:00.000,ATS321_DIFF
45899003,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,48.00,2026-04-09T17:00:00.000,ss_impsoggiorno
45899002,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45899001,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-04-09T17:00:00.000,CURIT ricarica portafoglio
45899000,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898999,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,10.20,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898998,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898997,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-09T17:00:00.000,Tassa Auto
45898996,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-09T17:00:00.000,ts_verbali_cds
45898995,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.35,2026-04-09T17:00:00.000,Tassa Auto
45898994,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898993,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,60.00,2026-04-09T17:00:00.000,mg_rifiuti_ac
45898992,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-04-09T17:00:00.000,solleciti
45898991,POSOIT22XXX,Banca Popolare di Sondrio,87003290159,Comune di Arcore,20862,MB,55.00,2026-04-09T17:00:00.000,si_unitreeta
