id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46684130,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,168.34,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684129,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684128,MOONITMMXXX,MOONEY S.P.A.,00293540175,Comune di Travagliato,25039,BS,20.00,2026-04-23T08:00:00.000,alloggipopol
46684127,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-23T08:00:00.000,os_verbali_pp
46684126,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.04,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684124,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684123,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-23T08:00:00.000,PRENOTA_SALUTE
46684122,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,152.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684121,SELBIT2B,Banca Sella S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,9.00,2026-04-23T08:00:00.000,dg_canoneunicopatrimoniale
46684119,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684113,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-23T08:00:00.000,os_verbali_pp
46684111,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,563.20,2026-04-23T08:00:00.000,mensascolastica
46684110,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,16.54,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684109,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,34.85,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684108,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,47.54,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684104,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,43.24,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684103,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684101,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684100,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,59.74,2026-04-23T08:00:00.000,ASST713_PREST_LAB
46684097,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684090,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.05,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684088,BNLIITRR,Worldline,01629350198,ASST di Crema,26013,CR,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684085,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684077,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684075,BPMOIT22,BPER Banca S.p.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684069,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684063,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.10,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684062,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,44.90,2026-04-23T08:00:00.000,ASST713_PREST_LAB
46684061,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684060,BPMOIT22,BPER Banca S.p.A.,00963460175,Comune di Incudine,25040,BS,109.00,2026-04-23T08:00:00.000,SERV_IDRO_RL
46684059,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00297960197,Comune di Cremona,26100,CR,88.72,2026-04-23T08:00:00.000,canonierp
46684057,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684055,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684053,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,2.30,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684052,ABI03069,Intesa Sanpaolo S.p.A,00553860172,Comune di Gargnano,25084,BS,123.50,2026-04-23T08:00:00.000,ts_verbali_cds
46684051,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684050,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,141.39,2026-04-23T08:00:00.000,is_violazioni_cds
46684049,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,61.05,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684048,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684047,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,51.70,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684046,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,211.40,2026-04-23T08:00:00.000,RL_BIL_PAGOPAPOST
46684045,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-23T08:00:00.000,in_violazione_cds
46684044,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684043,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684042,PPAYITR1XXX,Postepay,82006930125,Comune di Albizzate,21041,VA,61.00,2026-04-23T08:00:00.000,dirseganagrafica
46684040,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,135.45,2026-04-23T08:00:00.000,mensascolasticaprimaria
46684039,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684038,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684037,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,93.14,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684036,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,40.00,2026-04-23T08:00:00.000,csi_segr_edilizia
46684035,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,47.59,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684034,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-23T08:00:00.000,app_retta_primaria
46684032,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,16.20,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684031,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684030,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,48.95,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684029,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684028,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,29.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684026,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,18.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684025,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-23T08:00:00.000,pedaggi
46684024,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684023,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,47.55,2026-04-23T08:00:00.000,ASST713_PREST_LAB
46684022,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684021,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,7.85,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684019,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,19.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684018,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,20.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684017,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684016,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684015,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.05,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684014,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,14.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684013,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684012,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,273.05,2026-04-23T08:00:00.000,Tassa Auto
46684011,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,94.94,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684010,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115260143,Comune di Samolaco,22027,SO,337.50,2026-04-23T08:00:00.000,refezionescolastica
46684009,ABI36925,FlowPay S.r.l.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,127.38,2026-04-23T08:00:00.000,app_mensascolastica
46684008,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684004,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-23T08:00:00.000,os_verbali_pp
46684003,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684002,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,46.39,2026-04-23T08:00:00.000,TICKET_SANITARIO
46684000,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683998,ABI01030,Banca Monte dei Paschi di Siena,00120480140,Comune di Talamona,23018,SO,950.36,2026-04-23T08:00:00.000,canoneunico
46683997,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683996,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T08:00:00.000,os_verbali_pp
46683995,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683992,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-04-23T08:00:00.000,pedaggi
46683990,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-23T08:00:00.000,ts_sanamm
46683989,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683988,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,163.59,2026-04-23T08:00:00.000,ASST717_RICOV
46683987,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683985,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,54.70,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683984,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683983,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.80,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683981,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,21.15,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683980,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.89,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683979,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683978,ABI03069,Intesa Sanpaolo S.p.A,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,60.00,2026-04-23T08:00:00.000,dirittisegreteria_lis
46683975,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,63.79,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683974,ATPIITM1,A-Tono Payment Institute S.p.A.,83001610167,Comune di Pumenengo,24050,BG,30.00,2026-04-23T08:00:00.000,app_mensascolastica
46683972,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683970,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,9.60,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683968,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683965,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,11.05,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683964,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.65,2026-04-23T08:00:00.000,ASST713_PREST_LAB
46683963,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,24.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683962,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.30,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683961,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,3.40,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683959,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-23T08:00:00.000,ts_sanamm
46683958,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,19.50,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683957,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,78.79,2026-04-23T08:00:00.000,mg_violazioni_cds
46683956,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,32.89,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683955,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683954,BIC32698,LIS Pay SPA,00666520176,Comune di Nuvolento,25080,BS,20.00,2026-04-23T08:00:00.000,sch_cimiterialivotive
46683953,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683952,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683951,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683950,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-04-23T08:00:00.000,TICKET_CUP_125
46683944,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683942,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683940,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683939,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,27.60,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683938,UNCRITMM,UniCredit S.p.A.,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-04-23T08:00:00.000,ATS322_FAT_VET
46683937,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,30.95,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683935,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,15.49,2026-04-23T08:00:00.000,ASST713_PREST_LAB
46683934,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,202.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683933,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683932,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,52.19,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683930,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683929,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683928,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,22.29,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683926,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,17.55,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683925,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683924,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,9.50,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683922,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683921,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,72.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683919,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.57,2026-04-23T08:00:00.000,Tassa Auto
46683918,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,132.00,2026-04-23T08:00:00.000,ASST721_PREST_PRIV
46683917,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.04,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683916,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,35.04,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683914,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,502.59,2026-04-23T08:00:00.000,RL_BIL_PAGOPAPOST
46683912,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683911,ABI05034,Banco BPM S.p.A.,83503550150,Comune di Rodano,20053,MI,50.00,2026-04-23T08:00:00.000,dirittivari
46683910,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.95,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683909,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683908,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683906,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-23T08:00:00.000,PRENOTA_SALUTE
46683905,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,13.79,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683904,ABI03069,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,29.40,2026-04-23T08:00:00.000,in_violazione_cds
46683903,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-23T08:00:00.000,os_verbali_pp
46683902,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-04-23T08:00:00.000,CURIT ricarica portafoglio
46683900,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-23T08:00:00.000,os_verbali_pp
46683898,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683897,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683896,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.54,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683895,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,33.60,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683893,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,47.05,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683891,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,84507570152,Comune di Lodi,26900,LO,32.46,2026-04-23T08:00:00.000,servizicimiteriali
46683890,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683889,SELBIT2B,Banca Sella S.p.A.,84503720157,Comune di Colturano,20075,MI,20.00,2026-04-23T08:00:00.000,at_affittialloggipopolari
46683888,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,722.00,2026-04-23T08:00:00.000,cupaaprcanone
46683887,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683886,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683885,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683884,ABI03475,ING BANK N.V.,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-23T08:00:00.000,ts_sanamm
46683883,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683881,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683880,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683879,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,42.10,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683876,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683875,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683874,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,51.70,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683873,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.85,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683872,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-04-23T08:00:00.000,PRENOTA_SALUTE
46683871,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683870,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683869,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-23T08:00:00.000,TICKET_SANITARIO
46683867,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,90.00,2026-04-23T08:00:00.000,ads_mensa_scolastica
46683866,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,2.55,2026-04-23T08:00:00.000,ASST725_TICKET_ESAMI
46683865,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,35.60,2026-04-23T08:00:00.000,PRENOTA_SALUTE
46683864,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,99.24,2026-04-23T08:00:00.000,Tassa Auto
