id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44842359,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-01T20:00:00.000,PRENOTA_SALUTE
44842358,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T20:00:00.000,Licenza di Pesca
44842357,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,73.32,2026-03-01T20:00:00.000,Tassa Auto
44842356,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-03-01T20:00:00.000,TICKET_SANITARIO
44842355,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-03-01T20:00:00.000,ASST704_BANDI
44842354,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,1.04,2026-03-01T20:00:00.000,ATS323_ACC_ATTI
44842353,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-01T20:00:00.000,solleciti
44842936,ABI36772,HYPE S.P.A.,09322180960,ASST di Lodi,26900,LO,15.50,2026-03-01T21:00:00.000,ASST709_CONCORSI
44842935,MOONITMMXXX,MOONEY S.P.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,59.00,2026-03-01T21:00:00.000,nv_mensascolastica
44842934,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83503270155,Comune di Inzago,20065,MI,100.00,2026-03-01T21:00:00.000,in_violazione_cds
44842933,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,65.00,2026-03-01T21:00:00.000,app_mensascolastica
44842932,CIPBITMM,Nexi,88002730179,Comune di Verolavecchia,25029,BS,50.00,2026-03-01T21:00:00.000,app_serviziscolastici
44842931,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842930,LB000484,Revolut Payments UAB,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842929,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T21:00:00.000,Licenza di Pesca
44842928,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842927,BCITITMM,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,121.90,2026-03-01T21:00:00.000,in_violazione_cds
44842925,BCITITMM,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,110.50,2026-03-01T21:00:00.000,dt_serviziscolastici
44842924,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842923,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,329.35,2026-03-01T21:00:00.000,Tassa Auto
44842922,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842921,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-01T21:00:00.000,solleciti
44842920,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,5.50,2026-03-01T21:00:00.000,ATS323_ACC_ATTI
44842919,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842918,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.86,2026-03-01T21:00:00.000,Tassa Auto
44842917,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,161.73,2026-03-01T21:00:00.000,Tassa Auto
44842916,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,24.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842915,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842914,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,6.10,2026-03-01T21:00:00.000,ATS323_ACC_ATTI
44842913,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,51.40,2026-03-01T21:00:00.000,meg_preavvisi_cds
44842912,MOONITMMXXX,MOONEY S.P.A.,80000930182,Comune di Torre d'Isola,27020,PV,10.00,2026-03-01T21:00:00.000,sc_tassa_concorso
44842911,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-01T21:00:00.000,Tassa Auto
44842910,POSOIT22XXX,Banca Popolare di Sondrio,00368800173,Comune di Gardone Riviera,25083,BS,26.00,2026-03-01T21:00:00.000,dirittisegreteria
44842909,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842908,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,416.76,2026-03-01T21:00:00.000,pd_mensascolastica
44842907,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-01T21:00:00.000,ts_sanamm
44842906,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-03-01T21:00:00.000,solleciti
44842905,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842904,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842903,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,164.84,2026-03-01T21:00:00.000,Tassa Auto
44842902,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842901,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.49,2026-03-01T21:00:00.000,Tassa Auto
44842900,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842899,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,17.18,2026-03-01T21:00:00.000,Tassa Auto
44842898,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.95,2026-03-01T21:00:00.000,Tassa Auto
44842897,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,274.93,2026-03-01T21:00:00.000,Tassa Auto
44842896,WOLLNLB1,Worldpay BV,00662780162,Comune di Calcinate,24050,BG,231.00,2026-03-01T21:00:00.000,violazionedelcodicedellastrada
44842895,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,44.00,2026-03-01T21:00:00.000,mensascolastica
44842894,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842893,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842892,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842891,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-03-01T21:00:00.000,is_vcds_tutti
44842890,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842889,BNLIITRR,Worldline,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842888,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842887,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,65.90,2026-03-01T21:00:00.000,ts_sanamm
44842886,BCITITMM,Intesa Sanpaolo S.p.A,00451340178,Comune di Lumezzane,25065,BS,52.00,2026-03-01T21:00:00.000,in_verbale_amm
44842885,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.54,2026-03-01T21:00:00.000,Tassa Auto
44842884,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-01T21:00:00.000,solleciti
44842883,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,50.00,2026-03-01T21:00:00.000,app_mensascolastica
44842882,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.26,2026-03-01T21:00:00.000,Tassa Auto
44842881,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842880,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842879,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-01T21:00:00.000,app_retta_infanzia
44842878,BCITITMM,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,65.00,2026-03-01T21:00:00.000,dt_serviziscolastici
44842877,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,106.27,2026-03-01T21:00:00.000,Tassa Auto
44842876,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-01T21:00:00.000,os_verbali_pp
44842875,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-03-01T21:00:00.000,CURIT ricarica portafoglio
44842874,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-01T21:00:00.000,app_retta_primaria
44842873,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,111.70,2026-03-01T21:00:00.000,ASST925_RIMB
44842872,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,325.00,2026-03-01T21:00:00.000,cupaaprcanone
44842870,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,132.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842869,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842868,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842867,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842866,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.76,2026-03-01T21:00:00.000,Tassa Auto
44842865,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,36.66,2026-03-01T21:00:00.000,Tassa Auto
44842864,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,69.53,2026-03-01T21:00:00.000,Tassa Auto
44842863,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-01T21:00:00.000,ASST710_BANDI
44842862,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-01T21:00:00.000,solleciti
44842861,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-01T21:00:00.000,Spese esame abilitazione caccia
44842860,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,20.40,2026-03-01T21:00:00.000,ATS328_VET_AL2S6
44842859,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.51,2026-03-01T21:00:00.000,Tassa Auto
44842858,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-01T21:00:00.000,solleciti
44842857,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-01T21:00:00.000,ASST711_BANDI
44842856,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842855,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,30.30,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842854,BCITITMM,Intesa Sanpaolo S.p.A,83001610167,Comune di Pumenengo,24050,BG,100.00,2026-03-01T21:00:00.000,app_mensascolastica
44842853,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842852,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,11.60,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842851,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,29.40,2026-03-01T21:00:00.000,meg_violazioni_cds
44842850,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,257.20,2026-03-01T21:00:00.000,RL_BIL_PAGOPAPOST
44842849,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,206.40,2026-03-01T21:00:00.000,Tassa Auto
44842848,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-03-01T21:00:00.000,in_violazione_cds
44842847,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842846,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842845,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,227.57,2026-03-01T21:00:00.000,RL_BIL_PAGOPAPOST
44842844,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,172.46,2026-03-01T21:00:00.000,mensascolasticaprimaria
44842843,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.86,2026-03-01T21:00:00.000,Tassa Auto
44842842,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,186.89,2026-03-01T21:00:00.000,Tassa Auto
44842841,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.24,2026-03-01T21:00:00.000,Tassa Auto
44842840,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,94.00,2026-03-01T21:00:00.000,solleciti
44842839,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-01T21:00:00.000,app_retta_primaria
44842838,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.16,2026-03-01T21:00:00.000,Tassa Auto
44842837,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842836,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-03-01T21:00:00.000,solleciti
44842835,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,579.21,2026-03-01T21:00:00.000,Tassa Auto
44842834,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-01T21:00:00.000,ASST727_CONCORSI
44842833,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,192.69,2026-03-01T21:00:00.000,Tassa Auto
44842832,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-01T21:00:00.000,ATS324_BAN_CON
44842831,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-01T21:00:00.000,solleciti
44842830,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842829,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,168.36,2026-03-01T21:00:00.000,Tassa Auto
44842828,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-01T21:00:00.000,ASST727_CONCORSI
44842827,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,11.60,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842826,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-03-01T21:00:00.000,meg_preavvisi_cds
44842825,BNLIITRR,Worldline,00832180178,Comune di Rudiano,25030,BS,100.00,2026-03-01T21:00:00.000,MENSA_RL
44842824,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.53,2026-03-01T21:00:00.000,Tassa Auto
44842822,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.33,2026-03-01T21:00:00.000,Tassa Auto
44842821,CIPBITMM,Nexi,00630080133,Comune di Tavernerio,22038,CO,50.00,2026-03-01T21:00:00.000,pj_mensa
44842820,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,286.39,2026-03-01T21:00:00.000,Tassa Auto
44842819,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842818,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-01T21:00:00.000,os_verbali_pp
44842817,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-01T21:00:00.000,ts_sanamm
44842816,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-01T21:00:00.000,app_retta_infanzia
44842815,ABI03385,Isy Bank S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842814,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,104.53,2026-03-01T21:00:00.000,Tassa Auto
44842813,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,145.54,2026-03-01T21:00:00.000,Tassa Auto
44842812,BNLIITRR,Worldline,80002130195,Provincia di Cremona,26100,CR,211.70,2026-03-01T21:00:00.000,mun_violazioni_cds
44842811,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,24.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842810,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,109.85,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842809,ABI03069,Intesa Sanpaolo S.p.A,00250810124,Comune di Arcisate,21051,VA,29.40,2026-03-01T21:00:00.000,in_violazione_cds
44842808,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842807,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,11.60,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842806,BCITITMM,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,31.00,2026-03-01T21:00:00.000,certdesturb
44842805,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,38.95,2026-03-01T21:00:00.000,Tassa Auto
44842804,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,116.50,2026-03-01T21:00:00.000,app_retta_primaria
44842803,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,91.14,2026-03-01T21:00:00.000,Tassa Auto
44842802,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,227.04,2026-03-01T21:00:00.000,Tassa Auto
44842801,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.86,2026-03-01T21:00:00.000,Tassa Auto
44842800,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,449.12,2026-03-01T21:00:00.000,RL_BIL_PAGOPAPOST
44842799,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,253.98,2026-03-01T21:00:00.000,Tassa Auto
44842798,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,231.14,2026-03-01T21:00:00.000,Tassa Auto
44842797,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,227.84,2026-03-01T21:00:00.000,Tassa Auto
44842796,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-01T21:00:00.000,ASST711_BANDI
44842795,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.52,2026-03-01T21:00:00.000,Tassa Auto
44842794,SELBIT2B,Banca Sella S.p.A.,00233930130,Comune di Cantù,22063,CO,50.00,2026-03-01T21:00:00.000,mensascolastica
44842793,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,200.00,2026-03-01T21:00:00.000,app_retta_primaria
44842792,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,140.27,2026-03-01T21:00:00.000,Tassa Auto
44842791,BCITITMM,Intesa Sanpaolo S.p.A,00657120135,Comune di Dongo,22014,CO,29.40,2026-03-01T21:00:00.000,vcds
44842790,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842789,ABI08692,CREDITO COOPERATIVO DI BRESCIA,01629400191,ASST di Cremona,26100,CR,17.90,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842787,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842786,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842785,ABI03104,Deutsche Bank S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,92.54,2026-03-01T21:00:00.000,mg_mensa
44842784,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-01T21:00:00.000,solleciti
44842783,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.56,2026-03-01T21:00:00.000,Tassa Auto
44842782,ABI03062,Banca Mediolanum SpA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-01T21:00:00.000,gm_cimit_votive
44842781,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,303.58,2026-03-01T21:00:00.000,ATS325_REG_TICKET
44842780,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,40.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842779,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,116.50,2026-03-01T21:00:00.000,app_retta_primaria
44842778,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842777,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,233.47,2026-03-01T21:00:00.000,Tassa Auto
44842776,ABI03062,Banca Mediolanum SpA,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-01T21:00:00.000,gm_cimit_votive
44842775,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842774,ABI03062,Banca Mediolanum SpA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842773,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.06,2026-03-01T21:00:00.000,Tassa Auto
44842772,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-01T21:00:00.000,Tassa Auto
44842771,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,29.40,2026-03-01T21:00:00.000,meg_violazioni_cds
44842770,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842769,ABI03625,Banca AideXa SPA,00233930130,Comune di Cantù,22063,CO,64.00,2026-03-01T21:00:00.000,mg_tari
44842768,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842767,BNLIITRR,Worldline,00233930130,Comune di Cantù,22063,CO,30.00,2026-03-01T21:00:00.000,mensascolastica
44842766,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,48.39,2026-03-01T21:00:00.000,Tassa Auto
44842765,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,143.73,2026-03-01T21:00:00.000,Tassa Auto
44842764,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.42,2026-03-01T21:00:00.000,Tassa Auto
44842763,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,236.00,2026-03-01T21:00:00.000,mg_riscossione_coattiva
44842762,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,72.77,2026-03-01T21:00:00.000,Tassa Auto
44842761,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,156.95,2026-03-01T21:00:00.000,Tassa Auto
44842760,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,30.50,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842759,BCITITMM,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,29.40,2026-03-01T21:00:00.000,mg_violazioni_cds
44842758,SATYLUL1,Satispay,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842757,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-03-01T21:00:00.000,dt_mensascolastica
