id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47314295,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-04T02:00:00.000,Licenza di Pesca
47314294,MOONITMMXXX,MOONEY S.P.A.,00347890162,Comune di Pianico,24060,BG,70.00,2026-05-04T02:00:00.000,app_mensascolastica
47314293,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-04T02:00:00.000,ts_sanamm
47314292,ABI03069,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,577.50,2026-05-04T02:00:00.000,servperssociali
47314291,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-04T02:00:00.000,gm_cimit_votive
47314290,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,718.00,2026-05-04T02:00:00.000,TC_SERVIZI_CIMITERIALI
47314289,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,291.00,2026-05-04T02:00:00.000,canaffissioni
47314288,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,718.00,2026-05-04T02:00:00.000,TC_SERVIZI_CIMITERIALI
47314287,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.95,2026-05-04T02:00:00.000,PRENOTA_SALUTE
47314286,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-05-04T02:00:00.000,TICKET_SANITARIO
47314306,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-05-04T02:00:00.000,retteasilinido
47314305,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-05-04T02:00:00.000,retteasilinido
47314304,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,5.90,2026-05-04T02:00:00.000,PRENOTA_SALUTE
47314303,WOLLNLB1,Worldpay BV,00321950164,Comune di Verdellino,24040,BG,74.39,2026-05-04T02:00:00.000,in_violazione_cds
47314350,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314349,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.50,2026-05-04T03:00:00.000,ads_mensa_scolastica
47314348,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,340.87,2026-05-04T03:00:00.000,retteasilinido
47314347,UNCRITMM,UniCredit S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,108.15,2026-05-04T03:00:00.000,dt_mensascolastica
47314346,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314345,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,115.50,2026-05-04T03:00:00.000,ts_verbali_cds
47314344,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,126.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314343,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-05-04T03:00:00.000,violazionecodicestrada
47314342,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,75.00,2026-05-04T03:00:00.000,spcontrattuali
47314341,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,133.00,2026-05-04T03:00:00.000,spcontrattuali
47314340,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,456.00,2026-05-04T03:00:00.000,si_centriestivi
47314339,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314338,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-04T03:00:00.000,ts_sanamm
47314337,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314336,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314335,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,112.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314334,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,60.41,2026-05-04T03:00:00.000,mun_violazioni_cds
47314333,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,63.00,2026-05-04T03:00:00.000,ads_mensa_scolastica
47314332,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-05-04T03:00:00.000,mun_violazioni_cds
47314331,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,49.50,2026-05-04T03:00:00.000,app_mensascolastica
47314330,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,40.20,2026-05-04T03:00:00.000,ATS327_LIB_VET
47314329,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,593.51,2026-05-04T03:00:00.000,Tassa Auto
47314328,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314327,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.20,2026-05-04T03:00:00.000,ads_mensa_scolastica
47314326,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,617.74,2026-05-04T03:00:00.000,Tassa Auto
47314325,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314324,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314323,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314322,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,72.00,2026-05-04T03:00:00.000,ASST723_TICKET
47314321,WOLLNLB1,Worldpay BV,80018470171,Comune di Roncadelle,25030,BS,91.42,2026-05-04T03:00:00.000,mg_scuola_nido_cedepp
47314320,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-05-04T03:00:00.000,retteasilinido
47314319,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,808.52,2026-05-04T03:00:00.000,Tassa Auto
47314318,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-05-04T03:00:00.000,retteasilinido
47314317,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-05-04T03:00:00.000,pedaggi
47314316,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,263.23,2026-05-04T03:00:00.000,mensascolasticaprimaria
47314315,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,102.00,2026-05-04T03:00:00.000,gm_cimit_votive
47314313,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-05-04T03:00:00.000,retteasilinido
47314312,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,100.14,2026-05-04T03:00:00.000,Tassa Auto
47314311,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,84.00,2026-05-04T03:00:00.000,TB_RIFIUTI
47314310,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,117.00,2026-05-04T03:00:00.000,ads_servsocioeduc
47314309,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-05-04T03:00:00.000,ASST925_UFF_ENTRPV
47314308,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-05-04T03:00:00.000,servizicimiteriali
47314307,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-05-04T03:00:00.000,retteasilinido
47314394,ABI05034,Banco BPM S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314393,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314392,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,242.50,2026-05-04T03:00:00.000,RL_BIL_PAGOPAPOST
47314391,ABI05034,Banco BPM S.p.A.,03775820982,ASST della Franciacorta,25032,BS,28.00,2026-05-04T03:00:00.000,PRENOTA_SALUTE
47314390,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,517.00,2026-05-04T03:00:00.000,mg_tari
47314389,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,560.00,2026-05-04T03:00:00.000,retteasilinido
47314388,PPAYITR1XXX,Postepay,00846420172,Comune di Borgo San Giacomo,25022,BS,6.00,2026-05-04T03:00:00.000,app_mensascolastica
47314387,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-04T03:00:00.000,gm_cimit_votive
47314386,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,131.40,2026-05-04T03:00:00.000,arc_sssemiresiddiur
47314385,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,55.50,2026-05-04T03:00:00.000,arc_sssemiresiddiur
47314384,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,560.00,2026-05-04T03:00:00.000,retteasilinido
47314383,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,163.32,2026-05-04T03:00:00.000,arc_sssemiresiddiur
47314382,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,245.00,2026-05-04T03:00:00.000,TB_RIFIUTI
47314381,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,55.50,2026-05-04T03:00:00.000,arc_sssemiresiddiur
47314380,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-04T03:00:00.000,Licenza di Pesca
47314379,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314378,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314377,ABI05034,Banco BPM S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,2729.27,2026-05-04T03:00:00.000,contributocostruzione
47314376,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314375,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,299.00,2026-05-04T03:00:00.000,mun_violazioni_cds
47314374,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,238.67,2026-05-04T03:00:00.000,mun_violazioni_cds
47314373,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T03:00:00.000,os_verbali_pp
47314372,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T03:00:00.000,os_verbali_pp
47314371,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-05-04T03:00:00.000,os_verbali_pp
47314370,PPAYITR1XXX,Postepay,00846420172,Comune di Borgo San Giacomo,25022,BS,5.50,2026-05-04T03:00:00.000,app_mensascolastica
47314369,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314368,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,636.00,2026-05-04T03:00:00.000,do_canoneunico
47314367,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,3.45,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314366,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,39.40,2026-05-04T03:00:00.000,mg_violazioni_cds
47314365,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,75.00,2026-05-04T03:00:00.000,md_accesso_atti
47314364,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,34.80,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314363,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,20.00,2026-05-04T03:00:00.000,ASST706_CP_CART_CLI
47314362,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,10.00,2026-05-04T03:00:00.000,ASST706_CP_CART_CLI
47314361,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,10.00,2026-05-04T03:00:00.000,ASST706_CP_CART_CLI
47314360,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,10.00,2026-05-04T03:00:00.000,ASST706_CP_CART_CLI
47314359,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,31.00,2026-05-04T03:00:00.000,dg_canoneunicopatrimoniale
47314358,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-05-04T03:00:00.000,ads_mensa_scolastica
47314357,LB000484,Revolut Payments UAB,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314356,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,590.00,2026-05-04T03:00:00.000,f2_rettenido
47314355,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,38.71,2026-05-04T03:00:00.000,TICKET_SANITARIO
47314354,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T03:00:00.000,os_verbali_pp
47314353,UNCRITMM,UniCredit S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,81.06,2026-05-04T03:00:00.000,dt_mensascolastica
47314352,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-05-04T03:00:00.000,ads_mensa_scolastica
47314351,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,83.60,2026-05-04T03:00:00.000,ads_mensa_scolastica
47314446,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-05-04T04:00:00.000,mg_violazioni_cds
47314445,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-05-04T04:00:00.000,app_mensascolastica
47314444,ABI05034,Banco BPM S.p.A.,80015590179,Comune di Zone,25050,BS,29.40,2026-05-04T04:00:00.000,in_violazione_cds
47314443,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314442,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314441,ABI05034,Banco BPM S.p.A.,00432060135,Comune di Cernobbio,22012,CO,44.40,2026-05-04T04:00:00.000,mg_violazioni_cds
47314440,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-05-04T04:00:00.000,mg_violazioni_cds
47314439,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-04T04:00:00.000,RL_AGR_SANPES_RIDPF
47314438,ABI05034,Banco BPM S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,50.00,2026-05-04T04:00:00.000,segr_notifica
47314437,ABI05034,Banco BPM S.p.A.,03541000968,Comune di Terranova Dei Passerini,26827,LO,5.00,2026-05-04T04:00:00.000,sm_cu_mp
47314436,ABI05034,Banco BPM S.p.A.,82502070152,Comune di Castiglione d'Adda,26823,LO,12.00,2026-05-04T04:00:00.000,sm_cu_mp
47314435,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314434,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314433,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314432,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-05-04T04:00:00.000,mg_violazioni_cds
47314431,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,102.00,2026-05-04T04:00:00.000,gm_cimit_votive
47314430,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-04T04:00:00.000,Licenza di Pesca
47314429,ABI05034,Banco BPM S.p.A.,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-05-04T04:00:00.000,mg_violazioni_cds
47314428,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-04T04:00:00.000,ts_sanamm
47314427,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,14.70,2026-05-04T04:00:00.000,mg_violazioni_cds
47314426,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314425,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,59.70,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314424,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.38,2026-05-04T04:00:00.000,Tassa Auto
47314423,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,110.90,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314422,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,25.00,2026-05-04T04:00:00.000,dg_canoneunicopatrimoniale
47314421,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,88.40,2026-05-04T04:00:00.000,ads_mensa_scolastica
47314420,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,59.00,2026-05-04T04:00:00.000,in_violazione_cds
47314419,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,84.30,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314418,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,84.30,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314417,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,20.16,2026-05-04T04:00:00.000,pd_mensascolastica
47314416,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314415,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,93.50,2026-05-04T04:00:00.000,app_mensascolastica
47314414,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,539.00,2026-05-04T04:00:00.000,gm_polizia_mort
47314413,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,560.00,2026-05-04T04:00:00.000,retteasilinido
47314412,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,200.00,2026-05-04T04:00:00.000,REFEZ
47314401,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-05-04T04:00:00.000,ads_mensa_scolastica
47314400,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,9.50,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314399,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.60,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314398,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,21.25,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314397,ABI05034,Banco BPM S.p.A.,00855700175,Comune di Lograto,25030,BS,15.00,2026-05-04T04:00:00.000,CIMITERI_VOTIVA_RL
47314396,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,112.00,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314395,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,572.35,2026-05-04T04:00:00.000,ALER_LO
47314504,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,60.90,2026-05-04T04:00:00.000,mg_violazioni_cds
47314503,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314502,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.00,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314501,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-05-04T04:00:00.000,servizicimiteriali
47314500,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,48.69,2026-05-04T04:00:00.000,servizicimiteriali
47314499,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,988.20,2026-05-04T04:00:00.000,IMMOBILIAFFITTI
47314498,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,988.20,2026-05-04T04:00:00.000,IMMOBILIAFFITTI
47314497,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-05-04T04:00:00.000,ASST706_RETTE_RSA
47314496,ABI05034,Banco BPM S.p.A.,03351920156,Comune di Vanzago,20043,MI,29.40,2026-05-04T04:00:00.000,in_violazione_cds
47314495,ABI02008,Unicredit S.p.A,85001890186,Comune di Gambolò,27025,PV,29.40,2026-05-04T04:00:00.000,in_violazione_cds
47314494,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,177.08,2026-05-04T04:00:00.000,ALER_LO
47314493,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314492,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314491,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,34.60,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314490,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,402.00,2026-05-04T04:00:00.000,dg_nido
47314489,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,40.32,2026-05-04T04:00:00.000,ALER_LO
47314488,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,275.85,2026-05-04T04:00:00.000,ALER_LO
47314487,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-05-04T04:00:00.000,mg_violazioni_cds
47314486,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,28.00,2026-05-04T04:00:00.000,dg_canoneunicopatrimoniale
47314485,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,99.00,2026-05-04T04:00:00.000,app_mensascolastica
47314484,ABI05034,Banco BPM S.p.A.,00478370182,Comune di Siziano,27010,PV,68.64,2026-05-04T04:00:00.000,pj_mensascolastica
47314483,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,152.00,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314482,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-05-04T04:00:00.000,mg_violazioni_cds
47314481,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,300.00,2026-05-04T04:00:00.000,pd_mensascolastica
47314480,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,82.80,2026-05-04T04:00:00.000,f2_mensascolastica
47314479,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-05-04T04:00:00.000,ts_sanamm
47314478,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,64.41,2026-05-04T04:00:00.000,f2_mensascolastica
47314477,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,17.90,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314476,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-04T04:00:00.000,ts_sanamm
47314475,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,17.90,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314474,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,207.90,2026-05-04T04:00:00.000,app_mensascolastica
47314473,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,16.80,2026-05-04T04:00:00.000,TICKET_SANITARIO
47314472,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-05-04T04:00:00.000,TICKET_SANITARIO
