id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47284962,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,124.20,2026-05-01T19:00:00.000,Tassa Auto
47284960,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47284954,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,102.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47284948,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-05-01T19:00:00.000,mg_diritti_suap
47284945,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47284941,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,219.30,2026-05-01T19:00:00.000,Tassa Auto
47284929,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,13.89,2026-05-01T19:00:00.000,TICKET_SANITARIO
47284920,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,207.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47284899,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,25.70,2026-05-01T19:00:00.000,mg_violazioni_cds
47284898,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-05-01T19:00:00.000,mg_violazioni_cds
47284896,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-05-01T19:00:00.000,PRENOTA_SALUTE
47284891,ABI01030,Banca Monte dei Paschi di Siena,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-05-01T19:00:00.000,vcds
47285268,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285267,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,68.42,2026-05-01T19:00:00.000,Tassa Auto
47285266,CIPBITMM,Nexi,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-05-01T19:00:00.000,in_violazione_cds
47285265,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,141.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285264,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-05-01T19:00:00.000,os_violazionecds_lonato
47285263,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T19:00:00.000,ts_sanamm
47285262,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.77,2026-05-01T19:00:00.000,Tassa Auto
47285261,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,92.00,2026-05-01T19:00:00.000,mg_riscossione_coattiva
47285260,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-01T19:00:00.000,os_verbali_pp
47285259,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,13.45,2026-05-01T19:00:00.000,ASST708_ESA_LAB
47285258,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-05-01T19:00:00.000,MARCA_BOLLO_VIRTUALE_001
47285257,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,33.90,2026-05-01T19:00:00.000,ts_sanamm
47285256,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T19:00:00.000,Licenza di Pesca
47285255,ABI03475,ING BANK N.V.,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T19:00:00.000,ts_sanamm
47285254,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,53.30,2026-05-01T19:00:00.000,Tassa Auto
47285253,TEAYITR1XXX,Telepass Pay,00297960197,Comune di Cremona,26100,CR,75.00,2026-05-01T19:00:00.000,app_retta_primaria
47285252,BIC36019,American Express Payment Services,00761890177,Comune di Brescia,25121,BS,34.20,2026-05-01T19:00:00.000,ts_sanamm
47285251,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,87003770150,Comune di Caponago,20867,MB,101.20,2026-05-01T19:00:00.000,mensascolastica
47285250,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285249,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,26.20,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285248,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285247,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T19:00:00.000,Licenza di Pesca
47285246,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,83.20,2026-05-01T19:00:00.000,ads_mensa_scolastica
47285245,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285244,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285243,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,117.68,2026-05-01T19:00:00.000,ATS326_TICKET
47285242,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,159.96,2026-05-01T19:00:00.000,Tassa Auto
47285241,BPMOIT22,BPER Banca S.p.A.,00482750189,Comune di Scaldasole,27020,PV,45.61,2026-05-01T19:00:00.000,in_violazione_cds
47285240,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285239,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,52.58,2026-05-01T19:00:00.000,Tassa Auto
47285238,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,283.80,2026-05-01T19:00:00.000,Tassa Auto
47285236,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,32.50,2026-05-01T19:00:00.000,ASST711_PENALI
47285235,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285234,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,30.20,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285233,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,27.60,2026-05-01T19:00:00.000,PRENOTA_SALUTE
47285232,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,99.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285231,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-05-01T19:00:00.000,app_retta_primaria
47285230,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,121.26,2026-05-01T19:00:00.000,Tassa Auto
47285229,BNLIITRR,Worldline,09319650967,ASST Ovest Milanese,20025,MI,12.10,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285228,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285227,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285226,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T19:00:00.000,Licenza di Pesca
47285225,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285224,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T19:00:00.000,Licenza di Pesca
47285223,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,22.21,2026-05-01T19:00:00.000,cie
47285222,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,269.85,2026-05-01T19:00:00.000,REFEZ
47285221,ABI08440,BCC DI CARATE BRIANZA,02030880153,Comune di Monza,20900,MI,35.00,2026-05-01T19:00:00.000,accessoattiedilizia
47285220,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,346.55,2026-05-01T19:00:00.000,RL_BIL_PAGOPAPOST
47285219,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,517.68,2026-05-01T19:00:00.000,ALER_C_PAVIA
47285218,BPMOIT22,BPER Banca S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-05-01T19:00:00.000,in_violazione_cds
47285217,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,338.16,2026-05-01T19:00:00.000,ALER_LO
47285216,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285215,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,192.50,2026-05-01T19:00:00.000,app_mensascolastica
47285214,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,132.00,2026-05-01T19:00:00.000,pj_mensascolastica
47285213,PPAYITR1XXX,Postepay,00854930179,Comune di San Gervasio Bresciano,25020,BS,110.20,2026-05-01T19:00:00.000,MENSA_RL
47285212,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-05-01T19:00:00.000,ASST925_TASSA_CONC
47285211,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-05-01T19:00:00.000,app_retta
47285210,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285209,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285208,CIPBITMM,Nexi,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-01T19:00:00.000,in_violazione_cds
47285207,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-05-01T19:00:00.000,ASST923_TASSA_CONCORSO
47285206,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-05-01T19:00:00.000,ASST718_PAT_CER
47285205,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,145.36,2026-05-01T19:00:00.000,canonierp
47285204,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,119.00,2026-05-01T19:00:00.000,ts_sanamm
47285203,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285202,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T19:00:00.000,ts_sanamm
47285201,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,79.51,2026-05-01T19:00:00.000,mg_violazioni_cds
47285200,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T19:00:00.000,Licenza di Pesca
47285199,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,18.40,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285198,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-05-01T19:00:00.000,dirsegpubblic
47285197,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-05-01T19:00:00.000,ASST705_CONCORSI
47285196,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T19:00:00.000,Licenza di Pesca
47285195,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,65.00,2026-05-01T19:00:00.000,ts_sanamm
47285194,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285193,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-05-01T19:00:00.000,mun_violazioni_cds
47285192,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285191,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285190,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-05-01T19:00:00.000,os_verbali_pp
47285189,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.60,2026-05-01T19:00:00.000,ASST713_PREST_LAB
47285188,ABI08440,BCC DI CARATE BRIANZA,80050050154,Regione Lombardia,20124,MI,280.68,2026-05-01T19:00:00.000,RL_BIL_PAGOPAPOST
47285187,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.92,2026-05-01T19:00:00.000,Tassa Auto
47285186,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285185,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.16,2026-05-01T19:00:00.000,Tassa Auto
47285184,SATYLUL1,Satispay,03519480150,Comune di Senago,20030,MI,131.67,2026-05-01T19:00:00.000,app_mensascolastica
47285183,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.73,2026-05-01T19:00:00.000,Tassa Auto
47285182,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.75,2026-05-01T19:00:00.000,Tassa Auto
47285181,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T19:00:00.000,Licenza di Pesca
47285180,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,30.50,2026-05-01T19:00:00.000,PRENOTA_SALUTE
47285179,BPMOIT22,BPER Banca S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285178,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,335.68,2026-05-01T19:00:00.000,Tassa Auto
47285177,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,175.44,2026-05-01T19:00:00.000,Tassa Auto
47285176,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-01T19:00:00.000,PRENOTA_SALUTE
47285175,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285174,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,261.00,2026-05-01T19:00:00.000,pd_mensascolastica
47285173,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-01T19:00:00.000,ts_sanamm
47285172,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,3701.98,2026-05-01T19:00:00.000,ATS321_SAN_LAV
47285171,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,248.04,2026-05-01T19:00:00.000,Tassa Auto
47285170,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,88.07,2026-05-01T19:00:00.000,Tassa Auto
47285169,BCITITMM,Intesa Sanpaolo S.p.A,81000370205,Comune di Asola,46041,MN,100.00,2026-05-01T19:00:00.000,app_mensascolastica
47285168,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,145.89,2026-05-01T19:00:00.000,Tassa Auto
47285167,SATYLUL1,Satispay,00347880163,Comune di Sovere,24060,BG,121.10,2026-05-01T19:00:00.000,in_violazione_cds
47285166,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,242.29,2026-05-01T19:00:00.000,Tassa Auto
47285165,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285164,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,99.00,2026-05-01T19:00:00.000,ads_mensa_scolastica
47285163,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,87.40,2026-05-01T19:00:00.000,ads_mensa_scolastica
47285162,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-05-01T19:00:00.000,ts_sanamm
47285161,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285160,ABI36925,FlowPay S.r.l.,81000370205,Comune di Asola,46041,MN,100.00,2026-05-01T19:00:00.000,app_mensascolastica
47285159,BCITITMM,Intesa Sanpaolo S.p.A,91002210135,Comune di Bosisio Parini,23842,LC,37.40,2026-05-01T19:00:00.000,in_violazione_cds
47285158,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,57.41,2026-05-01T19:00:00.000,ts_sanamm
47285157,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,26.80,2026-05-01T19:00:00.000,ATS326_VETER
47285156,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,76.19,2026-05-01T19:00:00.000,ALER_PV
47285155,ABI03104,Deutsche Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-05-01T19:00:00.000,ts_sanamm
47285153,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,50.00,2026-05-01T19:00:00.000,TICKET_SANITARIO
47285152,PPAYITR1XXX,Postepay,80102330158,Comune Zibido San Giacomo,20080,MI,29.40,2026-05-01T19:00:00.000,mg_violazioni_cds
47285486,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,346.54,2026-05-01T20:00:00.000,RL_BIL_PAGOPAPOST
47285483,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,133.92,2026-05-01T20:00:00.000,Tassa Auto
47285482,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285481,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285480,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.56,2026-05-01T20:00:00.000,Tassa Auto
47285479,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,33.60,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285478,CIPBITMM,Nexi,91002210135,Comune di Bosisio Parini,23842,LC,37.40,2026-05-01T20:00:00.000,in_violazione_cds
47285477,SELBIT2B,Banca Sella S.p.A.,83006690131,Comune di Colico,23823,LC,41.00,2026-05-01T20:00:00.000,app_mensascolastica
47285476,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,925.22,2026-05-01T20:00:00.000,Tassa Auto
47285475,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-01T20:00:00.000,in_violazione_cds
47285474,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285473,BPMOIT22,BPER Banca S.p.A.,00104370143,Comune di Piuro,23020,SO,50.00,2026-05-01T20:00:00.000,dirittisegreteria
47285472,BNLIITRR,Worldline,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-05-01T20:00:00.000,in_violazione_cds
47285471,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,258.77,2026-05-01T20:00:00.000,RL_BIL_PAGOPAPOST
47285470,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,217.34,2026-05-01T20:00:00.000,RL_BIL_PAGOPAPOST
47285469,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285421,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,33.60,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285351,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,113.61,2026-05-01T20:00:00.000,Tassa Auto
47285350,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-05-01T20:00:00.000,at_mensaprimaria
47285349,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-01T20:00:00.000,Tassa Auto
47285348,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,126.42,2026-05-01T20:00:00.000,Tassa Auto
47285347,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-01T20:00:00.000,Tassa Auto
47285346,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-01T20:00:00.000,ts_sanamm
47285345,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285344,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285343,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.38,2026-05-01T20:00:00.000,Tassa Auto
47285342,PPAYITR1XXX,Postepay,87003770150,Comune di Caponago,20867,MB,40.48,2026-05-01T20:00:00.000,mensascolastica
47285341,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09322180960,ASST di Lodi,26900,LO,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285340,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285339,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,43.20,2026-05-01T20:00:00.000,ASST713_PREST_LAB
47285338,CIPBITMM,Nexi,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,50.00,2026-05-01T20:00:00.000,dirittivari
47285337,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,150.00,2026-05-01T20:00:00.000,pd_mensascolastica
47285336,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,105.31,2026-05-01T20:00:00.000,Tassa Auto
47285335,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,402.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285334,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,59.22,2026-05-01T20:00:00.000,Tassa Auto
47285333,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,66.00,2026-05-01T20:00:00.000,at_mensaprimaria
47285332,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-05-01T20:00:00.000,Tassa Auto
47285331,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.95,2026-05-01T20:00:00.000,Tassa Auto
47285330,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285329,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-01T20:00:00.000,Tassa Auto
47285328,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,60.66,2026-05-01T20:00:00.000,Tassa Auto
47285327,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285326,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,415.69,2026-05-01T20:00:00.000,Tassa Auto
47285325,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-01T20:00:00.000,ts_sanamm
47285324,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,19.90,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285323,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,63.14,2026-05-01T20:00:00.000,Tassa Auto
47285322,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285321,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,228.00,2026-05-01T20:00:00.000,si_centriestivi
47285320,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285319,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285318,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285317,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,378.53,2026-05-01T20:00:00.000,Tassa Auto
47285316,PPAYITR1XXX,Postepay,00324770189,Comune di Mortara,27036,PV,15.04,2026-05-01T20:00:00.000,assistenzadomiciliare
47285315,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285314,PPAYITR1XXX,Postepay,00666520176,Comune di Nuvolento,25080,BS,10.00,2026-05-01T20:00:00.000,sch_cimiterialivotive
47285313,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-05-01T20:00:00.000,ASST727_CONCORSI
47285312,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285311,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,130.58,2026-05-01T20:00:00.000,Tassa Auto
