id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44846813,POSOIT22XXX,Banca Popolare di Sondrio,00852900174,Comune di Angolo Terme,25040,BS,120.00,2026-03-02T08:00:00.000,UTENZE_RL
44846812,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846811,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846810,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,148.20,2026-03-02T08:00:00.000,rimbutenze
44846809,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,271.32,2026-03-02T08:00:00.000,rimbutenze
44846808,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,148.20,2026-03-02T08:00:00.000,rimbutenze
44846807,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,43.20,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846806,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-02T08:00:00.000,ads_votive
44846805,ABI08440,BCC DI CARATE BRIANZA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-02T08:00:00.000,os_verbali_pp
44846804,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846803,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,364.41,2026-03-02T08:00:00.000,ALER_LO
44846801,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846799,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-02T08:00:00.000,solleciti
44846798,ABI03296,Banca Fideuram,01629350198,ASST di Crema,26013,CR,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846797,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846796,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,161.54,2026-03-02T08:00:00.000,ALER_PV
44846795,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,216.72,2026-03-02T08:00:00.000,Tassa Auto
44846793,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846792,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846791,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846790,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,150.00,2026-03-02T08:00:00.000,mensascolastica
44846788,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,39.90,2026-03-02T08:00:00.000,meg_preavvisi_cds
44846787,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846786,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846785,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846784,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846783,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-02T08:00:00.000,PRENOTA_SALUTE
44846782,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.09,2026-03-02T08:00:00.000,ASST713_PREST_LAB
44846781,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,46.23,2026-03-02T08:00:00.000,ALER_LO
44846780,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,210.27,2026-03-02T08:00:00.000,ALER_LO
44846779,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,142.35,2026-03-02T08:00:00.000,ALER_LO
44846778,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,46.23,2026-03-02T08:00:00.000,ALER_LO
44846777,ABI03296,Banca Fideuram,01629350198,ASST di Crema,26013,CR,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846776,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,50.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846774,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-02T08:00:00.000,solleciti
44846773,PPAYITR1XXX,Postepay,00684170160,Comune di Albano Sant'Alessandro,24061,BG,200.00,2026-03-02T08:00:00.000,concessionicimiteriali
44846772,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,16.67,2026-03-02T08:00:00.000,ATS324_ECOFIN
44846771,PPAYITR1XXX,Postepay,00634350136,Comune di Olginate,23854,LC,236.79,2026-03-02T08:00:00.000,AAP_RL
44846769,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846768,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846767,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,17.56,2026-03-02T08:00:00.000,Tassa di rinnovo concessioni regionali
44846766,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,54.77,2026-03-02T08:00:00.000,Tassa Auto
44846764,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,333.18,2026-03-02T08:00:00.000,Tassa Auto
44846763,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,253.99,2026-03-02T08:00:00.000,Tassa Auto
44846762,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846760,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846759,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846757,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,60.41,2026-03-02T08:00:00.000,CASASPESE
44846756,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,162.06,2026-03-02T08:00:00.000,Tassa Auto
44846755,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,20.00,2026-03-02T08:00:00.000,CASALOCAZ
44846754,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,11.87,2026-03-02T08:00:00.000,ADSERVLAV
44846753,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,31.25,2026-03-02T08:00:00.000,ADRISTCOLL
44846752,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,60.41,2026-03-02T08:00:00.000,CASASPESE
44846751,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,20.00,2026-03-02T08:00:00.000,CASALOCAZ
44846750,BCITITMM,Intesa Sanpaolo S.p.A,00613570134,Comune di Alzate Brianza,22040,CO,108.00,2026-03-02T08:00:00.000,pj_mensascolastica
44846749,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.93,2026-03-02T08:00:00.000,solleciti
44846748,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846747,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,55.96,2026-03-02T08:00:00.000,ALER_LO
44846746,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,220.76,2026-03-02T08:00:00.000,ALER_LO
44846745,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,29.40,2026-03-02T08:00:00.000,meg_violazioni_cds
44846744,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,40.80,2026-03-02T08:00:00.000,in_violazione_cds
44846743,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,65.00,2026-03-02T08:00:00.000,arc_sssemiresiddiur
44846741,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,8.70,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846740,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,9.80,2026-03-02T08:00:00.000,Tassa Auto
44846739,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,241.67,2026-03-02T08:00:00.000,Tassa Auto
44846738,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-02T08:00:00.000,PRENOTA_SALUTE
44846737,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,92.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846736,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846735,BIC32698,LIS Pay SPA,81001550177,Comune di Gianico,25040,BS,110.00,2026-03-02T08:00:00.000,PAGGEN_RL
44846734,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,250.00,2026-03-02T08:00:00.000,violazionecodicestrada
44846733,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.48,2026-03-02T08:00:00.000,solleciti
44846732,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846731,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-02T08:00:00.000,ASST925_TASSA_CONC
44846730,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846729,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,8.54,2026-03-02T08:00:00.000,ATS323_ACC_ATTI
44846728,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846727,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846726,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.00,2026-03-02T08:00:00.000,Tassa Auto
44846725,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846724,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,141.78,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846723,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846722,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-03-02T08:00:00.000,solleciti
44846721,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00744080177,Comune di Idro,25074,BS,30.00,2026-03-02T08:00:00.000,sv_canoni
44846718,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.06,2026-03-02T08:00:00.000,Tassa Auto
44846715,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846712,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846711,SATYLUL1,Satispay,01009620152,Comune di Marcallo con Casone,20010,MI,50.00,2026-03-02T08:00:00.000,pj_mensascolastica
44846710,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.32,2026-03-02T08:00:00.000,solleciti
44846709,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,309.60,2026-03-02T08:00:00.000,Tassa Auto
44846708,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,90.05,2026-03-02T08:00:00.000,ALER_LO
44846707,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846706,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,80.60,2026-03-02T08:00:00.000,tari_ac
44846705,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846704,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846703,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846702,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,165.00,2026-03-02T08:00:00.000,arc_sssemiresiddiur
44846701,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-02T08:00:00.000,solleciti
44846699,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,54.77,2026-03-02T08:00:00.000,Tassa Auto
44846698,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-02T08:00:00.000,solleciti
44846697,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.07,2026-03-02T08:00:00.000,Tassa Auto
44846696,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,16.95,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846695,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846694,ABI05034,Banco BPM S.p.A.,80000930182,Comune di Torre d'Isola,27020,PV,100.00,2026-03-02T08:00:00.000,sc_mensascolastica
44846692,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846691,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,28.20,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846690,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,45.10,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846689,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,72.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846688,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,305.27,2026-03-02T08:00:00.000,ALER_PV
44846687,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,75.80,2026-03-02T08:00:00.000,ALER_PV
44846686,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,4.08,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846685,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-03-02T08:00:00.000,solleciti
44846684,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,111.34,2026-03-02T08:00:00.000,SP_SERVIZI_ALLA_PERSONA
44846683,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,30.00,2026-03-02T08:00:00.000,mensascolastica
44846682,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846681,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,107.05,2026-03-02T08:00:00.000,Tassa Auto
44846680,BPMOIT22,BPER Banca S.p.A.,00855690178,Comune di Breno,25043,BS,100.00,2026-03-02T08:00:00.000,app_mensascolastica
44846677,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,47.76,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846676,PPAYITR1XXX,Postepay,00780280178,Comune di Pertica Bassa,25078,BS,89.00,2026-03-02T08:00:00.000,SERV_IDR
44846675,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,195.49,2026-03-02T08:00:00.000,mensascolasticainfanzia
44846674,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,11.60,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846672,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,209.07,2026-03-02T08:00:00.000,Tassa Auto
44846671,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846670,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-02T08:00:00.000,ts_sanamm
44846669,BPPIITRRXXX,Poste Italiane S.p.A.,00240820183,Comune di Santa Giuletta,27046,PV,23.00,2026-03-02T08:00:00.000,cie
44846668,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,503.21,2026-03-02T08:00:00.000,Tassa Auto
44846667,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846665,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-02T08:00:00.000,Tassa Auto
44846663,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,8.54,2026-03-02T08:00:00.000,ATS323_ACC_ATTI
44846662,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.92,2026-03-02T08:00:00.000,Tassa Auto
44846661,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,136.52,2026-03-02T08:00:00.000,arc_poldir
44846659,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,39.90,2026-03-02T08:00:00.000,meg_preavvisi_cds
44846658,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,32.99,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846657,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-02T08:00:00.000,os_verbali_pp
44846656,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-02T08:00:00.000,ASST925_UFF_ENTRPV
44846655,PPAYITR1XXX,Postepay,00305120198,Comune di Palazzo Pignano,26020,CR,89.20,2026-03-02T08:00:00.000,nv_mensascolastica
44846654,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-02T08:00:00.000,Tassa di rinnovo concessioni regionali
44846653,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,495.13,2026-03-02T08:00:00.000,ALER_PV
44846652,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,168.97,2026-03-02T08:00:00.000,Tassa Auto
44846651,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,100.00,2026-03-02T08:00:00.000,pj_infanzia
44846650,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-02T08:00:00.000,Tassa Auto
44846649,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846648,ABI03475,ING BANK N.V.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,85.34,2026-03-02T08:00:00.000,sin_sollecito
44846647,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846646,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846645,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,6.10,2026-03-02T08:00:00.000,ATS325_DIR_VET
44846642,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-02T08:00:00.000,PRENOTA_SALUTE
44846641,ABI03069,Intesa Sanpaolo S.p.A,00250810124,Comune di Arcisate,21051,VA,29.40,2026-03-02T08:00:00.000,in_violazione_cds
44846640,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846639,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,67.00,2026-03-02T08:00:00.000,ATS326_TICKET
44846638,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-03-02T08:00:00.000,ASST723_TICKET
44846636,BIC32698,LIS Pay SPA,00843000175,Comune di San Felice del Benaco,25010,BS,100.00,2026-03-02T08:00:00.000,pj_mensascolastica
44846634,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,50.00,2026-03-02T08:00:00.000,REFEZ
44846633,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.54,2026-03-02T08:00:00.000,solleciti
44846632,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,121.10,2026-03-02T08:00:00.000,meg_violazioni_cds
44846631,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.47,2026-03-02T08:00:00.000,Tassa Auto
44846630,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-03-02T08:00:00.000,mensascolastica
44846629,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,132.31,2026-03-02T08:00:00.000,ts_sanamm
44846628,ABI08901,BCC VALLE DEL LAMBRO,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-02T08:00:00.000,ATS324_ALTRO
44846627,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846626,CIPBITMM,Nexi,00305120198,Comune di Palazzo Pignano,26020,CR,40.00,2026-03-02T08:00:00.000,nv_mensascolastica
44846625,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846624,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,88.00,2026-03-02T08:00:00.000,ts_sanamm
44846622,SATYLUL1,Satispay,03775820982,ASST della Franciacorta,25032,BS,18.05,2026-03-02T08:00:00.000,PRENOTA_SALUTE
44846621,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-03-02T08:00:00.000,Tassa Auto
44846620,ABI05034,Banco BPM S.p.A.,00482780186,Comune di Pieve del Cairo,27037,PV,35.00,2026-03-02T08:00:00.000,mensascolastica
44846618,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,105.75,2026-03-02T08:00:00.000,canonilocazione
44846617,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-02T08:00:00.000,ts_verbali_cds
44846616,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,52.74,2026-03-02T08:00:00.000,SP_SERVIZI_ALLA_PERSONA
44846615,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00634160170,Comune di Rezzato,25086,BS,121.10,2026-03-02T08:00:00.000,in_violazione_cds
44846614,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846613,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,72.15,2026-03-02T08:00:00.000,Tassa Auto
44846612,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,167.55,2026-03-02T08:00:00.000,Tassa Auto
44846611,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846610,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-02T08:00:00.000,CENED ricarica portafoglio
44846609,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,51.19,2026-03-02T08:00:00.000,TICKET_SANITARIO
44846608,ABI03296,Banca Fideuram,83001450184,Comune di Robbio,27038,PV,50.00,2026-03-02T08:00:00.000,dirittisegreteria
44846607,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,54.77,2026-03-02T08:00:00.000,Tassa Auto
44846606,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-02T08:00:00.000,sch_onerisanzioni
44846605,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-02T08:00:00.000,TICKET_SANITARIO
