id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45566200,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-27T15:00:00.000,solleciti
45566199,ABI03385,Isy Bank S.p.A.,00801220153,Comune di Bollate,20021,MI,98.00,2026-03-27T15:00:00.000,pj_mensascolastica
45566198,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.10,2026-03-27T15:00:00.000,solleciti
45566197,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-27T15:00:00.000,solleciti
45566196,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,356.88,2026-03-27T15:00:00.000,RL_BIL_PAGOPAPOST
45566195,POSOIT22XXX,Banca Popolare di Sondrio,00841910151,Comune di Varedo,20814,MB,942.00,2026-03-27T15:00:00.000,sm_cu_mp
45566194,ABI05387,BPER,00430660134,Comune di Erba,22036,CO,618.00,2026-03-27T15:00:00.000,sm_cu_mp
45566193,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-27T15:00:00.000,CENED ricarica portafoglio
45566192,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-27T15:00:00.000,ads_cie
45566191,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,213.97,2026-03-27T15:00:00.000,Tassa Auto
45566190,MOONITMMXXX,MOONEY S.P.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-27T15:00:00.000,TICKET_CUP_120
45566189,UNCRITMM,UniCredit S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,10.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566188,MOONITMMXXX,MOONEY S.P.A.,00559400130,Comune di Guanzate,22070,CO,29.40,2026-03-27T15:00:00.000,in_violazione_cds
45566186,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-27T15:00:00.000,ts_sanamm
45566185,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.66,2026-03-27T15:00:00.000,solleciti
45566184,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,60.00,2026-03-27T15:00:00.000,CENED ricarica portafoglio
45566183,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566182,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566180,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566179,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,170.00,2026-03-27T15:00:00.000,ASST706_FATT_ELE_PG
45566178,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.44,2026-03-27T15:00:00.000,Tassa Auto
45566177,ABI03069,Intesa Sanpaolo S.p.A,02906850157,Comune di Burago di Molgora,20875,MB,136.00,2026-03-27T15:00:00.000,sm_cu_mp
45566176,WOLLNLB1,Worldpay BV,01063800153,Comune di Giussano,20833,MB,272.73,2026-03-27T15:00:00.000,nido
45566175,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,180.60,2026-03-27T15:00:00.000,Tassa Auto
45566174,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,30.20,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566172,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566171,IFSPIT21,ICONTO srl,02613260187,ATS di Pavia,27100,PV,20.00,2026-03-27T15:00:00.000,ATS328_IGN_ALI
45566170,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,1334.00,2026-03-27T15:00:00.000,sanz_acque_imprese
45566169,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566168,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566167,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,95.70,2026-03-27T15:00:00.000,ASST713_SERV_PRIV_CONV
45566166,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.81,2026-03-27T15:00:00.000,Tassa Auto
45566165,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,306.43,2026-03-27T15:00:00.000,in_violazione_cds
45566164,ABI03069,Intesa Sanpaolo S.p.A,88000970173,Comune di Offlaga,25020,BS,30.00,2026-03-27T15:00:00.000,DIRITTI_ACC_ATTI_RL
45566162,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,136.52,2026-03-27T15:00:00.000,arc_poldir
45566161,WOLLNLB1,Worldpay BV,85001370130,Comune di Cassago Brianza,23893,LC,178.60,2026-03-27T15:00:00.000,nv_mensascolastica
45566159,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,17.18,2026-03-27T15:00:00.000,ON_LAMP_RL
45566158,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-27T15:00:00.000,in_violazione_cds
45566157,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,16.80,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566156,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-03-27T15:00:00.000,pedaggi
45566155,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-03-27T15:00:00.000,mg_cie
45566154,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566153,ABI03069,Intesa Sanpaolo S.p.A,81001550136,Comune di Arosio,22060,CO,30.00,2026-03-27T15:00:00.000,traspsalma
45566152,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,893.00,2026-03-27T15:00:00.000,ASST706_FATT_ELE_PG
45566151,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-27T15:00:00.000,ads_cie
45566150,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,136.90,2026-03-27T15:00:00.000,in_violazione_cds
45566149,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-27T15:00:00.000,Tassa Auto
45566148,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T15:00:00.000,os_verbali_pp
45566147,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,92.64,2026-03-27T15:00:00.000,app_mensascolastica
45566146,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-03-27T15:00:00.000,app_mensascolastica
45566145,ABI03385,Isy Bank S.p.A.,00801220153,Comune di Bollate,20021,MI,272.70,2026-03-27T15:00:00.000,pj_rettenido
45566144,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-27T15:00:00.000,Spese esame abilitazione caccia
45566143,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-03-27T15:00:00.000,CENED ricarica portafoglio
45566142,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T15:00:00.000,Licenza di Pesca
45566141,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566140,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,286.38,2026-03-27T15:00:00.000,Tassa Auto
45566139,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566138,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,176.51,2026-03-27T15:00:00.000,ALER_PV
45566137,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566136,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,99.20,2026-03-27T15:00:00.000,at_mensainfanzia
45566135,PPAYITR1XXX,Postepay,83005620154,Comune di Limbiate,20812,MB,33.00,2026-03-27T15:00:00.000,mg_rifiuti_ac
45566134,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566133,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-27T15:00:00.000,solleciti
45566132,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-27T15:00:00.000,solleciti
45566131,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566130,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-27T15:00:00.000,in_violazione_cds
45566129,BIC32698,LIS Pay SPA,00602480139,Comune di Appiano Gentile,22077,CO,35.10,2026-03-27T15:00:00.000,in_violazione_cds
45566128,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,346.57,2026-03-27T15:00:00.000,RL_BIL_PAGOPAPOST
45566127,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566126,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-03-27T15:00:00.000,ASST923_TASSA_CONCORSO
45566125,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,11.05,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566124,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,1052.00,2026-03-27T15:00:00.000,ASST706_FATT_ELE_PG
45566123,BIC32698,LIS Pay SPA,80014740130,Comune di Carbonate,22070,CO,22.20,2026-03-27T15:00:00.000,AN_EMISSIONE_CIE
45566122,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,420.99,2026-03-27T15:00:00.000,RL_BIL_PAGOPAPOST
45566121,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.90,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566120,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,176.51,2026-03-27T15:00:00.000,ALER_PV
45566119,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566118,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-27T15:00:00.000,gm_cimit_votive
45566117,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,490.18,2026-03-27T15:00:00.000,Tassa Auto
45566116,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83503450153,Comune di Liscate,20060,MI,23.00,2026-03-27T15:00:00.000,sm_cu_mp
45566115,CIPBITMM,Nexi,00417080132,Comune di Olgiate Comasco,22077,CO,90.00,2026-03-27T15:00:00.000,at_mensainfanzia
45566114,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566113,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566111,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,14.70,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566110,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T15:00:00.000,os_verbali_pp
45566109,ABI05034,Banco BPM S.p.A.,00098990146,Comune di Morbegno,23017,SO,348.00,2026-03-27T15:00:00.000,sm_cu_mp
45566108,UNCRITMM,UniCredit S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,150.00,2026-03-27T15:00:00.000,mg_costruzione
45566107,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,200.61,2026-03-27T15:00:00.000,Tassa Auto
45566106,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,229.52,2026-03-27T15:00:00.000,Tassa Auto
45566105,MOONITMMXXX,MOONEY S.P.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,46.42,2026-03-27T15:00:00.000,in_violazione_cds
45566103,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566102,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-27T15:00:00.000,gm_cimit_votive
45566101,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566100,ABI03058,CheBanca! S.p.A.,00846620177,Comune di Prevalle,25080,BS,58.20,2026-03-27T15:00:00.000,in_violazione_cds
45566098,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-27T15:00:00.000,is_cupperm
45566097,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,28.20,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566096,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-27T15:00:00.000,ATS326_DIR_SAN
45566095,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-27T15:00:00.000,Tassa Auto
45566094,IFSPIT21,ICONTO srl,04114400163,ATS di Bergamo,24121,BG,20.00,2026-03-27T15:00:00.000,ATS325_CERT_IGI_ALIM
45566093,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-27T15:00:00.000,ts_sanamm
45566092,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,101.00,2026-03-27T15:00:00.000,is_cupperm
45566091,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566089,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.31,2026-03-27T15:00:00.000,Tassa Auto
45566088,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566086,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-27T15:00:00.000,Tassa Auto
45566085,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-03-27T15:00:00.000,mg_violazioni_cds
45566084,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-27T15:00:00.000,ts_sanamm
45566083,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-27T15:00:00.000,MARCA_BOLLO_DIGITALE
45566082,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566081,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,103.20,2026-03-27T15:00:00.000,Tassa Auto
45566080,BIC32698,LIS Pay SPA,83001710173,Comunità Montana di Valle Trompia,25063,BS,50.00,2026-03-27T15:00:00.000,sportellotelematico
45566079,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,20.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566078,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,3647.00,2026-03-27T15:00:00.000,ASST718_AMB_LIB_SOL
45566077,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T15:00:00.000,PRENOTA_SALUTE
45566076,ABI03296,Banca Fideuram,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,5.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566074,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,62.56,2026-03-27T15:00:00.000,canonilocazione
45566073,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566072,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,165.02,2026-03-27T15:00:00.000,Tassa Auto
45566071,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80023530167,Comune di Villa di Serio,24020,BG,44.00,2026-03-27T15:00:00.000,sm_cu_mp
45566069,ABI03015,FinecoBank Banca Fineco S.p.A.,00296180185,Comune di Pavia,27100,PV,454.00,2026-03-27T15:00:00.000,ASIL2
45566068,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566067,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566066,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,8.70,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566065,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,172.62,2026-03-27T15:00:00.000,canonilocazione
45566064,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566063,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-27T15:00:00.000,gm_cimit_votive
45566062,BIC32698,LIS Pay SPA,00948230172,Comune di Piancogno,25052,BS,35.75,2026-03-27T15:00:00.000,sk_servizioidrico
45566061,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566060,BPMOIT22,BPER Banca S.p.A.,00841300171,Comune di Borgosatollo,25010,BS,10.00,2026-03-27T15:00:00.000,dirittivari
45566059,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,99.35,2026-03-27T15:00:00.000,Tassa Auto
45566058,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,82000950160,Comune di Bonate Sopra,24040,BG,63.74,2026-03-27T15:00:00.000,in_violazione_cds
45566056,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T15:00:00.000,os_verbali_pp
45566055,POSOIT22XXX,Banca Popolare di Sondrio,00832210173,Comune di Lonato del Garda,25017,BS,67.47,2026-03-27T15:00:00.000,os_violazionecds_lonato
45566054,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.36,2026-03-27T15:00:00.000,Tassa Auto
45566053,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,66.62,2026-03-27T15:00:00.000,ALER_PV
45566052,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566051,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566050,BIC32698,LIS Pay SPA,00635680176,Comune di Capriolo,25031,BS,100.00,2026-03-27T15:00:00.000,pj_mensascolastica
45566049,ABI03296,Banca Fideuram,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566048,ABI02008,Unicredit S.p.A,00629950130,Comune di Mandello del Lario,23826,LC,18.00,2026-03-27T15:00:00.000,sm_cu_mp
45566047,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-27T15:00:00.000,PRENOTA_SALUTE
45566046,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-27T15:00:00.000,solleciti
45566045,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,147.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566044,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-27T15:00:00.000,is_cupperm
45566043,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,49.60,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566042,MOONITMMXXX,MOONEY S.P.A.,80018470171,Comune di Roncadelle,25030,BS,253.00,2026-03-27T15:00:00.000,mg_canone_unico_osap
45566041,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,338.93,2026-03-27T15:00:00.000,Tassa Auto
45566040,WOLLNLB1,Worldpay BV,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-03-27T15:00:00.000,sanzcdsfam
45566039,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,97.00,2026-03-27T15:00:00.000,diritti_segreteria
45566038,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-27T15:00:00.000,os_verbali_pp
45566037,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-27T15:00:00.000,ATS321_SAN_VIGSOC
45566036,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,90.00,2026-03-27T15:00:00.000,teonline_oneri
45566035,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566034,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.40,2026-03-27T15:00:00.000,os_verbali_pp
45566033,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566032,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566031,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T15:00:00.000,Licenza di Pesca
45566030,BPMOIT22,BPER Banca S.p.A.,82000620169,Comune di Bonate Sotto,24040,BG,285.00,2026-03-27T15:00:00.000,sm_cu_mp
45566028,ABI02008,Unicredit S.p.A,09320420962,ASST Nord Milano,20099,MI,322.00,2026-03-27T15:00:00.000,ASST707_ACC_ATTI
45566027,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.60,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566022,ABI03032,Credito Emiliano SpA.,85001810184,Comune di Garlasco,27026,PV,121.00,2026-03-27T15:00:00.000,sm_cu_mp
45566021,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,33.90,2026-03-27T15:00:00.000,PRENOTA_SALUTE
45566019,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,4347.68,2026-03-27T15:00:00.000,ATS326_SANZ_VERB
45566018,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566017,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,201.00,2026-03-27T15:00:00.000,ATS326_CONTR_32
45566016,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T15:00:00.000,Licenza di Pesca
45566015,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,202.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566014,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566013,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-27T15:00:00.000,ads_cie
45566011,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-03-27T15:00:00.000,pedaggi
45566010,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566009,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566008,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-27T15:00:00.000,PRENOTA_SALUTE
45566007,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,45.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566006,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-27T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45566004,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566003,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,58.50,2026-03-27T15:00:00.000,os_verbali_pp
45566002,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566001,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.60,2026-03-27T15:00:00.000,TICKET_SANITARIO
45566000,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,135.80,2026-03-27T15:00:00.000,ALER_PV
