id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44969973,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,197.00,2026-03-05T19:00:00.000,pd_nido
44969972,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,151.94,2026-03-05T19:00:00.000,mensascolasticaprimaria
44969971,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.83,2026-03-05T19:00:00.000,solleciti
44969970,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-05T19:00:00.000,solleciti
44969969,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,294.52,2026-03-05T19:00:00.000,arc_cimiterialifissi
44969968,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,138.78,2026-03-05T19:00:00.000,REFEZ
44969967,BIC32698,LIS Pay SPA,00650920168,Comune di Osio Sotto,24046,BG,180.00,2026-03-05T19:00:00.000,sm_cu_mp
44969966,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,80.81,2026-03-05T19:00:00.000,meg_violazioni_cds
44969965,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,48.57,2026-03-05T19:00:00.000,Tassa Auto
44969964,ABI08618,BCC DI LEZZENO - COMO,81001910132,Comune di Casnate Con Bernate,22070,CO,900.00,2026-03-05T19:00:00.000,locazioniimmobili
44969963,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969962,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,111.73,2026-03-05T19:00:00.000,is_violazioni_cds
44969960,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.56,2026-03-05T19:00:00.000,Tassa Auto
44969959,ABI03475,ING BANK N.V.,80005370137,Comune di Como,22100,CO,39.90,2026-03-05T19:00:00.000,meg_preavvisi_cds
44969958,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,142.17,2026-03-05T19:00:00.000,Tassa Auto
44969957,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,57.49,2026-03-05T19:00:00.000,ts_sanamm
44969956,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.02,2026-03-05T19:00:00.000,Tassa Auto
44969954,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,142.28,2026-03-05T19:00:00.000,Tassa Auto
44969953,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969952,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969951,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-05T19:00:00.000,mg_violazioni_cds
44969950,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03351920156,Comune di Vanzago,20043,MI,29.40,2026-03-05T19:00:00.000,in_violazione_cds
44969949,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-05T19:00:00.000,mg_violazioni_cds
44969948,PPAYITR1XXX,Postepay,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-03-05T19:00:00.000,in_violazione_cds
44969947,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,69.92,2026-03-05T19:00:00.000,Tassa Auto
44969946,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.55,2026-03-05T19:00:00.000,Tassa Auto
44969945,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969944,ABI03069,Intesa Sanpaolo S.p.A,00273580126,Comune di Gemonio,21036,VA,132.07,2026-03-05T19:00:00.000,in_violazione_cds
44969943,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,69.64,2026-03-05T19:00:00.000,Tassa Auto
44969942,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,146.08,2026-03-05T19:00:00.000,Tassa Auto
44969941,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-05T19:00:00.000,mg_violazioni_cds
44969940,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-05T19:00:00.000,solleciti
44969939,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,116.90,2026-03-05T19:00:00.000,mg_violazioni_cds
44969938,ABI02008,Unicredit S.p.A,00950100156,Comune di Magnago,20020,MI,2590.00,2026-03-05T19:00:00.000,sm_cu_os
44969937,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,29.04,2026-03-05T19:00:00.000,mg_canone_unico
44969936,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,166.19,2026-03-05T19:00:00.000,Tassa Auto
44969935,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T19:00:00.000,Licenza di Pesca
44969934,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969933,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,92.85,2026-03-05T19:00:00.000,Tassa Auto
44969932,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,251.79,2026-03-05T19:00:00.000,RL_BIL_PAGOPAPOST
44969931,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,252.30,2026-03-05T19:00:00.000,RL_BIL_PAGOPAPOST
44969930,CIPBITMM,Nexi,00246270169,Comune di Gandino,24024,BG,30.00,2026-03-05T19:00:00.000,canoneunico_merc_fier
44969929,LB000484,Revolut Payments UAB,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-05T19:00:00.000,in_violazione_cds
44969928,PPAYITR1XXX,Postepay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,25.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969927,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-05T19:00:00.000,ts_sanamm
44969926,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.38,2026-03-05T19:00:00.000,Tassa Auto
44969925,POSOIT22XXX,Banca Popolare di Sondrio,00109390146,Comune di Poggiridenti,23020,SO,141.65,2026-03-05T19:00:00.000,SDI_MSC
44969924,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,56.69,2026-03-05T19:00:00.000,in_violazione_cds
44969923,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969922,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,20.59,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969921,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-05T19:00:00.000,ts_sanamm
44969920,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969919,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,166.16,2026-03-05T19:00:00.000,Tassa Auto
44969918,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-05T19:00:00.000,os_verbali_pp
44969917,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,138.96,2026-03-05T19:00:00.000,Tassa Auto
44969916,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969915,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,126.94,2026-03-05T19:00:00.000,Tassa Auto
44969914,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,284.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969913,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969912,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,72.22,2026-03-05T19:00:00.000,Tassa Auto
44969911,ABI05034,Banco BPM S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,1221.00,2026-03-05T19:00:00.000,ASST923_RICOV_LIB_PRISOL
44969910,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,202.49,2026-03-05T19:00:00.000,mensascolasticaprimaria
44969909,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.36,2026-03-05T19:00:00.000,Tassa Auto
44969908,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969907,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,27.00,2026-03-05T19:00:00.000,mensascolasticaprimaria
44969906,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969905,ABI03268,BANCA SELLA S.P.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-03-05T19:00:00.000,TICKET_CUP_125
44969904,BPMOIT22,BPER Banca S.p.A.,83000990164,Comune di Fontanella,24056,BG,100.00,2026-03-05T19:00:00.000,segreterianotifica
44969903,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,157.00,2026-03-05T19:00:00.000,PRENOTA_SALUTE
44969902,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-05T19:00:00.000,PRENOTA_SALUTE
44969901,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,121.56,2026-03-05T19:00:00.000,mensascolasticaprimaria
44969900,ABI36772,HYPE S.P.A.,09322180960,ASST di Lodi,26900,LO,68.80,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969899,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,47.00,2026-03-05T19:00:00.000,ts_sanamm
44969898,SATYLUL1,Satispay,01629400191,ASST di Cremona,26100,CR,40.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969897,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,130.10,2026-03-05T19:00:00.000,is_vcds_tutti
44969896,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969895,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.05,2026-03-05T19:00:00.000,Tassa Auto
44969894,LB000484,Revolut Payments UAB,00828590158,Comune di San Donato Milanese,20097,MI,26.00,2026-03-05T19:00:00.000,TRIBTARI
44969893,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.29,2026-03-05T19:00:00.000,Tassa Auto
44969892,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-05T19:00:00.000,os_verbali_pp
44969891,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,199.04,2026-03-05T19:00:00.000,Tassa Auto
44969890,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,174.10,2026-03-05T19:00:00.000,mensascolasticaprimaria
44969889,LB000484,Revolut Payments UAB,00828590158,Comune di San Donato Milanese,20097,MI,27.00,2026-03-05T19:00:00.000,TRIBTARI
44969888,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.78,2026-03-05T19:00:00.000,Tassa Auto
44969887,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-03-05T19:00:00.000,PRENOTA_SALUTE
44969886,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969885,ABI03296,Banca Fideuram,01629350198,ASST di Crema,26013,CR,17.90,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969884,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969883,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.37,2026-03-05T19:00:00.000,Tassa Auto
44969882,ABI05034,Banco BPM S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12179.00,2026-03-05T19:00:00.000,ASST923_RICOV_LIB_PRISOL
44969881,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,60.00,2026-03-05T19:00:00.000,ads_mensa_scolastica
44969880,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,70.00,2026-03-05T19:00:00.000,ads_mensa_scolastica
44969879,POSOIT22XXX,Banca Popolare di Sondrio,00563380138,Comune di Bellano,23822,LC,50.00,2026-03-05T19:00:00.000,app_mensascolastica
44969878,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-05T19:00:00.000,solleciti
44969877,BPMOIT22,BPER Banca S.p.A.,83000990164,Comune di Fontanella,24056,BG,1032.00,2026-03-05T19:00:00.000,onericondedil
44969876,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,232.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969874,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-05T19:00:00.000,ts_sanamm
44969873,ABI03296,Banca Fideuram,82000710150,Comune di Bareggio,20008,MI,24.00,2026-03-05T19:00:00.000,sm_cu_os
44969872,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,82.31,2026-03-05T19:00:00.000,meg_violazioni_cds
44969871,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-05T19:00:00.000,bollomobil
44969870,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-05T19:00:00.000,bollomobil
44969869,UNCRITMM,UniCredit S.p.A.,83503590156,Comune di pozzo D'Adda,20060,MI,180.00,2026-03-05T19:00:00.000,wa_doposcuola
44969868,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-05T19:00:00.000,REFEZ
44969867,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,30.30,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969866,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,31.20,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969865,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-05T19:00:00.000,os_verbali_pp
44969864,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,18.75,2026-03-05T19:00:00.000,PRENOTA_SALUTE
44969863,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969862,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,329.19,2026-03-05T19:00:00.000,RL_BIL_PAGOPAPOST
44969861,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,410.67,2026-03-05T19:00:00.000,Tassa Auto
44969860,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,253.05,2026-03-05T19:00:00.000,Tassa Auto
44969859,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-03-05T19:00:00.000,meg_violazioni_cds
44969858,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-05T19:00:00.000,app_mensascolastica
44969857,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,33.60,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969856,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-05T19:00:00.000,servizicimiteriali
44969855,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,29.40,2026-03-05T19:00:00.000,meg_violazioni_cds
44969854,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,251.16,2026-03-05T19:00:00.000,Tassa Auto
44969853,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969852,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-05T19:00:00.000,PRENOTA_SALUTE
44969851,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,89.19,2026-03-05T19:00:00.000,Tassa Auto
44969850,SATYLUL1,Satispay,03775430980,ATS di Brescia,25124,BS,57.04,2026-03-05T19:00:00.000,ATS326_TICKET
44969849,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,20.00,2026-03-05T19:00:00.000,app_retta_infanzia
44969848,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,204.32,2026-03-05T19:00:00.000,RL_BIL_PAGOPAPOST
44969847,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.20,2026-03-05T19:00:00.000,Tassa Auto
44969846,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80050050154,Regione Lombardia,20124,MI,528.33,2026-03-05T19:00:00.000,RL_BIL_PAGOPAPOST
44969845,LB000484,Revolut Payments UAB,03622110132,ASST Lariana,22100,CO,102.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969844,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,306.00,2026-03-05T19:00:00.000,os_verbali_pp
44969843,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-05T19:00:00.000,ts_sanamm
44969842,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-05T19:00:00.000,solleciti
44969841,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.30,2026-03-05T19:00:00.000,pedaggi
44969840,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969839,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,110.66,2026-03-05T19:00:00.000,mensascolasticaprimaria
44969838,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969837,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,133.61,2026-03-05T19:00:00.000,Tassa Auto
44969836,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,30.30,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969835,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-05T19:00:00.000,os_verbali_pp
44969834,BNLIITRR,Worldline,00553860172,Comune di Gargnano,25084,BS,10.00,2026-03-05T19:00:00.000,dirittivari
44969833,ABI36772,HYPE S.P.A.,00451300172,Comune di Iseo,25049,BS,82.50,2026-03-05T19:00:00.000,app_serviziscolastici
44969832,ABI03442,Widiba,00761890177,Comune di Brescia,25121,BS,215.99,2026-03-05T19:00:00.000,mensascolasticaprimaria
44969831,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,321.17,2026-03-05T19:00:00.000,Tassa Auto
44969830,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,50.00,2026-03-05T19:00:00.000,td_diritti_art10
44969829,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T19:00:00.000,Licenza di Pesca
44969828,ABI36925,FlowPay S.r.l.,00623530136,Comune di Lecco,23900,LC,68.30,2026-03-05T19:00:00.000,mg_violazioni_cds
44969827,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,360.68,2026-03-05T19:00:00.000,Tassa Auto
44969826,ABI36772,HYPE S.P.A.,00451300172,Comune di Iseo,25049,BS,100.00,2026-03-05T19:00:00.000,app_serviziscolastici
44969825,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,155.18,2026-03-05T19:00:00.000,Tassa Auto
44969824,SELBIT2B,Banca Sella S.p.A.,00553860172,Comune di Gargnano,25084,BS,10.00,2026-03-05T19:00:00.000,dirittivari
44969823,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-05T19:00:00.000,os_verbali_pp
44969822,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,82.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969820,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-05T19:00:00.000,solleciti
44969819,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,28.95,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969818,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,19.90,2026-03-05T19:00:00.000,PRENOTA_SALUTE
44969817,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,35.60,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969816,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-05T19:00:00.000,PRENOTA_SALUTE
44969815,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969814,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T19:00:00.000,Licenza di Pesca
44969813,ABI03158,Banca Sistema SPA,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-03-05T19:00:00.000,app_mensascolastica
44969812,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969811,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.58,2026-03-05T19:00:00.000,Tassa Auto
44969810,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-05T19:00:00.000,solleciti
44969809,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.28,2026-03-05T19:00:00.000,Tassa Auto
44969808,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T19:00:00.000,Licenza di Pesca
44969807,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,250.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969806,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-05T19:00:00.000,ts_sanamm
44969805,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-03-05T19:00:00.000,in_violazione_cds
44969804,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-05T19:00:00.000,PRENOTA_SALUTE
44969803,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-03-05T19:00:00.000,meg_violazioni_cds
44969802,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,40.80,2026-03-05T19:00:00.000,Tassa di rinnovo concessioni regionali
44969801,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969800,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-05T19:00:00.000,os_verbali_pp
44969799,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,459.60,2026-03-05T19:00:00.000,RL_BIL_PAGOPAPOST
44969798,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,142.17,2026-03-05T19:00:00.000,Tassa Auto
44969797,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.22,2026-03-05T19:00:00.000,Tassa Auto
44969796,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,132.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969795,ABI03268,BANCA SELLA S.P.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-03-05T19:00:00.000,TICKET_CUP_125
44969794,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,183.05,2026-03-05T19:00:00.000,Tassa Auto
44969793,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-03-05T19:00:00.000,pedaggi
44969792,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,28.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969791,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,184.23,2026-03-05T19:00:00.000,Tassa Auto
44969789,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-03-05T19:00:00.000,PRENOTA_SALUTE
44969788,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,2671.64,2026-03-05T19:00:00.000,alien_imm
44969787,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000390167,Comune di Bariano,24050,BG,150.00,2026-03-05T19:00:00.000,segreteria
44969786,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-05T19:00:00.000,os_verbali_pp
44969785,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-05T19:00:00.000,ASST703_TASSACONCORSO
44969784,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,182.24,2026-03-05T19:00:00.000,mensascolasticaprimaria
