id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46650290,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,20.00,2026-04-22T14:00:00.000,ASST706_CP_CART_CLI
46650289,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.80,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650288,ABI05387,BPER,00542510169,Comune di Rogno,24060,BG,10.00,2026-04-22T14:00:00.000,TS_CANONEUNICO
46650287,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,27.60,2026-04-22T14:00:00.000,app_mensaanziani
46650286,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,151.80,2026-04-22T14:00:00.000,app_mensaanziani
46650285,ABI02008,Unicredit S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-04-22T14:00:00.000,TICKET_CUP_125
46650284,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,160.61,2026-04-22T14:00:00.000,RL_BIL_PAGOPAPOST
46650283,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,266.77,2026-04-22T14:00:00.000,RL_BIL_PAGOPAPOST
46650282,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,348.45,2026-04-22T14:00:00.000,Tassa Auto
46650281,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650272,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650271,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,295.38,2026-04-22T14:00:00.000,Tassa Auto
46650269,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,45.27,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650268,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650267,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-22T14:00:00.000,ASST710_BANDI
46650266,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,60.00,2026-04-22T14:00:00.000,vt_rappincstrad
46650264,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.80,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650263,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650262,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,63.74,2026-04-22T14:00:00.000,in_violazione_cds
46650261,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46650260,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-22T14:00:00.000,os_verbali_pp
46650259,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650258,ABI03015,FinecoBank Banca Fineco S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,182.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650257,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650256,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-22T14:00:00.000,ASST721_BANDI
46650255,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650254,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650253,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.05,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650252,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,67.80,2026-04-22T14:00:00.000,ALER_PV
46650251,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650250,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,310.88,2026-04-22T14:00:00.000,Tassa Auto
46650249,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,09322180960,ASST di Lodi,26900,LO,26.20,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650248,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650247,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650246,CIPBITMM,Nexi,83003560154,Comune di Renate,20838,MB,29.40,2026-04-22T14:00:00.000,in_violazione_cds
46650245,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650244,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650243,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650242,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-04-22T14:00:00.000,mg_cie
46650241,BIC32698,LIS Pay SPA,00670290162,Comune di Pagazzano,24040,BG,100.00,2026-04-22T14:00:00.000,app_mensaprimaria
46650240,BNLIITRR,Worldline,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46650239,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,121.99,2026-04-22T14:00:00.000,Tassa Auto
46650238,BIC32698,LIS Pay SPA,00670290162,Comune di Pagazzano,24040,BG,100.00,2026-04-22T14:00:00.000,app_mensainfanzia
46650237,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,5.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650236,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650235,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.30,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650234,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,75.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650233,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,158.19,2026-04-22T14:00:00.000,mensascolasticaprimaria
46650232,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314190969,ATS della Brianza,20900,MB,310.00,2026-04-22T14:00:00.000,ATS324_ECOFIN
46650231,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,60.90,2026-04-22T14:00:00.000,mg_violazioni_cds
46650230,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650229,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-22T14:00:00.000,in_violazione_cds
46650228,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,82.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650227,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-04-22T14:00:00.000,teonline
46650226,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,182.90,2026-04-22T14:00:00.000,ATS326_TICKET
46650225,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,60.64,2026-04-22T14:00:00.000,app_mensascolastica
46650224,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,61.07,2026-04-22T14:00:00.000,ATS322_RECUP_CRED
46650223,ABI03015,FinecoBank Banca Fineco S.p.A.,09322180960,ASST di Lodi,26900,LO,84.30,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650222,PPAYITR1XXX,Postepay,00304460199,Comune di Solarolo Rainerio,26030,CR,36.60,2026-04-22T14:00:00.000,sch_lucevotiva
46650221,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650220,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,261.48,2026-04-22T14:00:00.000,Tassa Auto
46650219,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-04-22T14:00:00.000,os_violazionecds_lonato
46650218,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-04-22T14:00:00.000,mg_violazioni_cds
46650215,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650214,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-22T14:00:00.000,ts_sanamm
46650213,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-22T14:00:00.000,CENED ricarica portafoglio
46650212,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,269.00,2026-04-22T14:00:00.000,do_canoneunico
46650211,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,21.35,2026-04-22T14:00:00.000,app_nido
46650210,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650209,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650208,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.40,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650207,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,222.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650206,WOLLNLB1,Worldpay BV,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-22T14:00:00.000,ATS321_VET_SCIA
46650205,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650204,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650203,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650202,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650201,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,20.80,2026-04-22T14:00:00.000,TICKET_SANITARIO
46650200,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,17.90,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46650198,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46652022,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-22T15:00:00.000,app_retta_primaria
46652021,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,33.31,2026-04-22T14:00:00.000,Tassa Auto
46652020,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46652019,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,258.00,2026-04-22T14:00:00.000,Tassa Auto
46652018,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,137.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46652017,BPMOIT22,BPER Banca S.p.A.,00098990146,Comune di Morbegno,23017,SO,60.90,2026-04-22T14:00:00.000,in_violazione_cds
46652016,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,30.00,2026-04-22T14:00:00.000,dirittisegreteria
46652015,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,132.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46652014,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46652013,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,265.74,2026-04-22T14:00:00.000,Tassa Auto
46652012,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,496.06,2026-04-22T14:00:00.000,ATS326_TICKET
46652011,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-22T14:00:00.000,Licenza di Pesca
46652010,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-22T14:00:00.000,ads_cie
46652009,LB000484,Revolut Payments UAB,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46652007,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46652006,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,140.58,2026-04-22T14:00:00.000,ALER_C_PAVIA
46652005,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,96.00,2026-04-22T14:00:00.000,at_mensaprimaria
46652004,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46652003,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-22T14:00:00.000,os_verbali_pp
46652002,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651999,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651998,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,50.00,2026-04-22T14:00:00.000,diritti_segreteria
46651997,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,15.00,2026-04-22T14:00:00.000,ASST721_CART_CLI
46651996,LB000484,Revolut Payments UAB,09322180960,ASST di Lodi,26900,LO,46.83,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651995,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651994,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651993,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-22T14:00:00.000,mg_violazioni_cds
46651991,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-22T14:00:00.000,CENED ricarica portafoglio
46651990,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651989,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-22T14:00:00.000,ATS321_PREV_ALIM
46651988,SATYLUL1,Satispay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,7.00,2026-04-22T14:00:00.000,ATS321_VET_SCIA
46651987,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,203.00,2026-04-22T14:00:00.000,ATS327_LIB_VET
46651986,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,39.20,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651985,ABI03015,FinecoBank Banca Fineco S.p.A.,03775820982,ASST della Franciacorta,25032,BS,40.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651984,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,720.00,2026-04-22T14:00:00.000,ATS326_TICKET
46651983,ABI03069,Intesa Sanpaolo S.p.A,91002210135,Comune di Bosisio Parini,23842,LC,18.20,2026-04-22T14:00:00.000,in_violazione_cds
46651982,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651981,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,81.00,2026-04-22T14:00:00.000,Tassa Auto
46651980,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651979,BPMOIT22,BPER Banca S.p.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,90.02,2026-04-22T14:00:00.000,sc_trasportoscolastico
46651978,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,65.08,2026-04-22T14:00:00.000,Tassa Auto
46651977,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651976,BIC32698,LIS Pay SPA,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,220.00,2026-04-22T14:00:00.000,nv_doposcuola
46651975,ABI03385,Isy Bank S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,70.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651974,MOONITMMXXX,MOONEY S.P.A.,00955490172,Comune di Berlingo,25030,BS,100.00,2026-04-22T14:00:00.000,DIRITTI_PRATICHE_RL
46651973,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,52.50,2026-04-22T14:00:00.000,app_mensascolastica
46651972,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651971,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,527.66,2026-04-22T14:00:00.000,ALER_PV
46651970,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651969,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,206.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651968,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-04-22T14:00:00.000,ASST925_TASSA_CONC
46651967,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,215.70,2026-04-22T14:00:00.000,in_violazione_cds
46651966,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651965,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.07,2026-04-22T14:00:00.000,Tassa Auto
46651964,BIC32698,LIS Pay SPA,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,250.00,2026-04-22T14:00:00.000,nv_doposcuola
46651963,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651962,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80050050154,Regione Lombardia,20124,MI,176.62,2026-04-22T14:00:00.000,Polizia Idraulica canone annuale
46651961,ABI03239,Intesa Sanpaolo Private Banking,00542510169,Comune di Rogno,24060,BG,24028.29,2026-04-22T14:00:00.000,contributocostruzione
46651960,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-22T14:00:00.000,dirsegpubblic
46651959,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,16.80,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651957,ABI03069,Intesa Sanpaolo S.p.A,00504690124,Comune di Samarate,21017,VA,48.00,2026-04-22T14:00:00.000,sm_cu_mp
46651955,ABI03015,FinecoBank Banca Fineco S.p.A.,00186490181,Comune di Voghera,27058,PV,22.00,2026-04-22T14:00:00.000,emiss_cie
46651954,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651953,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-22T14:00:00.000,bollomobil
46651952,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,203.00,2026-04-22T14:00:00.000,ATS327_LIB_VET
46651951,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,133.27,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651950,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,79.59,2026-04-22T14:00:00.000,mg_violazioni_cds
46651949,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,27.00,2026-04-22T14:00:00.000,emiss_cie_dupl
46651948,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-22T14:00:00.000,ts_sanamm
46651947,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-22T14:00:00.000,cie
46651946,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-22T14:00:00.000,ASST721_BANDI
46651944,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,202.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651943,BIC36019,American Express Payment Services,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651942,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-22T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
46651941,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,4007.00,2026-04-22T14:00:00.000,mg_rifiuti_ac
46651940,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651939,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651938,ABI03069,Intesa Sanpaolo S.p.A,85001590133,Comune di Brivio,23883,LC,50.00,2026-04-22T14:00:00.000,contributocostruzione
46651937,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,133.62,2026-04-22T14:00:00.000,Tassa Auto
46651936,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,489.96,2026-04-22T14:00:00.000,Tassa Auto
46651935,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,87.09,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651934,ABI08749,CENTROMARCA BANCA CREDITO COOP.,00846620177,Comune di Prevalle,25080,BS,37.40,2026-04-22T14:00:00.000,in_violazione_cds
46651933,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651931,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,122.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651930,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-04-22T14:00:00.000,Tassa Auto
46651928,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651927,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,9.00,2026-04-22T14:00:00.000,syg_incassidiversi
46651926,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651925,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,378.55,2026-04-22T14:00:00.000,Tassa Auto
46651923,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-22T14:00:00.000,Tassa Auto
46651922,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.19,2026-04-22T14:00:00.000,Tassa Auto
46651921,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-22T14:00:00.000,marbolcertanoes
46651920,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,52.00,2026-04-22T14:00:00.000,dirsegpubblic
46651918,ABI08901,BCC VALLE DEL LAMBRO,00623530136,Comune di Lecco,23900,LC,149.00,2026-04-22T14:00:00.000,mg_cimiteriali
46651917,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-04-22T14:00:00.000,mg_violazioni_cds
46651916,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-04-22T14:00:00.000,in_violazione_cds
46651915,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,151.95,2026-04-22T14:00:00.000,RL_BIL_PAGOPAPOST
46651914,ABI05116,BANCA VALSABBINA S.C.p.A.,00846620177,Comune di Prevalle,25080,BS,140.10,2026-04-22T14:00:00.000,in_violazione_cds
46651913,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
